acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),163267.5,cherry,800,I,z,z,None,520,305.0,215.0,9,2,1859.199999999255,161408.30000000075,8087,cherry,NF,C,157309,157310,155765,156576,155766,157625,157094,157094,157624,6
7,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),165383.20000000298,cherry,1100,I,z,z,None,467,268.0,199.0,12,2,2110.800000000745,163272.40000000224,8087,cherry,NF,C,159458,159458,157629,158741,157630,159740,159258,159258,159740,7
8,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),167599.90000000224,cobalt,1100,I,z,z,None,567,352.0,215.0,32,2,2213.5,165386.40000000224,8087,raisin,NF,C,161591,161591,159743,160857,159744,161957,161374,161375,161957,8
9,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),169531.6000000015,iron,900,I,z,z,None,488,273.0,215.0,62,2,1926.800000000745,167604.80000000075,8087,plum,NF,C,163606,163606,161962,162875,161962,163889,163391,163391,163889,9
10,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),171565.0,orange,1000,I,m,m,None,496,296.0,200.0,95,2,2027.699999999255,169537.30000000075,8087,cobalt,NF,C,165623,165623,163894,164907,163895,165922,165423,165423,165922,10
11,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),173480.90000000224,cherry,900,I,z,z,None,475,274.0,201.0,10,2,1911.0,171569.90000000224,8087,cherry,NF,C,167557,167557,165927,166838,165927,167838,167356,167356,167838,11
12,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),175730.70000000298,lime,1100,I,z,z,None,607,406.0,201.0,36,2,2245.10000000149,173485.6000000015,8087,lime,NF,C,169672,169672,167843,168956,167843,170088,169471,169471,170088,12
13,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),177547.5,pear,800,I,z,z,None,471,272.0,199.0,41,2,1810.7999999970198,175736.70000000298,8087,pear,NF,C,171622,171622,170094,170905,170094,171905,171422,171422,171904,13
14,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),179696.1000000015,iron,900,I,z,z,None,710,509.0,201.0,38,2,2145.0,177551.1000000015,8087,lime,NF,C,173537,173537,171908,172820,171909,174053,173336,173336,174053,14
14,test,1,con,0,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),181712.1000000015,lead,1000,I,z,z,None,468,268.0,200.0,123,2,2010.300000000745,179701.80000000075,8087,lead,NF,C,175786,175786,174059,175072,174059,176069,175585,175585,176069,15
15,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),183844.80000000075,orange,1100,I,z,z,None,486,269.0,217.0,20,2,2127.89999999851,181716.90000000224,8087,orange,NF,C,177920,177920,176074,177186,176074,178202,177703,177703,178202,16
16,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),185943.90000000224,plum,1100,I,m,m,None,459,260.0,199.0,120,2,2095.800000000745,183848.1000000015,8087,zinc,NF,C,180034,180034,178205,179318,178206,180301,179834,179834,180301,17
17,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),188044.30000000075,iron,1100,I,m,m,None,465,248.0,217.0,108,2,2096.599999997765,185947.70000000298,8087,iron,NF,C,182152,182152,180305,181417,180305,182401,181935,181935,182401,18
18,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),190125.5,raisin,1000,I,z,z,None,551,336.0,215.0,27,2,2076.7999999970198,188048.70000000298,8087,raisin,NF,C,184134,184134,182406,183417,182406,184483,183918,183918,184482,19
19,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),191992.1000000015,bronze,800,I,z,z,None,526,325.0,201.0,13,2,1861.5,190130.6000000015,8087,cherry,NF,C,186017,186017,184488,185300,184488,186349,185816,185816,186349,20
20,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),193925.20000000298,lead,900,I,m,m,None,503,303.0,200.0,122,2,1929.9000000022352,191995.30000000075,8087,lead,NF,C,187967,187967,186352,187265,186353,188282,187766,187766,188282,21
21,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),195675.0,cobalt,800,I,m,m,None,405,206.0,199.0,89,2,1745.3999999985099,193929.6000000015,8087,cobalt,NF,C,189817,189817,188287,189099,188287,190032,189617,189617,190032,22
22,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),197556.5,gold,800,I,z,z,None,546,345.0,201.0,53,2,1876.3999999985099,195680.1000000015,8087,kiwi,NF,C,191565,191565,190037,190847,190037,191914,191364,191364,191913,23
23,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),199723.80000000075,raisin,1100,I,m,m,None,534,333.0,201.0,96,2,2162.699999999255,197561.1000000015,8087,cobalt,NF,C,193748,193748,191918,193031,191918,194081,193547,193547,194081,24
24,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),201740.1000000015,orange,1000,I,m,m,None,484,285.0,199.0,71,2,2012.6000000014901,199727.5,8087,bronze,NF,C,195812,195812,194085,195097,194085,196097,195613,195613,196097,25
25,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),203889.1000000015,kiwi,1100,I,z,z,None,500,300.0,200.0,52,2,2143.5,201745.6000000015,8087,kiwi,NF,C,197930,197930,196103,197215,196103,198246,197730,197730,198246,26
26,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),205720.80000000075,silver,800,I,m,m,None,483,283.0,200.0,81,2,1827.800000000745,203893.0,8087,silver,NF,C,199779,199779,198250,199069,198250,200078,199578,199578,200078,27
27,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),207720.0,raisin,900,I,z,z,None,558,359.0,199.0,26,2,1995.2999999970198,205724.70000000298,8087,raisin,NF,C,201712,201712,200082,200995,200082,202077,201512,201512,202077,28
28,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),209902.30000000075,cobalt,1100,I,z,z,None,550,334.0,216.0,16,2,2178.0,207724.30000000075,8087,cherry,NF,C,203912,203912,202081,203194,202082,204259,203695,203695,204259,29
29,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),211768.90000000224,gold,800,I,z,z,None,516,316.0,200.0,37,2,1861.300000000745,209907.6000000015,8087,lime,NF,C,205794,205794,204265,205078,204265,206126,205594,205594,206126,30
30,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),213968.20000000298,plum,1100,I,z,z,None,556,357.0,199.0,60,2,2193.400000002235,211774.80000000075,8087,plum,NF,C,207960,207960,206132,207243,206132,208325,207760,207760,208325,31
31,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),215967.80000000075,iron,900,I,z,z,None,574,359.0,215.0,46,2,1997.0,213970.80000000075,8087,pear,NF,C,209959,209959,208328,209242,208328,210325,209743,209743,210325,32
32,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),217783.40000000224,zinc,800,I,m,m,None,483,268.0,215.0,113,2,1811.6000000014901,215971.80000000075,8087,zinc,NF,C,211858,211858,210329,211140,210329,212141,211642,211642,212140,33
33,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),219683.0,cherry,900,I,m,m,None,456,255.0,201.0,86,2,1894.8999999985099,217788.1000000015,8087,silver,NF,C,213775,213775,212145,213058,212145,214040,213574,213574,214040,34
34,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),221532.40000000224,banana,800,I,z,z,None,503,303.0,200.0,1,2,1846.199999999255,219686.20000000298,8087,banana,NF,C,215574,215574,214043,214857,214043,215889,215374,215374,215889,35
35,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),223398.80000000075,iron,900,I,m,m,None,418,219.0,199.0,106,2,1863.300000000745,221535.5,8087,iron,NF,C,217523,217523,215893,216808,215893,217756,217323,217323,217756,36
36,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),225180.0,iron,800,I,m,m,None,444,244.0,200.0,105,2,1776.2999999970198,223403.70000000298,8087,iron,NF,C,219289,219289,217761,218573,217761,219537,219089,219089,219537,37
37,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),227113.0,copper,800,I,m,m,None,614,415.0,199.0,73,2,1930.5,225182.5,8087,copper,NF,C,221055,221055,219540,220355,219540,221470,220856,220856,221470,38
38,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),229280.40000000224,zinc,1100,I,m,m,None,517,318.0,199.0,116,2,2164.900000002235,227115.5,8087,zinc,NF,C,223304,223304,221473,222589,221473,223638,223105,223105,223637,39
39,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),231481.1000000015,plum,1100,I,m,m,None,550,351.0,199.0,128,2,2196.0,229285.1000000015,8087,lead,NF,C,225471,225471,223642,224755,223642,225838,225271,225271,225838,40
40,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),233547.20000000298,orange,1000,I,z,z,None,534,335.0,199.0,19,2,2061.5,231485.70000000298,8087,orange,NF,C,227569,227569,225843,226853,225843,227904,227370,227370,227904,41
41,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),235611.0,gold,900,I,m,m,None,622,422.0,200.0,98,2,2058.199999999255,233552.80000000075,8087,gold,NF,C,229537,229537,227910,228819,227910,229968,229336,229336,229968,42
42,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),237710.0,cobalt,1100,I,m,m,None,476,261.0,215.0,92,2,2093.0,235617.0,8087,cobalt,NF,C,231801,231801,229974,231085,229974,232067,231586,231586,232067,43
43,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),239593.6000000015,bronze,900,I,m,m,None,433,233.0,200.0,66,2,1875.0,237718.6000000015,8087,bronze,NF,C,233701,233701,232076,232986,232076,233951,233500,233500,233951,44
44,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),241425.6000000015,banana,800,I,m,m,None,499,299.0,200.0,93,2,1826.800000000745,239598.80000000075,8087,cobalt,NF,C,235483,235483,233956,234767,233956,235783,235283,235283,235783,45
45,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),243409.0,silver,1100,I,m,m,None,349,150.0,199.0,84,2,1977.0999999977648,241431.90000000224,8087,silver,NF,C,237616,237616,235789,236899,235789,237766,237416,237416,237766,46
46,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),245258.90000000224,lead,800,I,m,m,None,505,306.0,199.0,121,2,1844.699999999255,243414.20000000298,8087,lead,NF,C,239299,239299,237771,238582,237771,239616,239099,239099,239616,47
47,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),247057.1000000015,pear,900,I,m,m,None,358,157.0,201.0,126,2,1795.199999999255,245261.90000000224,8087,lead,NF,C,241249,241249,239619,240532,239619,241414,241048,241048,241414,48
48,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),248957.70000000298,copper,900,I,z,z,None,477,278.0,199.0,22,2,1895.300000000745,247062.40000000224,8087,orange,NF,C,243032,243032,241419,242331,241420,243315,242832,242832,243315,49
49,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),250806.20000000298,zinc,900,I,m,m,None,410,210.0,200.0,114,2,1842.300000000745,248963.90000000224,8087,zinc,NF,C,244948,244948,243321,244232,243321,245163,244748,244748,245163,50
50,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),252872.70000000298,silver,1000,I,z,z,None,518,316.0,202.0,15,2,2059.900000002235,250812.80000000075,8087,cherry,NF,C,246898,246898,245170,246184,245170,247230,246696,246696,247230,51
51,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),254706.0,gold,800,I,z,z,None,483,283.0,200.0,61,2,1828.5,252877.5,8087,plum,NF,C,248762,248763,247235,248046,247235,249063,248562,248562,249063,52
52,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),256771.0,cherry,1000,I,z,z,None,532,333.0,199.0,11,2,2060.599999997765,254710.40000000224,8087,cherry,NF,C,250795,250795,249067,250079,249068,251128,250595,250595,251128,53
53,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),258754.0,lime,800,I,z,z,None,648,448.0,200.0,33,2,1977.0,256777.0,8087,lime,NF,C,252662,252662,251134,251946,251134,253111,252462,252462,253111,54
54,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),260570.1000000015,banana,800,I,m,m,None,482,283.0,199.0,69,2,1808.699999999255,258761.40000000224,8087,bronze,NF,C,254644,254644,253118,253928,253119,254927,254444,254444,254927,55
55,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),262519.1000000015,pear,900,I,m,m,None,509,294.0,215.0,118,2,1941.0,260578.1000000015,8087,zinc,NF,C,256577,256577,254935,255844,254935,256876,256361,256361,256876,56
56,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),264535.80000000075,kiwi,1000,I,m,m,None,469,269.0,200.0,127,2,2011.0999999977648,262524.700000003,8087,lead,NF,C,258609,258609,256882,257893,256882,258893,258409,258409,258893,57
57,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),266735.90000000224,lead,1100,I,z,z,None,577,377.0,200.0,48,2,2194.0,264541.90000000224,8087,pear,NF,C,260710,260710,258899,260008,258899,261093,260510,260510,261093,58
58,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),268750.30000000075,zinc,1000,I,z,z,None,478,277.0,201.0,63,2,2010.5,266739.80000000075,8087,plum,NF,C,262825,262825,261097,262109,261097,263107,262624,262624,263107,59
59,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),270767.200000003,kiwi,1000,I,m,m,None,478,277.0,201.0,111,2,2011.6000000014901,268755.6000000015,8087,iron,NF,C,264842,264842,263113,264126,263113,265124,264641,264641,265124,60
60,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),272650.700000003,bronze,800,I,z,z,None,533,334.0,199.0,21,2,1878.800000000745,270771.90000000224,8087,orange,NF,C,266657,266657,265129,265940,265129,267008,266457,266457,267008,61
61,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),274516.200000003,copper,900,I,m,m,None,420,221.0,199.0,74,2,1859.800000000745,272656.40000000224,8087,copper,NF,C,268640,268641,267013,267923,267014,268873,268441,268441,268873,62
62,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),276500.0,banana,1000,I,z,z,None,464,265.0,199.0,3,2,1978.7999999970198,274521.200000003,8087,banana,NF,C,270589,270589,268878,269888,268879,270857,270390,270390,270857,63
63,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),278564.6000000015,lead,1100,I,m,m,None,445,246.0,199.0,124,2,2061.800000000745,276502.80000000075,8087,lead,NF,C,272672,272672,270860,271970,270860,272922,272472,272472,272922,64
64,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),280847.1000000015,pear,1000,I,z,z,None,742,543.0,199.0,43,2,2275.39999999851,278571.700000003,8087,pear,NF,C,274654,274655,272929,273938,272929,275204,274455,274455,275204,65
65,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),282863.1000000015,zinc,1000,I,m,m,None,476,275.0,201.0,115,2,2009.5,280853.6000000015,8087,zinc,NF,C,276939,276939,275211,276221,275211,277220,276737,276737,277220,66
66,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),284829.0,kiwi,1000,I,m,m,None,422,222.0,200.0,119,2,1960.0999999977648,282868.90000000224,8087,zinc,NF,C,278953,278953,277226,278237,277226,279186,278753,278753,279186,67
67,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),287044.40000000224,lead,1100,I,z,z,None,577,378.0,199.0,40,2,2209.60000000149,284834.80000000075,8087,lime,NF,C,281020,281020,279192,280303,279192,281401,280820,280820,281401,68
68,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),288894.30000000075,lime,800,I,m,m,None,510,311.0,199.0,101,2,1846.0,287048.30000000075,8087,gold,NF,C,282935,282935,281405,282220,281406,283251,282736,282736,283251,69
69,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),290726.1000000015,bronze,800,I,z,z,None,485,285.0,200.0,29,2,1828.0,288898.1000000015,8087,raisin,NF,C,284785,284785,283255,284068,283255,285083,284584,284584,285083,70
70,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),293093.30000000075,raisin,1100,I,z,z,None,718,519.0,199.0,28,2,2362.5,290730.80000000075,8087,raisin,NF,C,286919,286919,285088,286201,285088,287450,286719,286719,287450,71
71,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),294976.6000000015,lime,800,I,m,m,None,534,335.0,199.0,109,2,1877.8999999985099,293098.700000003,8087,iron,NF,C,288983,288983,287456,288268,287456,289334,288784,288784,289334,72
72,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),297043.6000000015,raisin,1100,I,m,m,None,449,250.0,199.0,72,2,2063.10000000149,294980.5,8087,bronze,NF,C,291150,291150,289338,290449,289338,291401,290950,290950,291401,73
73,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),299159.80000000075,orange,1000,I,m,m,None,577,378.0,199.0,87,2,2112.0,297047.80000000075,8087,silver,NF,C,293131,293131,291405,292418,291405,293517,292932,292932,293517,74
74,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),301240.0,kiwi,1000,I,z,z,None,533,334.0,199.0,51,2,2075.39999999851,299164.6000000015,8087,kiwi,NF,C,295248,295248,293522,294532,293522,295597,295049,295049,295597,75
75,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),303240.6000000015,silver,1000,I,z,z,None,459,260.0,199.0,31,2,1998.1000000014901,301242.5,8087,raisin,NF,C,297331,297331,295600,296614,295600,297598,297132,297132,297598,76
76,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),305023.80000000075,banana,800,I,m,m,None,460,259.0,201.0,85,2,1780.300000000745,303243.5,8087,silver,NF,C,299115,299115,297601,298413,297601,299381,298914,298914,299381,77
77,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),307138.700000003,cobalt,1100,I,z,z,None,473,273.0,200.0,8,2,2110.10000000149,305028.6000000015,8087,banana,NF,C,301213,301213,299386,300497,299386,301496,301013,301013,301496,78
78,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),309037.700000003,copper,900,I,z,z,None,461,262.0,199.0,6,2,1896.4000000022352,307141.30000000075,8087,banana,NF,C,303128,303128,301498,302413,301498,303395,302929,302929,303395,79
79,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),311020.40000000224,pear,900,I,z,z,None,546,346.0,200.0,42,2,1979.6000000014901,309040.80000000075,8087,pear,NF,C,305028,305028,303398,304313,303398,305377,304828,304828,305377,80
80,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),313036.5,kiwi,1000,I,m,m,None,470,257.0,213.0,103,2,2011.5999999977648,311024.90000000224,8087,gold,NF,C,307126,307126,305382,306396,305382,307394,306912,306912,307394,81
81,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),315118.80000000075,silver,1000,I,z,z,None,535,336.0,199.0,7,2,2078.699999999255,313040.1000000015,8087,banana,NF,C,309126,309126,307397,308411,307397,309476,308927,308927,309476,82
82,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),316836.1000000015,gold,800,I,m,m,None,382,183.0,199.0,97,2,1713.800000000745,315122.30000000075,8087,gold,NF,C,311010,311010,309479,310294,309480,311193,310810,310810,311193,83
83,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),318636.5,silver,900,I,m,m,None,367,167.0,200.0,82,2,1797.0999999977648,316839.40000000224,8087,silver,NF,C,312826,312826,311196,312110,311197,312994,312626,312626,312994,84
84,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),320586.6000000015,silver,1000,I,m,m,None,419,217.0,202.0,83,2,1944.5,318642.1000000015,8087,silver,NF,C,314726,314726,312999,314009,312999,314944,314524,314524,314944,85
