acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,13.496000051498413,test,1,z,16503.999948501587,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),98618.0,I,z,1536,1536,,5,yes,2,1545.800000011921,97072.19999998808,CLJ,CLJ,8120,LC,A,71518,,5
6,1,15.662000179290771,test,1,m,14337.999820709229,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),100784.29999998212,I,m,2148,2148,,6,no,2,2163.0999999940395,98621.19999998808,JGDMNSVPW,JGZMNSVPW,8120,LC,A,73067,,6
7,1,19.97699999809265,test,1,z,10023.000001907349,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),105099.59999999404,I,z,4310,4310,,7,yes,2,4312.0999999940395,100787.5,FPTVHKCBJ,FPTVHKCBJ,8120,LC,A,75233,,7
8,1,21.610000133514404,test,1,m,8389.999866485596,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),106732.5,I,m,1619,1619,,8,no,2,1629.6000000238419,105102.89999997616,XRPZBS,ZRPBDH,8120,LC,A,79548,,8
9,1,22.89300012588501,test,1,m,7106.99987411499,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),108015.29999998212,I,m,1266,1266,,9,no,2,1279.5999999940395,106735.69999998808,ZSQ,ZSP,8120,LC,A,81181,,9
10,1,26.142000198364258,test,1,z,3857.999801635742,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),111264.5,I,z,3230,3230,,10,yes,2,3245.7000000178814,108018.79999998212,MPZRXL,MPZRXL,8120,LC,A,82464,,10
11,1,28.991000175476074,test,1,m,1008.9998245239258,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),114113.29999998212,I,m,2838,2838,,11,no,2,2845.5999999940395,111267.69999998808,KJH,KRH,8120,LC,A,85713,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),115129.69999998808,I,None,1012,1012,,12,yes,2,1013.4000000059605,114116.29999998212,SMNHVTFCB,SMNHVTFCB,8120,LC,A,88562,,12
1,2,3.562999963760376,test,1,z,26437.000036239624,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),121177.69999998808,I,z,3563,,3563.0,1,yes,2,7061.4000000059605,114116.29999998212,PRDBZTYFN,PRDBZTYFN,8120,LC,A,,92060.0,1
2,2,6.5290000438690186,test,1,m,23470.99995613098,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),124143.29999998212,I,m,2947,,2947.0,2,no,2,10027.0,114116.29999998212,NCWJDZ,NCMJDZ,8120,LC,A,,95627.0,2
3,2,8.01200008392334,test,1,m,21987.99991607666,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),125626.39999997616,I,m,1479,,1479.0,3,no,2,11510.09999999404,114116.29999998212,KHW,KBW,8120,LC,A,,98592.0,3
4,2,10.92799997329712,test,1,m,19072.00002670288,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),128542.29999998212,I,m,2900,,2900.0,4,no,2,14426.0,114116.29999998212,ZRBGMF,ZRBCMF,8120,LC,A,,100075.0,4
5,2,12.377000093460083,test,1,m,17622.999906539917,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),129991.79999998212,I,m,1431,,1431.0,5,no,2,15875.5,114116.29999998212,BTH,BYH,8120,LC,A,,102991.0,5
6,2,16.825999975204468,test,1,z,13174.000024795532,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),134440.59999999404,I,z,4438,,4438.0,6,yes,2,20324.30000001192,114116.29999998212,XWKQRYCNZ,XWKQRYCNZ,8120,LC,A,,104441.0,6
7,2,19.509999990463257,test,1,z,10490.000009536743,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),137123.89999997616,I,z,2677,,2677.0,7,yes,2,23007.59999999404,114116.29999998212,HNPDLK,HNPDLK,8120,LC,A,,108890.0,7
8,2,22.890000104904175,test,1,m,7109.999895095825,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),140504.89999997616,I,m,3361,,3361.0,8,no,2,26388.59999999404,114116.29999998212,WMQTRSGLZ,WMQTRZGLZ,8120,LC,A,,111573.0,8
9,2,24.77400016784668,test,1,z,5225.99983215332,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),142387.89999997616,I,z,1870,,1870.0,9,yes,2,28271.59999999404,114116.29999998212,JPN,JPN,8120,LC,A,,114953.0,9
10,2,26.50600004196167,test,1,m,3493.99995803833,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),144120.59999999404,I,m,1714,,1714.0,10,no,2,30004.30000001192,114116.29999998212,QLXSVT,QLNSVT,8120,LC,A,,116836.0,10
10,2,30.00600004196167,test,0,z,-6.000041961669922,Mon Aug 24 2026 16:18:32 GMT-0500 (Central Daylight Time),147620.39999997616,I,None,3496,,3496.0,11,yes,2,33504.09999999404,114116.29999998212,YXHKZVFPB,YXHKZVFPD,8120,LC,A,,118569.0,11
