acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),492360.60000002384,CFD-BF-035-007-HC.jpg,1600,solid,O,z,929,10,1,46451.5,445909.10000002384,7177,ATS,B,18
8,test,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),494493.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,m,882,6,1,48584.700000047684,445909.10000002384,7177,ATS,B,19
8,test,1,C,haborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),497242.3000000715,CFD-BM-037-041-A.jpg,1900,solid,O,m,810,8,1,51333.200000047684,445909.10000002384,7177,ATS,B,20
8,test,1,C,haborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),499574.90000009537,CFD-WF-027-007-HC.jpg,1500,solid,O,z,780,11,1,53665.800000071526,445909.10000002384,7177,ATS,B,21
9,test,1,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),501341.40000009537,CFD-BM-020-024-HC.jpg,1200,dash,O,m,520,6,1,55432.300000071526,445909.10000002384,7177,ATS,B,22
10,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),503740.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,z,650,1,1,57831.0,445909.10000002384,7177,ATS,B,23
11,test,1,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),505956.10000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,675,3,1,60047.0,445909.10000002384,7177,ATS,B,24
0,test,2,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),510355.0,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,2749.2999999523163,507605.7000000477,7177,ATS,B,1
0,test,2,C,haborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),513503.5,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,5897.799999952316,507605.7000000477,7177,ATS,B,2
0,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),516385.60000002384,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1136,1,1,8779.899999976158,507605.7000000477,7177,ATS,B,3
0,test,2,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),518335.3000000715,CFD-WM-009-009-A.jpg,1200,dash,O,z,730,6,1,10729.600000023842,507605.7000000477,7177,ATS,B,4
1,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),520834.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,851,10,1,13229.0,507605.7000000477,7177,ATS,B,5
2,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),523117.10000002384,CFD-WF-013-015-A.jpg,1600,dash,O,z,624,2,1,15511.399999976158,507605.7000000477,7177,ATS,B,6
2,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),526031.8000000715,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1170,1,1,18426.100000023842,507605.7000000477,7177,ATS,B,7
3,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),528148.9000000954,CFD-BF-051-043-A.jpg,1400,solid,O,z,691,7,1,20543.200000047684,507605.7000000477,7177,ATS,B,8
4,test,2,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),530497.8000000715,CFD-WF-013-015-A.jpg,1600,dash,O,z,686,2,1,22892.100000023842,507605.7000000477,7177,ATS,B,9
4,test,2,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),533430.0,CFD-BM-037-041-A.jpg,2000,dash,O,z,898,5,1,25824.299999952316,507605.7000000477,7177,ATS,B,10
5,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),535896.4000000954,CFD-WF-026-008-A.jpg,1700,solid,O,z,729,9,1,28290.700000047684,507605.7000000477,7177,ATS,B,11
5,test,2,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),538895.3000000715,CFD-BM-037-041-A.jpg,2000,dash,O,z,963,5,1,31289.600000023842,507605.7000000477,7177,ATS,B,12
6,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),541711.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,850,8,1,34105.299999952316,507605.7000000477,7177,ATS,B,13
7,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),544493.4000000954,CFD-BF-050-012-A.jpg,1900,solid,O,z,839,8,1,36887.700000047684,507605.7000000477,7177,ATS,B,14
7,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),546975.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,m,937,3,1,39370.10000002384,507605.7000000477,7177,ATS,B,15
8,test,2,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),549458.4000000954,CFD-BF-051-043-A.jpg,1400,solid,O,z,1035,7,1,41852.700000047684,507605.7000000477,7177,ATS,B,16
9,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),551307.8000000715,CFD-WM-011-006-HC.jpg,1000,solid,O,m,810,12,1,43702.10000002384,507605.7000000477,7177,ATS,B,17
10,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),553657.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1311,4,1,46051.39999997616,507605.7000000477,7177,ATS,B,18
10,test,2,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),556422.9000000954,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1222,3,1,48817.200000047684,507605.7000000477,7177,ATS,B,19
10,test,2,C,haborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),559672.0,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,52066.299999952316,507605.7000000477,7177,ATS,B,20
11,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),562004.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,O,m,784,11,1,54398.700000047684,507605.7000000477,7177,ATS,B,21
12,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),564037.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,483,11,1,56431.5,507605.7000000477,7177,ATS,B,22
13,test,2,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),565969.8000000715,CFD-WM-011-006-HC.jpg,1000,solid,O,m,894,12,1,58364.10000002384,507605.7000000477,7177,ATS,B,23
14,test,2,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),568085.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1065,4,1,60480.0,507605.7000000477,7177,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),572251.3000000715,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1193,4,1,2216.899999976158,570034.4000000954,7177,ATS,B,1
1,test,3,C,haborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),575033.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,1344,7,1,4999.099999904633,570034.4000000954,7177,ATS,B,2
2,test,3,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),577282.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,785,7,1,7248.299999952316,570034.4000000954,7177,ATS,B,3
3,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),579548.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1021,6,1,9514.299999952316,570034.4000000954,7177,ATS,B,4
3,test,3,C,haborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),582197.9000000954,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1107,11,1,12163.5,570034.4000000954,7177,ATS,B,5
3,test,3,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),585346.0,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,15311.599999904633,570034.4000000954,7177,ATS,B,6
4,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),587629.4000000954,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1258,12,1,17595.0,570034.4000000954,7177,ATS,B,7
5,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),590411.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1143,10,1,20377.199999928474,570034.4000000954,7177,ATS,B,8
5,test,3,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),593677.3000000715,CFD-WM-037-060-A.jpg,2000,dash,O,z,1224,5,1,23642.899999976158,570034.4000000954,7177,ATS,B,9
6,test,3,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),596160.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,846,10,1,26125.599999904633,570034.4000000954,7177,ATS,B,10
7,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),598542.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1139,6,1,28508.099999904633,570034.4000000954,7177,ATS,B,11
8,test,3,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),601808.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,1312,8,1,31773.599999904633,570034.4000000954,7177,ATS,B,12
9,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),604590.1000000238,CFD-BF-051-043-A.jpg,1600,dash,O,z,1147,2,1,34555.699999928474,570034.4000000954,7177,ATS,B,13
10,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),607523.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,885,5,1,37488.59999990463,570034.4000000954,7177,ATS,B,14
11,test,3,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),610221.1000000238,CFD-BM-037-041-A.jpg,1900,solid,O,z,764,8,1,40186.699999928474,570034.4000000954,7177,ATS,B,15
12,test,3,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),612321.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1070,4,1,42286.59999990463,570034.4000000954,7177,ATS,B,16
12,test,3,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),614886.4000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,m,812,1,1,44852.0,570034.4000000954,7177,ATS,B,17
13,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),617519.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,1113,3,1,47485.199999928474,570034.4000000954,7177,ATS,B,18
14,test,3,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),620485.3000000715,CFD-BM-041-048-A.jpg,1700,solid,O,z,1224,9,1,50450.89999997616,570034.4000000954,7177,ATS,B,19
14,test,3,C,haborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),623534.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,53500.09999990463,570034.4000000954,7177,ATS,B,20
14,test,3,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),626383.3000000715,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1105,1,1,56348.89999997616,570034.4000000954,7177,ATS,B,21
15,test,3,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),629165.9000000954,CFD-WF-026-008-A.jpg,1500,dash,O,z,1248,3,1,59131.5,570034.4000000954,7177,ATS,B,22
15,test,3,C,haborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),632181.5,CFD-BM-041-048-A.jpg,1700,solid,O,m,1271,9,1,62147.09999990463,570034.4000000954,7177,ATS,B,23
15,test,3,C,haborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),634380.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1151,12,1,64346.299999952316,570034.4000000954,7177,ATS,B,24
0,test,4,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),639429.4000000954,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,3549.100000023842,635880.3000000715,7177,ATS,B,1
0,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),642578.0,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,6697.699999928474,635880.3000000715,7177,ATS,B,2
0,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),645826.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,9945.799999952316,635880.3000000715,7177,ATS,B,3
0,test,4,C,haborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),649059.3000000715,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,13179.0,635880.3000000715,7177,ATS,B,4
0,test,4,C,haborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),652108.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,16227.899999976158,635880.3000000715,7177,ATS,B,5
1,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),654290.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1143,12,1,18410.600000023842,635880.3000000715,7177,ATS,B,6
2,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),657656.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1421,8,1,21775.899999976158,635880.3000000715,7177,ATS,B,7
3,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),660372.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,1467,6,1,24491.899999976158,635880.3000000715,7177,ATS,B,8
4,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),663504.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1495,10,1,27623.899999976158,635880.3000000715,7177,ATS,B,9
4,test,4,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),666053.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,30173.399999976158,635880.3000000715,7177,ATS,B,10
4,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),669102.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,33221.799999952316,635880.3000000715,7177,ATS,B,11
5,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),670935.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,805,12,1,35054.799999952316,635880.3000000715,7177,ATS,B,12
5,test,4,C,mfborder.png,0,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),673317.9000000954,CFD-WM-009-009-A.jpg,1200,dash,O,z,1140,6,1,37437.60000002384,635880.3000000715,7177,ATS,B,13
5,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),676566.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,40686.60000002384,635880.3000000715,7177,ATS,B,14
6,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),678799.3000000715,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1190,4,1,42919.0,635880.3000000715,7177,ATS,B,15
7,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),681232.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,864,11,1,45351.799999952316,635880.3000000715,7177,ATS,B,16
8,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),684047.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1379,7,1,48167.39999997616,635880.3000000715,7177,ATS,B,17
8,test,4,C,mfborder.png,0,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),686713.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1128,3,1,50833.199999928474,635880.3000000715,7177,ATS,B,18
9,test,4,C,mfborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),689662.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1306,2,1,53782.199999928474,635880.3000000715,7177,ATS,B,19
10,test,4,C,haborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),692378.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1069,10,1,56498.299999952316,635880.3000000715,7177,ATS,B,20
11,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),695060.9000000954,CFD-BF-051-043-A.jpg,1400,solid,O,z,1241,7,1,59180.60000002384,635880.3000000715,7177,ATS,B,21
12,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),697526.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,723,9,1,61646.39999997616,635880.3000000715,7177,ATS,B,22
13,test,4,C,mfborder.png,1,m,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),700575.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1005,5,1,64695.39999997616,635880.3000000715,7177,ATS,B,23
14,test,4,C,haborder.png,1,z,Wed Jul 30 2025 13:42:42 GMT-0500 (Central Daylight Time),703390.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,878,8,1,67510.19999992847,635880.3000000715,7177,ATS,B,24
