Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15,test,1,A,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),283473.69999980927,1000,O,z,604,1,1,1628.2999999523163,281845.39999985695,7744,NTS,C,15
8,16,test,1,A,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),285807.89999985695,1600,O,m,708,7,1,2331.0,283476.89999985695,7744,NTS,C,16
9,17,test,1,A,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),288073.0,1500,O,m,739,8,1,2262.5,285810.5,7744,NTS,C,17
9,18,test,1,A,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),290224.19999980927,1500,O,m,632,8,1,2145.199999809265,288079.0,7744,NTS,C,18
8,19,test,1,A,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),292604.19999980927,1600,O,m,758,7,1,2375.2999999523163,290228.89999985695,7744,NTS,C,19
9,20,test,1,A,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),294687.5,1500,O,m,560,8,1,2075.5,292612.0,7744,NTS,C,20
2,21,test,1,A,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),297287.7999999523,2000,O,z,568,2,1,2596.0,294691.7999999523,7744,NTS,C,21
1,22,test,1,A,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),298919.2999999523,1000,O,z,600,1,1,1624.1000001430511,297295.19999980927,7744,NTS,C,22
6,23,test,1,A,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),301535.59999990463,1900,O,m,682,5,1,2607.7000000476837,298927.89999985695,7744,NTS,C,23
6,24,test,1,A,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),304153.0,1900,O,m,699,5,1,2612.600000143051,301540.39999985695,7744,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),320914.7999999523,1500,O,m,1440,4,1,2965.2999999523163,317949.5,7744,NTS,C,1
6,2,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),323295.39999985695,1500,O,m,850,13,1,2377.899999856949,320917.5,7744,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),325811.09999990463,1600,O,z,886,3,1,2511.7000000476837,323299.39999985695,7744,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),329027.69999980927,1900,O,z,1287,16,1,3214.0,325813.69999980927,7744,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),331592.5,1900,O,z,640,1,1,2561.0,329031.5,7744,NTS,C,5
8,6,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),334007.09999990463,1700,O,m,694,15,1,2412.0999999046326,331595.0,7744,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),336091.19999980927,1400,O,z,653,9,1,2081.399999856949,334009.7999999523,7744,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),338357.59999990463,1600,O,z,644,3,1,2261.7999999523163,336095.7999999523,7744,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),340273.7999999523,1200,O,m,690,7,1,1913.6000001430511,338360.19999980927,7744,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),342572.2999999523,1500,O,m,766,4,1,2294.9000000953674,340277.39999985695,7744,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),344321.39999985695,1000,O,m,722,5,1,1743.5999999046326,342577.7999999523,7744,NTS,C,11
6,12,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),346538.09999990463,1500,O,m,688,13,1,2213.5999999046326,344324.5,7744,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),349488.39999985695,1900,O,z,1035,16,1,2946.7000000476837,346541.69999980927,7744,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),352168.7999999523,1700,O,m,956,2,1,2676.600000143051,349492.19999980927,7744,NTS,C,14
2,15,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),355001.59999990463,1700,O,m,1114,2,1,2828.5,352173.09999990463,7744,NTS,C,15
2,16,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),356951.2999999523,1200,O,m,723,10,1,1946.0,355005.2999999523,7744,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),359517.69999980927,1900,O,z,643,1,1,2563.7999999523163,356953.89999985695,7744,NTS,C,17
3,18,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),362299.2999999523,2000,O,z,761,11,1,2778.5,359520.7999999523,7744,NTS,C,18
2,19,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),364431.09999990463,1200,O,m,914,10,1,2127.4000000953674,362303.69999980927,7744,NTS,C,19
7,20,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),366980.89999985695,1600,O,z,918,14,1,2547.2999999523163,364433.59999990463,7744,NTS,C,20
4,21,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),368648.69999980927,1000,O,m,641,12,1,1664.3999998569489,366984.2999999523,7744,NTS,C,21
8,22,test,1,B,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),371029.89999985695,1700,O,m,651,15,1,2377.2000000476837,368652.69999980927,7744,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),373729.09999990463,2000,O,z,671,6,1,2695.9000000953674,371033.19999980927,7744,NTS,C,23
9,23,test,1,B,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),375746.89999985695,1400,O,m,598,8,1,2015.0999999046326,373731.7999999523,7744,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),465432.59999990463,1700,O,z,1246,1,1,3721.0,461711.59999990463,7744,NTS,C,1
4,1,prac,1,C,circle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),468182.89999985695,1000,O,m,973,4,1,2742.7000000476837,465440.19999980927,7744,NTS,C,2
8,1,prac,1,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),471882.19999980927,1400,O,None,1517,7,1,3695.0,468187.19999980927,7744,NTS,C,3
2,1,prac,1,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),475780.09999990463,1600,O,None,1518,2,1,3891.9000000953674,471888.19999980927,7744,NTS,C,4
4,1,prac,1,C,circle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),479062.59999990463,1000,O,None,1502,4,1,3278.9000000953674,475783.69999980927,7744,NTS,C,5
9,1,prac,1,C,circle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),483243.59999990463,1900,O,None,1501,8,1,4176.299999952316,479067.2999999523,7744,NTS,C,6
9,1,prac,1,C,circle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),487277.39999985695,1900,O,z,1363,8,1,4030.0,483247.39999985695,7744,NTS,C,7
7,1,prac,1,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),490775.69999980927,1200,O,None,1518,6,1,3490.5,487285.19999980927,7744,NTS,C,8
2,2,prac,1,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),494026.89999985695,1600,O,m,872,2,1,3247.2999999523163,490779.59999990463,7744,NTS,C,9
8,3,prac,1,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),497056.2999999523,1400,O,m,838,7,1,3024.2999999523163,494032.0,7744,NTS,C,10
3,4,prac,1,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),500305.7999999523,1500,O,z,962,3,1,3245.4000000953674,497060.39999985695,7744,NTS,C,11
6,5,prac,1,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),504155.09999990463,2000,O,m,1078,5,1,3844.5999999046326,500310.5,7744,NTS,C,12
1,1,prac,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),528846.899999857,1700,O,z,1266,1,1,3744.899999856949,525102.0,7744,NTS,C,1
9,2,prac,2,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),532762.899999857,1900,O,m,1230,8,1,3906.399999856949,528856.5,7744,NTS,C,2
8,2,prac,2,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),536461.7999999523,1400,O,None,1513,7,1,3694.2000000476837,532767.5999999046,7744,NTS,C,3
3,3,prac,2,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),539663.5,1500,O,z,919,3,1,3193.0,536470.5,7744,NTS,C,4
1,4,prac,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),543392.5,1700,O,z,1239,1,1,3722.7000000476837,539669.7999999523,7744,NTS,C,5
3,4,prac,2,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),547190.6999998093,1500,O,None,1515,3,1,3790.0,543400.6999998093,7744,NTS,C,6
6,5,prac,2,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),550757.0,2000,O,m,768,5,1,3558.7000000476837,547198.2999999523,7744,NTS,C,7
7,6,prac,2,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),554021.6999998093,1200,O,z,1271,6,1,3257.0999999046326,550764.5999999046,7744,NTS,C,8
7,7,prac,2,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),557089.5999999046,1200,O,z,1089,6,1,3056.5999999046326,554033.0,7744,NTS,C,9
8,8,prac,2,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),560420.2999999523,1400,O,m,1134,7,1,3322.7000000476837,557097.5999999046,7744,NTS,C,10
2,8,prac,2,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),564289.7999999523,1600,O,None,1501,2,1,3861.7000000476837,560428.0999999046,7744,NTS,C,11
4,8,prac,2,C,circle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),567584.5999999046,1000,O,None,1518,4,1,3288.7000000476837,564295.899999857,7744,NTS,C,12
3,0,test,1,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),594891.899999857,1200,O,m,1310,3,1,2528.2999999523163,592363.5999999046,7744,NTS,C,1
7,0,test,1,C,circle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),598424.7999999523,2000,O,None,1516,14,1,3529.5,594895.2999999523,7744,NTS,C,2
7,0,test,1,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),601607.0,1700,O,m,1464,22,1,3178.100000143051,598428.899999857,7744,NTS,C,3
3,1,test,1,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),604571.7999999523,1600,O,z,1344,19,1,2961.5,601610.2999999523,7744,NTS,C,4
2,1,test,1,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),608104.0999999046,2000,O,None,1516,2,1,3529.7000000476837,604574.399999857,7744,NTS,C,5
7,2,test,1,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),611103.399999857,1700,O,z,1265,6,1,2995.399999856949,608108.0,7744,NTS,C,6
3,3,test,1,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),613886.0,1600,O,z,1160,11,1,2777.600000143051,611108.399999857,7744,NTS,C,7
9,3,test,1,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),616684.399999857,1400,O,m,1377,16,1,2794.2999999523163,613890.0999999046,7744,NTS,C,8
2,4,test,1,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),619617.2999999523,1700,O,z,1214,18,1,2929.7000000476837,616687.5999999046,7744,NTS,C,9
9,4,test,1,C,circle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),622650.1999998093,1500,O,None,1514,24,1,3030.5,619619.6999998093,7744,NTS,C,10
9,4,test,1,C,circle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),624818.7999999523,1500,O,z,651,8,1,2164.7000000476837,622654.0999999046,7744,NTS,C,11
8,5,test,1,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),627233.5999999046,1200,O,m,1184,15,1,2409.0999999046326,624824.5,7744,NTS,C,12
1,5,test,1,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),630649.2999999523,1900,O,None,1501,9,1,3411.4000000953674,627237.899999857,7744,NTS,C,13
6,6,test,1,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),632881.0,1000,O,m,1202,13,1,2227.300000190735,630653.6999998093,7744,NTS,C,14
1,7,test,1,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),635895.1999998093,1900,O,z,1082,17,1,3007.699999809265,632887.5,7744,NTS,C,15
2,8,test,1,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),638761.5,1700,O,z,1147,10,1,2863.600000143051,635897.899999857,7744,NTS,C,16
6,9,test,1,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),641495.1999998093,1900,O,m,799,5,1,2731.0,638764.1999998093,7744,NTS,C,17
4,10,test,1,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),643677.0999999046,1400,O,z,760,4,1,2177.5,641499.5999999046,7744,NTS,C,18
1,11,test,1,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),645659.1999998093,1000,O,z,964,1,1,1979.0,643680.1999998093,7744,NTS,C,19
6,12,test,1,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),648540.6999998093,1900,O,m,958,21,1,2877.5999999046326,645663.0999999046,7744,NTS,C,20
8,13,test,1,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),651344.0999999046,1600,O,m,1168,23,1,2800.7000000476837,648543.399999857,7744,NTS,C,21
8,14,test,1,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),653625.0,1600,O,m,656,7,1,2276.4000000953674,651348.5999999046,7744,NTS,C,22
4,15,test,1,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),656005.5,1500,O,m,851,20,1,2375.5,653630.0,7744,NTS,C,23
4,16,test,1,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),658288.5,1500,O,m,756,12,1,2276.7000000476837,656011.7999999523,7744,NTS,C,24
9,1,test,2,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),683297.899999857,1500,O,m,1238,8,1,2761.2000000476837,680536.6999998093,7744,NTS,C,1
6,1,test,2,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),685829.1999998093,1000,O,None,1515,13,1,2526.5999999046326,683302.5999999046,7744,NTS,C,2
8,2,test,2,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),687996.0,1600,O,m,546,7,1,2161.800000190735,685834.1999998093,7744,NTS,C,3
8,3,test,2,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),690061.5999999046,1200,O,m,842,23,1,2061.7000000476837,687999.899999857,7744,NTS,C,4
8,4,test,2,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),691861.2999999523,1200,O,m,568,15,1,1795.7999999523163,690065.5,7744,NTS,C,5
6,5,test,2,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),694993.2999999523,1900,O,m,1205,5,1,3129.2999999523163,691864.0,7744,NTS,C,6
9,5,test,2,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),697595.5,1400,O,m,1174,24,1,2598.300000190735,694997.1999998093,7744,NTS,C,7
1,6,test,2,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),700457.5,1900,O,z,938,17,1,2858.5,697599.0,7744,NTS,C,8
6,7,test,2,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),702358.399999857,1000,O,m,874,21,1,1896.3999998569489,700462.0,7744,NTS,C,9
7,7,test,2,C,circle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),705240.7999999523,2000,O,z,855,22,1,2879.7000000476837,702361.0999999046,7744,NTS,C,10
4,8,test,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),707807.0999999046,1400,O,z,1135,4,1,2563.2999999523163,705243.7999999523,7744,NTS,C,11
9,8,test,2,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),710321.5999999046,1400,O,m,1089,16,1,2509.9000000953674,707811.6999998093,7744,NTS,C,12
4,8,test,2,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),713354.6999998093,1500,O,None,1516,20,1,3028.5,710326.1999998093,7744,NTS,C,13
3,8,test,2,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),716070.7999999523,1200,O,None,1501,3,1,2711.600000143051,713359.1999998093,7744,NTS,C,14
2,9,test,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),718402.6999998093,1700,O,z,605,18,1,2329.199999809265,716073.5,7744,NTS,C,15
4,10,test,2,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),720915.0999999046,1500,O,m,984,12,1,2508.0999999046326,718407.0,7744,NTS,C,16
1,10,test,2,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),724333.399999857,1900,O,None,1513,9,1,3415.7000000476837,720917.6999998093,7744,NTS,C,17
