acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.394000053405762,test,1,z,24605.99994659424,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),59726.200000047684,I,z,1009,1009,,5,yes,,1009.5,58716.700000047684,test1trial5.png,test1trial5.png,8151,PC,A,56120,,5
6,1,6.249000072479248,test,1,m,23750.999927520752,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),60581.200000047684,I,m,841,841,,6,no,,851.5,59729.700000047684,test1trial6.png,test1trial6b.png,8151,PC,A,57134,,6
7,1,7.21399998664856,test,1,z,22786.00001335144,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),61546.5,I,z,955,955,,7,yes,,962.1999999284744,60584.300000071526,test1trial7.png,test1trial7.png,8151,PC,A,57988,,7
7,1,8.86300015449524,test,0,m,21136.99984550476,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),63195.700000047684,I,z,1630,1630,,8,no,,1646.5,61549.200000047684,test1trial8.png,test1trial8b.png,8151,PC,A,58953,,8
8,1,10.246000051498413,test,1,z,19753.999948501587,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),64578.800000071526,I,z,1364,1364,,9,yes,,1380.6000000238419,63198.200000047684,test1trial9.png,test1trial9.png,8151,PC,A,60602,,9
9,1,11.213000059127808,test,1,m,18786.999940872192,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),65545.20000004768,I,m,957,957,,10,no,,963.2999999523163,64581.90000009537,test1trial10.png,test1trial10b.png,8151,PC,A,61986,,10
10,1,12.111999988555908,test,1,z,17888.00001144409,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),66444.80000007153,I,z,887,887,,11,yes,,896.8999999761581,65547.90000009537,test1trial11.png,test1trial11.png,8151,PC,A,62951,,11
11,1,13.412000179290771,test,1,m,16587.99982070923,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),67744.30000007153,I,m,1291,1291,,12,no,,1296.3000000715256,66448.0,test1trial12.png,test1trial12b.png,8151,PC,A,63852,,12
12,1,14.361999988555908,test,1,m,15638.000011444092,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),68694.20000004768,I,m,944,944,,13,no,,946.7000000476837,67747.5,test1trial13.png,test1trial13b.png,8151,PC,A,65151,,13
13,1,15.378000020980835,test,1,m,14621.999979019165,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),69710.5,I,m,1009,1009,,14,no,,1013.5,68697.0,test1trial14.png,test1trial14b.png,8151,PC,A,66101,,14
14,1,16.3270001411438,test,1,z,13672.999858856201,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),70660.10000002384,I,z,938,938,,15,yes,,946.7999999523163,69713.30000007153,test1trial15.png,test1trial15.png,8151,PC,A,67117,,15
15,1,17.22699999809265,test,1,m,12773.000001907349,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),71560.0,I,m,884,884,,16,no,,897.0,70663.0,test1trial16.png,test1trial16b.png,8151,PC,A,68067,,16
15,1,18.1780002117157,test,0,z,11821.999788284302,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),72510.40000009537,I,m,944,944,,17,yes,,947.4000000953674,71563.0,test1trial17.png,test1trial17.png,8151,PC,A,68967,,17
16,1,19.478000164031982,test,1,m,10521.999835968018,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),73810.30000007153,I,m,1290,1290,,18,no,,1297.2000000476837,72513.10000002384,test1trial18.png,test1trial18b.png,8151,PC,A,69917,,18
16,1,20.509999990463257,test,0,m,9490.000009536743,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),74842.40000009537,I,z,1014,1014,,19,no,,1029.3000000715256,73813.10000002384,test1trial19.png,test1trial19b.png,8151,PC,A,71217,,19
17,1,21.609000205993652,test,1,z,8390.999794006348,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),75941.90000009537,I,z,1093,1093,,20,yes,,1096.7000000476837,74845.20000004768,test1trial20.png,test1trial20.png,8151,PC,A,72249,,20
18,1,22.642000198364258,test,1,z,7357.999801635742,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),76975.0,I,z,1027,1027,,21,yes,,1030.1999999284744,75944.80000007153,test1trial21.png,test1trial21.png,8151,PC,A,73348,,21
19,1,23.759000062942505,test,1,z,6240.999937057495,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),78091.20000004768,I,z,1104,1104,,22,yes,,1113.2000000476837,76978.0,test1trial22.png,test1trial22.png,8151,PC,A,74382,,22
20,1,24.625,test,1,z,5375.0,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),78957.60000002384,I,z,853,853,,23,yes,,863.6000000238419,78094.0,test1trial23.png,test1trial23.png,8151,PC,A,75498,,23
21,1,25.45800018310547,test,1,z,4541.999816894531,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),79790.70000004768,I,z,827,827,,24,yes,,830.1000000238419,78960.60000002384,test1trial24.png,test1trial24.png,8151,PC,A,76364,,24
22,1,26.558000087738037,test,1,m,3441.999912261963,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),80890.40000009537,I,m,1082,1082,,25,no,,1097.0,79793.40000009537,test1trial25.png,test1trial25b.png,8151,PC,A,77197,,25
22,1,27.474000215530396,test,0,m,2525.9997844696045,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),81806.70000004768,I,z,910,910,,26,no,,913.3999999761581,80893.30000007153,test1trial26.png,test1trial26b.png,8151,PC,A,78297,,26
22,1,29.10700011253357,test,0,m,892.9998874664307,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),83439.20000004768,I,z,1616,1616,,27,no,,1629.3999999761581,81809.80000007153,practrial6.png,practrial6b.png,8151,PC,A,79213,,27
23,1,29.92300009727478,test,1,z,76.99990272521973,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),84255.80000007153,I,z,800,800,,28,yes,,813.8000000715256,83442.0,practrial1.png,practrial1.png,8151,PC,A,80846,,28
23,1,30.007000207901,test,0,m,-7.000207901000977,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),84339.20000004768,I,None,80,80,,29,no,,80.79999995231628,84258.40000009537,practrial2.png,practrial2b.png,8151,PC,A,81662,,29
1,2,0.9830000400543213,test,1,m,29016.99995994568,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),88371.40000009537,I,m,973,,973.0,1,no,,4113.0,84258.40000009537,test2trial1.png,test2trial1b.png,8151,PC,A,,84794.0,1
2,2,1.999000072479248,test,1,m,28000.999927520752,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),89387.60000002384,I,m,1004,,1004.0,2,no,,5129.199999928474,84258.40000009537,test2trial2.png,test2trial2b.png,8151,PC,A,,85779.0,2
3,2,2.8990001678466797,test,1,z,27100.99983215332,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),90287.40000009537,I,z,885,,885.0,3,yes,,6029.0,84258.40000009537,test2trial3.png,test2trial3.png,8151,PC,A,,86794.0,3
4,2,3.6650002002716064,test,1,z,26334.999799728394,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),91053.80000007153,I,z,753,,753.0,4,yes,,6795.399999976158,84258.40000009537,test2trial4.png,test2trial4.png,8151,PC,A,,87694.0,4
5,2,4.5320000648498535,test,1,z,25467.999935150146,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),91920.30000007153,I,z,859,,859.0,5,yes,,7661.899999976158,84258.40000009537,test2trial5.png,test2trial5.png,8151,PC,A,,88460.0,5
6,2,5.331000089645386,test,1,z,24668.999910354614,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),92719.90000009537,I,z,785,,785.0,6,yes,,8461.5,84258.40000009537,test2trial6.png,test2trial6.png,8151,PC,A,,89326.0,6
7,2,6.46399998664856,test,1,m,23536.00001335144,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),93852.90000009537,I,m,1129,,1129.0,7,no,,9594.5,84258.40000009537,test2trial7.png,test2trial7b.png,8151,PC,A,,90126.0,7
8,2,7.497000217437744,test,1,m,22502.999782562256,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),94885.70000004768,I,m,1028,,1028.0,8,no,,10627.299999952316,84258.40000009537,test2trial8.png,test2trial8b.png,8151,PC,A,,91259.0,8
9,2,8.664000034332275,test,1,z,21335.999965667725,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),96052.40000009537,I,z,1147,,1147.0,9,yes,,11794.0,84258.40000009537,test2trial9.png,test2trial9.png,8151,PC,A,,92292.0,9
10,2,9.547000169754028,test,1,z,20452.99983024597,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),96935.30000007153,I,z,868,,868.0,10,yes,,12676.899999976158,84258.40000009537,test2trial10.png,test2trial10.png,8151,PC,A,,93459.0,10
11,2,10.496000051498413,test,1,m,19503.999948501587,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),97885.0,I,m,936,,936.0,11,no,,13626.599999904633,84258.40000009537,test2trial11.png,test2trial11b.png,8151,PC,A,,94342.0,11
12,2,11.413000106811523,test,1,m,18586.999893188477,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),98801.30000007153,I,m,900,,900.0,12,no,,14542.899999976158,84258.40000009537,test2trial12.png,test2trial12b.png,8151,PC,A,,95291.0,12
13,2,12.279000043869019,test,1,z,17720.99995613098,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),99667.80000007153,I,z,855,,855.0,13,yes,,15409.399999976158,84258.40000009537,test2trial13.png,test2trial13.png,8151,PC,A,,96208.0,13
14,2,13.42900013923645,test,1,m,16570.99986076355,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),100817.40000009537,I,m,1132,,1132.0,14,no,,16559.0,84258.40000009537,test2trial14.png,test2trial14b.png,8151,PC,A,,97074.0,14
15,2,14.34500002861023,test,1,m,15654.99997138977,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),101733.60000002384,I,m,911,,911.0,15,no,,17475.199999928474,84258.40000009537,test2trial15.png,test2trial15b.png,8151,PC,A,,98224.0,15
16,2,15.528000116348267,test,1,m,14471.999883651733,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),102916.60000002384,I,m,1170,,1170.0,16,no,,18658.199999928474,84258.40000009537,test2trial16.png,test2trial16b.png,8151,PC,A,,99140.0,16
17,2,16.378000020980835,test,1,z,13621.999979019165,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),103766.20000004768,I,z,843,,843.0,17,yes,,19507.799999952316,84258.40000009537,test2trial17.png,test2trial17.png,8151,PC,A,,100323.0,17
18,2,17.094000101089478,test,1,z,12905.999898910522,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),104483.0,I,z,706,,706.0,18,yes,,20224.599999904633,84258.40000009537,test2trial18.png,test2trial18.png,8151,PC,A,,101173.0,18
19,2,18.044000148773193,test,1,z,11955.999851226807,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),105432.60000002384,I,z,942,,942.0,19,yes,,21174.199999928474,84258.40000009537,test2trial19.png,test2trial19.png,8151,PC,A,,101889.0,19
20,2,18.8270001411438,test,1,z,11172.999858856201,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),106215.60000002384,I,z,776,,776.0,20,yes,,21957.199999928474,84258.40000009537,test2trial20.png,test2trial20.png,8151,PC,A,,102839.0,20
21,2,19.877000093460083,test,1,z,10122.999906539917,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),107265.30000007153,I,z,1032,,1032.0,21,yes,,23006.899999976158,84258.40000009537,test2trial21.png,test2trial21.png,8151,PC,A,,103622.0,21
22,2,20.926000118255615,test,1,m,9073.999881744385,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),108314.70000004768,I,m,1038,,1038.0,22,no,,24056.299999952316,84258.40000009537,test2trial22.png,test2trial22b.png,8151,PC,A,,104672.0,22
22,2,22.12600016593933,test,0,m,7873.999834060669,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),109514.70000004768,I,z,1190,,1190.0,23,no,,25256.299999952316,84258.40000009537,test2trial23.png,test2trial23b.png,8151,PC,A,,105721.0,23
23,2,23.20900011062622,test,1,m,6790.999889373779,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),110597.60000002384,I,m,1070,,1070.0,24,no,,26339.199999928474,84258.40000009537,test2trial24.png,test2trial24b.png,8151,PC,A,,106921.0,24
24,2,24.575000047683716,test,1,z,5424.999952316284,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),111964.0,I,z,1355,,1355.0,25,yes,,27705.599999904633,84258.40000009537,test2trial25.png,test2trial25.png,8151,PC,A,,108004.0,25
24,2,25.692000150680542,test,0,z,4307.999849319458,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),113080.10000002384,I,m,1100,,1100.0,26,no,,28821.699999928474,84258.40000009537,test2trial26.png,test2trial26b.png,8151,PC,A,,109371.0,26
24,2,26.60800004005432,test,0,z,3391.9999599456787,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),113996.40000009537,I,m,912,,912.0,27,no,,29738.0,84258.40000009537,test2trial27.png,test2trial27b.png,8151,PC,A,,110487.0,27
24,2,27.657000064849854,test,0,m,2342.9999351501465,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),115046.10000002384,I,z,1036,,1036.0,28,yes,,30787.699999928474,84258.40000009537,practrial5.png,practrial5.png,8151,PC,A,,111403.0,28
24,2,29.091000080108643,test,0,m,908.9999198913574,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),116479.10000002384,I,z,1426,,1426.0,29,yes,,32220.699999928474,84258.40000009537,practrial3.png,practrial3.png,8151,PC,A,,112453.0,29
24,2,30.007000207901,test,0,z,-7.000207901000977,Thu Sep 03 2026 18:36:24 GMT-0500 (Central Daylight Time),117395.60000002384,I,None,912,,912.0,30,no,,33137.199999928474,84258.40000009537,practrial6.png,practrial6b.png,8151,PC,A,,113886.0,30
