acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,B,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),300751.6000000015,CFD-WF-026-008-A.jpg,1500,dash,O,z,773,11,1,30841.10000000149,269910.5,7180,ATS,B,14
15,test,1,B,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),303184.90000000596,CFD-BM-020-024-HC.jpg,1700,dash,O,m,707,1,1,33274.40000000596,269910.5,7180,ATS,B,15
16,test,1,B,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),305417.80000000447,CFD-WM-012-007-HC.jpg,1600,dash,O,m,617,10,1,35507.30000000447,269910.5,7180,ATS,B,16
17,test,1,B,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),307400.6000000015,CFD-WF-011-006-HC.jpg,1000,dash,O,z,966,12,1,37490.10000000149,269910.5,7180,ATS,B,17
18,test,1,B,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),310216.40000000596,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1284,3,1,40305.90000000596,269910.5,7180,ATS,B,18
19,test,1,B,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),312898.30000000447,CFD-BM-037-041-A.jpg,2000,dash,O,m,657,5,1,42987.80000000447,269910.5,7180,ATS,B,19
20,test,1,B,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),315263.40000000596,CFD-WM-009-009-A.jpg,1700,dash,O,m,641,9,1,45352.90000000596,269910.5,7180,ATS,B,20
21,test,1,B,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),317446.700000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,659,11,1,47536.20000000298,269910.5,7180,ATS,B,21
22,test,1,B,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),319195.6000000015,CFD-BF-051-043-A.jpg,1000,dash,O,z,727,4,1,49285.10000000149,269910.5,7180,ATS,B,22
23,test,1,B,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),321964.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,751,5,1,52054.10000000149,269910.5,7180,ATS,B,23
24,test,1,B,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),324495.80000000447,CFD-BM-020-024-HC.jpg,1700,dash,O,m,800,1,1,54585.30000000447,269910.5,7180,ATS,B,24
0,8,1,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),392121.90000000596,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,3997.2000000029802,388124.700000003,7180,ATS,B,1
0,6,1,C,mfborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),396121.80000000447,CFD-WM-009-009-A.jpg,1700,solid,O,None,1509,prac,1,7997.10000000149,388124.700000003,7180,ATS,B,2
0,1,1,C,mfborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),399403.5,CFD-WF-011-006-HC.jpg,1600,dash,O,m,886,prac,1,11278.79999999702,388124.700000003,7180,ATS,B,3
1,12,1,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),402870.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1284,prac,1,14745.29999999702,388124.700000003,7180,ATS,B,4
2,2,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),406634.40000000596,CFD-WF-013-015-A.jpg,1500,solid,O,z,1471,prac,1,18509.70000000298,388124.700000003,7180,ATS,B,5
3,5,1,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),409533.90000000596,CFD-BM-037-041-A.jpg,1200,dash,O,m,883,prac,1,21409.20000000298,388124.700000003,7180,ATS,B,6
4,3,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),412315.90000000596,CFD-BF-035-007-HC.jpg,1000,dash,O,z,991,prac,1,24191.20000000298,388124.700000003,7180,ATS,B,7
5,11,1,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),415498.1000000015,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1397,prac,1,27373.39999999851,388124.700000003,7180,ATS,B,8
6,10,1,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),418915.90000000596,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1143,prac,1,30791.20000000298,388124.700000003,7180,ATS,B,9
7,7,1,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),422529.30000000447,CFD-BF-051-043-A.jpg,1900,dash,O,z,930,prac,1,34404.60000000149,388124.700000003,7180,ATS,B,10
8,9,1,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),425895.80000000447,CFD-WF-026-008-A.jpg,1600,dash,O,z,964,prac,1,37771.10000000149,388124.700000003,7180,ATS,B,11
9,4,1,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),430078.1000000015,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1407,prac,1,41953.39999999851,388124.700000003,7180,ATS,B,12
1,test,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),459918.1000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1208,1,1,2931.2999999970198,456986.80000000447,7180,ATS,B,1
2,test,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),462550.1000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,z,909,1,1,5563.29999999702,456986.80000000447,7180,ATS,B,2
2,test,1,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),465931.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,m,1461,8,1,8944.39999999851,456986.80000000447,7180,ATS,B,3
2,test,1,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),469148.1000000015,CFD-BM-041-048-A.jpg,1700,solid,O,None,1501,9,1,12161.29999999702,456986.80000000447,7180,ATS,B,4
2,test,1,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),471680.80000000447,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1507,12,1,14694.0,456986.80000000447,7180,ATS,B,5
2,test,1,C,mfborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),474679.200000003,CFD-WM-037-060-A.jpg,2000,dash,O,z,966,5,1,17692.39999999851,456986.80000000447,7180,ATS,B,6
3,test,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),477445.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1234,3,1,20458.69999999553,456986.80000000447,7180,ATS,B,7
3,test,1,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),480377.90000000596,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,23391.10000000149,456986.80000000447,7180,ATS,B,8
4,test,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),482810.200000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,905,3,1,25823.39999999851,456986.80000000447,7180,ATS,B,9
5,test,1,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),484742.1000000015,CFD-WM-012-007-HC.jpg,1000,dash,O,m,909,4,1,27755.29999999702,456986.80000000447,7180,ATS,B,10
6,test,1,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),487408.200000003,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1446,6,1,30421.39999999851,456986.80000000447,7180,ATS,B,11
6,test,1,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),490440.90000000596,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1514,11,1,33454.10000000149,456986.80000000447,7180,ATS,B,12
7,test,1,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),492590.80000000447,CFD-BM-020-024-HC.jpg,1200,dash,O,m,926,6,1,35604.0,456986.80000000447,7180,ATS,B,13
7,test,1,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),495723.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,38736.69999999553,456986.80000000447,7180,ATS,B,14
8,test,1,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),498570.90000000596,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1221,10,1,41584.10000000149,456986.80000000447,7180,ATS,B,15
9,test,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),501520.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1322,2,1,44533.69999999553,456986.80000000447,7180,ATS,B,16
9,test,1,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),504954.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,47967.39999999851,456986.80000000447,7180,ATS,B,17
10,test,1,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),507354.90000000596,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1383,12,1,50368.10000000149,456986.80000000447,7180,ATS,B,18
11,test,1,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),509717.80000000447,CFD-WM-009-009-A.jpg,1400,solid,O,z,934,7,1,52731.0,456986.80000000447,7180,ATS,B,19
12,test,1,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),512601.700000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,1264,2,1,55614.89999999851,456986.80000000447,7180,ATS,B,20
13,test,1,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),515499.80000000447,CFD-WM-037-060-A.jpg,2000,dash,O,m,878,5,1,58513.0,456986.80000000447,7180,ATS,B,21
14,test,1,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),518515.1000000015,CFD-BM-041-048-A.jpg,1700,solid,O,z,1287,9,1,61528.29999999702,456986.80000000447,7180,ATS,B,22
15,test,1,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),521331.90000000596,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1297,11,1,64345.10000000149,456986.80000000447,7180,ATS,B,23
16,test,1,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),523787.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1429,4,1,66800.69999999553,456986.80000000447,7180,ATS,B,24
0,test,2,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),534311.200000003,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1510,12,1,2533.10000000149,531778.1000000015,7180,ATS,B,1
1,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),537344.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1417,2,1,5565.89999999851,531778.1000000015,7180,ATS,B,2
1,test,2,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),540276.6000000015,CFD-BF-051-043-A.jpg,1400,solid,O,None,1518,7,1,8498.5,531778.1000000015,7180,ATS,B,3
2,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),543273.1000000015,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1465,3,1,11495.0,531778.1000000015,7180,ATS,B,4
2,test,2,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),546122.5,CFD-BF-051-043-A.jpg,1400,solid,O,m,1420,7,1,14344.39999999851,531778.1000000015,7180,ATS,B,5
3,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),548838.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,1483,6,1,17060.80000000447,531778.1000000015,7180,ATS,B,6
