acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,19.45799994468689,test,1,m,10542.00005531311,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),105226.5,O,m,1434,1434.0,,10,no,1,1446.5,103780.0,test1trial10.png,test1trial10b.png,7763,PC,C,101124.0,,10
11,1,20.72599983215332,test,1,z,9274.00016784668,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),106493.79999999702,O,z,1250,1250.0,,11,yes,1,1265.2999999970198,105228.5,test1trial11.png,test1trial11.png,7763,PC,C,102572.0,,11
12,1,23.70699977874756,test,1,m,6293.000221252441,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),109475.09999999404,O,m,2965,2965.0,,12,no,1,2977.9000000059605,106497.19999998808,test1trial12.png,test1trial12b.png,7763,PC,C,103842.0,,12
13,1,25.021999835968018,test,1,m,4978.000164031982,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),110790.59999999404,O,m,1306,1306.0,,13,no,1,1313.5,109477.09999999404,test1trial13.png,test1trial13b.png,7763,PC,C,106821.0,,13
14,1,27.38699984550476,test,1,m,2613.0001544952397,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),113155.0,O,m,2352,2352.0,,14,no,1,2357.5,110797.5,test1trial14.png,test1trial14b.png,7763,PC,C,108142.0,,14
15,1,29.07099986076355,test,1,z,929.0001392364502,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),114839.69999998808,O,z,1672,1672.0,,15,yes,1,1681.699999988079,113158.0,test1trial15.png,test1trial15.png,7763,PC,C,110502.0,,15
15,1,30.020999908447266,test,0,m,-20.999908447265625,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),115789.59999999404,O,,945,945.0,,16,no,1,946.9000000059604,114842.69999998808,test1trial16.png,test1trial16b.png,7763,PC,C,112187.0,,16
1,2,1.8670001029968264,test,1,m,28132.99989700317,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),122555.09999999404,O,m,1847,,1847.0,1,no,1,7712.40000000596,114842.69999998808,test2trial1.png,test2trial1b.png,7763,PC,C,,118038.0,1
2,2,3.21500015258789,test,1,m,26784.99984741211,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),123903.09999999404,O,m,1345,,1345.0,2,no,1,9060.40000000596,114842.69999998808,test2trial2.png,test2trial2b.png,7763,PC,C,,119901.0,2
3,2,4.648000001907349,test,1,z,25351.99999809265,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),125336.79999999702,O,z,1431,,1431.0,3,yes,1,10494.10000000894,114842.69999998808,test2trial3.png,test2trial3.png,7763,PC,C,,121248.0,3
4,2,6.199000120162964,test,1,z,23800.99987983704,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),126887.09999999404,O,z,1537,,1537.0,4,yes,1,12044.40000000596,114842.69999998808,test2trial4.png,test2trial4.png,7763,PC,C,,122685.0,4
5,2,7.598000049591064,test,1,z,22401.999950408936,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),128286.79999999702,O,z,1379,,1379.0,5,yes,1,13444.10000000894,114842.69999998808,test2trial5.png,test2trial5.png,7763,PC,C,,124234.0,5
6,2,9.114000082015991,test,1,z,20885.99991798401,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),129802.39999999106,O,z,1501,,1501.0,6,yes,1,14959.70000000298,114842.69999998808,test2trial6.png,test2trial6.png,7763,PC,C,,125632.0,6
7,2,11.365000009536743,test,1,m,18634.999990463257,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),132053.0,O,m,2235,,2235.0,7,no,1,17210.30000001192,114842.69999998808,test2trial7.png,test2trial7b.png,7763,PC,C,,127148.0,7
8,2,12.463000059127808,test,1,m,17536.999940872192,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),133151.5,O,m,1076,,1076.0,8,no,1,18308.80000001192,114842.69999998808,test2trial8.png,test2trial8b.png,7763,PC,C,,129402.0,8
9,2,14.52900004386902,test,1,z,15470.99995613098,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),135217.0,O,z,2050,,2050.0,9,yes,1,20374.30000001192,114842.69999998808,test2trial9.png,test2trial9.png,7763,PC,C,,130500.0,9
10,2,16.795000076293945,test,1,z,13204.999923706057,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),137483.09999999404,O,z,2260,,2260.0,10,yes,1,22640.40000000596,114842.69999998808,test2trial10.png,test2trial10.png,7763,PC,C,,132563.0,10
11,2,18.295000076293945,test,1,m,11704.999923706057,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),138983.19999998808,O,m,1477,,1477.0,11,no,1,24140.5,114842.69999998808,test2trial11.png,test2trial11b.png,7763,PC,C,,134834.0,11
11,2,21.177000045776367,test,0,m,8822.999954223633,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),141865.59999999404,O,z,2866,,2866.0,12,no,1,27022.90000000596,114842.69999998808,test2trial12.png,test2trial12b.png,7763,PC,C,,136331.0,12
12,2,22.342999935150143,test,1,z,7657.000064849853,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),143031.89999999106,O,z,1145,,1145.0,13,yes,1,28189.20000000298,114842.69999998808,test2trial13.png,test2trial13.png,7763,PC,C,,139214.0,13
13,2,23.87600016593933,test,1,m,6123.999834060669,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),144564.0,O,m,1524,,1524.0,14,no,1,29721.30000001192,114842.69999998808,test2trial14.png,test2trial14b.png,7763,PC,C,,140379.0,14
14,2,24.960999965667725,test,1,m,5039.000034332275,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),145649.29999999702,O,m,1064,,1064.0,15,no,1,30806.60000000894,114842.69999998808,test2trial15.png,test2trial15b.png,7763,PC,C,,141912.0,15
15,2,26.70900011062622,test,1,m,3290.9998893737798,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),147397.89999999106,O,m,1737,,1737.0,16,no,1,32555.20000000298,114842.69999998808,test2trial16.png,test2trial16b.png,7763,PC,C,,142998.0,16
16,2,28.141000032424927,test,1,z,1858.9999675750728,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),148829.29999999702,O,z,1414,,1414.0,17,yes,1,33986.60000000894,114842.69999998808,test2trial17.png,test2trial17.png,7763,PC,C,,144745.0,17
17,2,29.35800004005432,test,1,z,641.9999599456787,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),150046.59999999404,O,z,1203,,1203.0,18,yes,1,35203.90000000596,114842.69999998808,test2trial18.png,test2trial18.png,7763,PC,C,,146179.0,18
17,2,30.008000135421756,test,0,z,-8.00013542175293,Wed Feb 25 2026 17:05:58 GMT-0600 (Central Standard Time),150696.19999998808,O,,645,,645.0,19,yes,1,35853.5,114842.69999998808,test2trial19.png,test2trial19.png,7763,PC,C,,147394.0,19
