acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-273,-13,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,132081.09999990463,CFD-BF-243-164-N.jpg,Emily,64,I,1,1056,1056,,,,14,2,2077.5999999046326,-416,-32,130003.5,9021,FN,C,117623,,,,3,192,-320,0
3,learn,1,1,,-273,-13,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,134114.5,CFD-BM-239-136-N.jpg,Mark,64,I,1,1005,1005,,,,2,2,2017.8000001907349,-416,-32,132096.69999980927,9021,FN,C,119706,,,,4,192,-320,0
4,learn,1,1,,287,-212,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,137031.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1891,1891,,,,10,2,2910.0999999046326,224,-256,134121.0,9021,FN,C,121740,,,,5,192,320,-224
5,learn,1,1,,-346,226,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,139847.90000009537,CFD-LF-217-082-N.jpg,Irene,64,I,1,1798,1798,,,,45,2,2811.0,-416,192,137036.90000009537,9021,FN,C,124657,,,,6,192,-320,224
6,learn,1,1,,291,0,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,142048.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1182,1182,,,,11,2,2196.2000002861023,224,-32,139851.7999997139,9021,FN,C,127473,,,,7,192,320,0
7,learn,1,1,,320,-220,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,144381.19999980927,CFD-WM-252-224-N.jpg,Carl,64,I,1,1310,1310,,,,22,2,2327.0,224,-256,142054.19999980927,9021,FN,C,129673,,,,8,192,320,-224
8,learn,1,1,,-305,-233,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,-192,147031.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1633,1633,,,,13,2,2644.9000000953674,-416,-256,144386.59999990463,9021,FN,C,132006,,,,9,192,-320,-224
9,learn,1,1,,-325,219,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,149597.90000009537,CFD-LM-212-143-N.jpg,Peter,64,I,1,1543,1543,,,,33,2,2561.300000190735,-416,192,147036.59999990463,9021,FN,C,134656,,,,10,192,-320,224
10,learn,1,1,,-325,219,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,151464.40000009537,CFD-BF-227-137-N.jpg,Lucy,64,I,1,841,841,,,,15,2,1860.6000003814697,-416,192,149603.7999997139,9021,FN,C,137222,,,,11,192,-320,224
11,learn,1,1,,332,-213,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,154331.19999980927,CFD-LM-202-072-N.jpg,Robert,64,I,1,1845,1845,,,,40,2,2853.5999999046326,224,-256,151477.59999990463,9021,FN,C,139089,,,,12,192,320,-224
12,learn,1,1,,-348,-241,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,-192,156631.59999990463,CFD-BM-239-136-N.jpg,Mark,64,I,1,1283,1283,,,,1,2,2295.0999999046326,-416,-256,154336.5,9021,FN,C,141956,,,,13,192,-320,-224
13,learn,1,1,,334,1,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,159197.90000009537,CFD-BM-243-218-N.jpg,Brian,64,I,1,1543,1543,,,,5,2,2560.300000190735,224,-32,156637.59999990463,9021,FN,C,144256,,,,14,192,320,0
14,learn,1,1,,347,222,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,162514.59999990463,CFD-LM-237-264-N.jpg,Jack,64,I,1,2288,2288,,,,36,2,3311.300000190735,224,192,159203.2999997139,9021,FN,C,146823,,,,15,192,320,224
15,learn,1,1,,362,-215,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,165914.40000009537,CFD-WF-224-099-N.jpg,Kate,64,I,1,2371,2371,,,,28,2,3393.4000000953674,224,-256,162521.0,9021,FN,C,150140,,,,16,192,320,-224
16,learn,1,1,,-295,-11,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,168031.19999980927,CFD-LM-208-110-N.jpg,Richard,64,I,1,1091,1091,,,,38,2,2111.5,-416,-32,165919.69999980927,9021,FN,C,153540,,,,17,192,-320,0
17,learn,1,1,,329,0,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,171914.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,2846,2846,,,,35,2,3869.5,224,-32,168045.0,9021,FN,C,155673,,,,18,192,320,0
18,learn,1,1,,-332,218,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,175631.59999990463,CFD-WF-224-099-N.jpg,Kate,64,I,1,2699,2699,,,,27,2,3712.0,-416,192,171919.59999990463,9021,FN,C,159540,,,,19,192,-320,224
19,learn,1,1,,333,215,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,178581.19999980927,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1927,1927,,,,12,2,2944.199999809265,224,192,175637.0,9021,FN,C,163256,,,,20,192,320,224
20,learn,1,1,,307,-227,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,181997.7999997139,CFD-LM-212-143-N.jpg,Peter,64,I,1,2393,2393,,,,34,2,3411.2999997138977,224,-256,178586.5,9021,FN,C,166206,,,,21,192,320,-224
21,learn,1,1,,307,-227,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,185881.0,CFD-BM-240-207-N.jpg,George,64,I,1,2864,2864,,,,4,2,3877.7000002861023,224,-256,182003.2999997139,9021,FN,C,169623,,,,22,192,320,-224
22,learn,1,1,,341,6,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,188231.59999990463,CFD-LF-210-220-N.jpg,Helen,64,I,1,1333,1333,,,,47,2,2345.4000000953674,224,-32,185886.19999980927,9021,FN,C,173506,,,,23,192,320,0
23,learn,1,1,,341,6,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,191014.59999990463,CFD-WM-230-131-N.jpg,Paul,64,I,1,1760,1760,,,,17,2,2778.300000190735,224,-32,188236.2999997139,9021,FN,C,175856,,,,24,192,320,0
24,learn,1,1,,-291,223,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,194331.19999980927,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2295,2295,,,,9,2,3310.5999999046326,-416,192,191020.59999990463,9021,FN,C,178640,,,,25,192,-320,224
25,learn,1,1,,-291,2,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,197997.7999997139,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2643,2643,,,,44,2,3661.199999809265,-416,-32,194336.59999990463,9021,FN,C,181956,,,,26,192,-320,0
26,learn,1,1,,-291,2,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,200464.59999990463,CFD-BM-216-088-N.jpg,David,64,I,1,1440,1440,,,,8,2,2461.4000000953674,-416,-32,198003.19999980927,9021,FN,C,185623,,,,27,192,-320,0
27,learn,1,1,,-313,233,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,203497.7999997139,CFD-LM-202-072-N.jpg,Robert,64,I,1,2013,2013,,,,39,2,3019.5999999046326,-416,192,200478.19999980927,9021,FN,C,188090,,,,28,192,-320,224
28,learn,1,1,,-313,233,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,207531.40000009537,CFD-WM-252-224-N.jpg,Carl,64,I,None,3016,3016,,,,21,2,4028.4000000953674,-416,192,203503.0,9021,FN,C,191123,,,,29,192,-320,224
29,learn,1,1,,313,-14,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,210081.09999990463,CFD-WM-240-125-N.jpg,Mike,64,I,1,1523,1523,,,,23,2,2537.0,224,-32,207544.09999990463,9021,FN,C,195156,,,,30,192,320,0
30,learn,1,1,,304,213,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,213014.59999990463,CFD-LF-219-223-N.jpg,Jane,64,I,1,1909,1909,,,,42,2,2928.0,224,192,210086.59999990463,9021,FN,C,197706,,,,31,192,320,224
31,learn,1,1,,-266,15,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,215781.09999990463,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1735,1735,,,,32,2,2754.300000190735,-416,-32,213026.7999997139,9021,FN,C,200640,,,,32,192,-320,0
32,learn,1,1,,319,234,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,218531.2999997139,CFD-LF-210-220-N.jpg,Helen,64,I,1,1721,1721,,,,48,2,2744.8999996185303,224,192,215786.40000009537,9021,FN,C,203406,,,,33,192,320,224
33,learn,1,1,,-294,10,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,221681.19999980927,CFD-WM-224-197-N.jpg,Chris,64,I,1,2131,2131,,,,20,2,3136.4000000953674,-416,-32,218544.7999997139,9021,FN,C,206156,,,,34,192,-320,0
34,learn,1,1,,279,204,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,225314.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,2613,2613,,,,24,2,3628.4000000953674,224,192,221686.09999990463,9021,FN,C,209306,,,,35,192,320,224
35,learn,1,1,,-362,-227,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,-192,228014.19999980927,CFD-BM-216-088-N.jpg,David,64,I,1,1667,1667,,,,7,2,2694.699999809265,-416,-256,225319.5,9021,FN,C,212940,,,,36,192,-320,-224
36,learn,1,1,,283,-226,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,231481.19999980927,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2448,2448,,,,16,2,3464.9000000953674,224,-256,228016.2999997139,9021,FN,C,215639,,,,37,192,320,-224
36,learn,1,0,,283,-226,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,32,235514.69999980927,CFD-WF-229-004-N.jpg,Julie,64,I,None,3016,3016,,,,26,2,4028.0,-416,-32,231486.69999980927,9021,FN,C,219106,,,,38,192,-320,0
37,learn,1,1,,312,219,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,239314.40000009537,CFD-WM-230-131-N.jpg,Paul,64,I,1,1222,1222,,,,18,2,2261.2000002861023,224,192,237053.19999980927,9021,FN,C,224690,,,,39,192,320,224
38,learn,1,1,,308,8,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,242030.59999990463,CFD-LF-219-223-N.jpg,Jane,64,I,1,1699,1699,,,,41,2,2711.300000190735,224,-32,239319.2999997139,9021,FN,C,226939,,,,40,192,320,0
39,learn,1,1,,314,-220,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,-192,245264.09999990463,CFD-LF-217-082-N.jpg,Irene,64,I,1,2206,2206,,,,46,2,3231.5999999046326,224,-256,242032.5,9021,FN,C,229656,,,,41,192,320,-224
40,learn,1,1,,-263,-231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,-192,248214.69999980927,CFD-WF-229-004-N.jpg,Julie,64,I,1,1926,1926,,,,25,2,2948.4000000953674,-416,-256,245266.2999997139,9021,FN,C,232889,,,,42,192,-320,-224
41,learn,1,1,,295,228,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,250997.90000009537,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1760,1760,,,,30,2,2777.6000003814697,224,192,248220.2999997139,9021,FN,C,235840,,,,43,192,320,224
42,learn,1,1,,295,228,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,256,253414.59999990463,CFD-BM-243-218-N.jpg,Brian,64,I,1,1384,1384,,,,6,2,2411.800000190735,224,192,251002.7999997139,9021,FN,C,238623,,,,44,192,320,224
43,learn,1,1,,294,4,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),416,32,255831.19999980927,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1391,1391,,,,29,2,2411.5999999046326,224,-32,253419.59999990463,9021,FN,C,241040,,,,45,192,320,0
44,learn,1,1,,-288,-223,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,-192,258531.59999990463,CFD-WM-224-197-N.jpg,Chris,64,I,1,1670,1670,,,,19,2,2695.5999999046326,-416,-256,255836.0,9021,FN,C,243456,,,,46,192,-320,-224
45,learn,1,1,,-288,-223,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,-192,261164.40000009537,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1612,1612,,,,43,2,2627.5,-416,-256,258536.90000009537,9021,FN,C,246156,,,,47,192,-320,-224
46,learn,1,1,,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,264047.90000009537,CFD-BM-240-207-N.jpg,George,64,I,1,1857,1857,,,,3,2,2878.4000000953674,-416,192,261169.5,9021,FN,C,248790,,,,48,192,-320,224
0,test,1,0,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,347514.69999980927,CFD-LM-208-110-N.jpg,Richard,64,I,m,1588,,,,1588.0,19,2,2602.0,-416,192,344912.69999980927,9021,FN,C,,,,332523.0,1,192,-320,224
1,test,1,1,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,350247.69999980927,CFD-LM-202-072-N.jpg,Jack,64,I,m,1690,,,,1690.0,20,2,2717.0,-416,192,347530.69999980927,9021,FN,C,,,,335157.0,2,192,-320,224
1,test,1,0,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,352981.19999980927,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1710,,,,1710.0,24,2,2725.9000000953674,-416,192,350255.2999997139,9021,FN,C,,,,337873.0,3,192,-320,224
2,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,355981.19999980927,CFD-WM-252-224-N.jpg,Carl,64,I,z,1968,,,,1968.0,11,2,2993.4000000953674,-416,192,352987.7999997139,9021,FN,C,,,,340607.0,4,192,-320,224
2,test,1,0,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,359281.19999980927,CFD-BM-240-207-N.jpg,David,64,I,z,2280,,,,2280.0,2,2,3289.7999997138977,-416,192,355991.40000009537,9021,FN,C,,,,343607.0,5,192,-320,224
3,test,1,1,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,362464.2999997139,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2164,,,,2164.0,8,2,3175.699999809265,-416,192,359288.59999990463,9021,FN,C,,,,346907.0,6,192,-320,224
3,test,1,0,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,365647.5,CFD-BF-239-180-N.jpg,Lucy,64,I,z,2165,,,,2165.0,6,2,3167.5,-416,192,362480.0,9021,FN,C,,,,350090.0,7,192,-320,224
3,test,1,0,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,367848.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1174,,,,1174.0,16,2,2194.7000002861023,-416,192,365653.2999997139,9021,FN,C,,,,353273.0,8,192,-320,224
4,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,370397.90000009537,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1501,,,,1501.0,5,2,2533.300000190735,-416,192,367864.59999990463,9021,FN,C,,,,355490.0,9,192,-320,224
4,test,1,0,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,373597.7999997139,CFD-BF-243-164-N.jpg,Emily,64,I,m,2168,,,,2168.0,7,2,3190.5999999046326,-416,192,370407.19999980927,9021,FN,C,,,,358023.0,10,192,-320,224
5,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,375881.19999980927,CFD-WM-230-131-N.jpg,Paul,64,I,z,1257,,,,1257.0,9,2,2273.4000000953674,-416,192,373607.7999997139,9021,FN,C,,,,361222.0,11,192,-320,224
6,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,378714.19999980927,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1803,,,,1803.0,15,2,2818.0,-416,192,375896.19999980927,9021,FN,C,,,,363507.0,12,192,-320,224
7,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,381197.90000009537,CFD-LF-217-082-N.jpg,Irene,64,I,z,1452,,,,1452.0,23,2,2469.800000190735,-416,192,378728.09999990463,9021,FN,C,,,,366339.0,13,192,-320,224
7,test,1,0,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,383297.7999997139,CFD-WM-240-125-N.jpg,Chris,64,I,z,1080,,,,1080.0,12,2,2092.5999999046326,-416,192,381205.19999980927,9021,FN,C,,,,368823.0,14,192,-320,224
7,test,1,0,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,385947.90000009537,CFD-LF-200-058-N.jpg,Helen,64,I,z,1620,,,,1620.0,22,2,2636.9000000953674,-416,192,383311.0,9021,FN,C,,,,370923.0,15,192,-320,224
8,test,1,1,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,388880.90000009537,CFD-WM-224-197-N.jpg,Mike,64,I,m,1897,,,,1897.0,10,2,2913.2000002861023,-416,192,385967.69999980927,9021,FN,C,,,,373590.0,16,192,-320,224
9,test,1,1,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,391314.5,CFD-LM-237-264-N.jpg,Robert,64,I,m,1412,,,,1412.0,18,2,2417.800000190735,-416,192,388896.69999980927,9021,FN,C,,,,376507.0,17,192,-320,224
10,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,393747.90000009537,CFD-BM-243-218-N.jpg,Brian,64,I,z,1411,,,,1411.0,3,2,2427.0,-416,192,391320.90000009537,9021,FN,C,,,,378940.0,18,192,-320,224
11,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,396631.40000009537,CFD-BM-239-136-N.jpg,Mark,64,I,z,1858,,,,1858.0,1,2,2869.300000190735,-416,192,393762.09999990463,9021,FN,C,,,,381373.0,19,192,-320,224
12,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,399247.90000009537,CFD-LM-212-143-N.jpg,Peter,64,I,z,1582,,,,1582.0,17,2,2609.0,-416,192,396638.90000009537,9021,FN,C,,,,384257.0,20,192,-320,224
13,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,402164.59999990463,CFD-LF-219-223-N.jpg,Jane,64,I,z,1894,,,,1894.0,21,2,2901.5999999046326,-416,192,399263.0,9021,FN,C,,,,386873.0,21,192,-320,224
13,test,1,0,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,404464.40000009537,CFD-WF-224-099-N.jpg,Kate,64,I,z,1281,,,,1281.0,14,2,2292.0,-416,192,402172.40000009537,9021,FN,C,,,,389790.0,22,192,-320,224
14,test,1,1,m,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,406764.59999990463,CFD-BM-216-088-N.jpg,George,64,I,m,1269,,,,1269.0,4,2,2285.0,-416,192,404479.59999990463,9021,FN,C,,,,392090.0,23,192,-320,224
15,test,1,1,z,-329,231,Mon Aug 25 2025 12:17:01 GMT-0400 (Eastern Daylight Time),-224,256,409531.19999980927,CFD-WF-229-004-N.jpg,Julie,64,I,z,1737,,,,1737.0,13,2,2759.0,-416,192,406772.19999980927,9021,FN,C,,,,394390.0,24,192,-320,224
