acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,-278.0,223.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,256,205940.79999995232,CFD-LM-225-130-N.jpg,Robert,64,I,1,2034,2034,,,,39,3,3061.699999809265,-416,192,202879.10000014305,9021,FN,A,144829,,,,13,192,-320,224
13,learn,1,1,,320.0,217.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,256,208457.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1487,1487,,,,36,3,2510.899999856949,224,192,205946.60000014305,9021,FN,A,147896,,,,14,192,320,224
14,learn,1,1,,295.0,-10.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,210657.60000014305,CFD-LF-255-088-N.jpg,Helen,64,I,1,1178,1178,,,,47,3,2195.0,224,-32,208462.60000014305,9021,FN,A,150413,,,,15,192,320,0
15,learn,1,1,,331.0,-218.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,-192,213174.10000014305,CFD-WF-203-229-N.jpg,Kate,64,I,1,1499,1499,,,,28,3,2510.9000000953674,224,-256,210663.20000004768,9021,FN,A,152613,,,,16,192,320,-224
16,learn,1,1,,-292.0,-9.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,32,215907.20000004768,CFD-BF-221-223-N.jpg,Emily,64,I,1,1709,1709,,,,14,3,2727.5,-416,-32,213179.70000004768,9021,FN,A,155129,,,,17,192,-320,0
17,learn,1,1,,-288.0,-12.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,32,217973.79999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,1048,1048,,,,38,3,2064.2999999523163,-416,-32,215909.5,9021,FN,A,157862,,,,18,192,-320,0
18,learn,1,1,,-282.0,1.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,32,220424.20000004768,CFD-BM-207-024-N.jpg,David,64,I,1,1430,1430,,,,8,3,2443.9000000953674,-416,-32,217980.29999995232,9021,FN,A,159929,,,,19,192,-320,0
18,learn,1,0,,-282.0,1.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,256,224457.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,I,None,3016,3016,,,,30,3,4028.0999999046326,224,192,220429.60000014305,9021,FN,A,162379,,,,20,192,320,224
19,learn,1,1,,-318.0,-230.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,228424.10000014305,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1422,1422,,,,31,3,2443.7000000476837,-416,-256,225980.40000009537,9021,FN,A,167929,,,,21,192,-320,-224
20,learn,1,1,,279.0,9.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,230557.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1108,1108,,,,29,3,2128.7000000476837,224,-32,228428.79999995232,9021,FN,A,170379,,,,22,192,320,0
21,learn,1,1,,-336.0,226.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,256,232724.10000014305,CFD-BM-202-063-N.jpg,George,64,I,1,1134,1134,,,,3,3,2160.600000143051,-416,192,230563.5,9021,FN,A,172513,,,,23,192,-320,224
22,learn,1,1,,373.0,-2.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,235074.10000014305,CFD-LF-237-190-N.jpg,Jane,64,I,1,1320,1320,,,,41,3,2345.0,224,-32,232729.10000014305,9021,FN,A,174679,,,,24,192,320,0
23,learn,1,1,,329.0,222.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,256,237657.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1554,1554,,,,12,3,2578.2000000476837,224,192,235079.29999995232,9021,FN,A,177029,,,,25,192,320,224
24,learn,1,1,,321.0,-4.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,240074.10000014305,CFD-WM-205-007-N.jpg,Paul,64,I,1,1394,1394,,,,17,3,2410.9000000953674,224,-32,237663.20000004768,9021,FN,A,179613,,,,26,192,320,0
25,learn,1,1,,-314.0,-5.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,32,242624.40000009537,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1522,1522,,,,44,3,2543.9000000953674,-416,-32,240080.5,9021,FN,A,182029,,,,27,192,-320,0
26,learn,1,1,,-274.0,239.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,256,244940.79999995232,CFD-LM-200-045-N.jpg,Peter,64,I,1,1284,1284,,,,33,3,2311.199999809265,-416,192,242629.60000014305,9021,FN,A,184579,,,,28,192,-320,224
27,learn,1,1,,-333.0,-221.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,247907.40000009537,CFD-WF-200-099-N.jpg,Julie,64,I,1,1935,1935,,,,25,3,2961.600000143051,-416,-256,244945.79999995232,9021,FN,A,186896,,,,29,192,-320,-224
28,learn,1,1,,365.0,-220.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,-192,251540.70000004768,CFD-LF-254-125-N.jpg,Irene,64,I,1,2609,2609,,,,46,3,3627.7999999523163,224,-256,247912.90000009537,9021,FN,A,189862,,,,30,192,320,-224
29,learn,1,1,,-338.0,-223.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,254574.10000014305,CFD-BM-200-046-N.jpg,Mark,64,I,1,2007,2007,,,,1,3,3028.2000000476837,-416,-256,251545.90000009537,9021,FN,A,193496,,,,31,192,-320,-224
30,learn,1,1,,311.0,9.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,257090.79999995232,CFD-WM-212-097-N.jpg,Mike,64,I,1,1494,1494,,,,23,3,2512.0999999046326,224,-32,254578.70000004768,9021,FN,A,196529,,,,32,192,320,0
31,learn,1,1,,323.0,0.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,260674.10000014305,CFD-BM-203-001-N.jpg,Brian,64,I,1,2561,2561,,,,5,3,3577.4000000953674,224,-32,257096.70000004768,9021,FN,A,199046,,,,33,192,320,0
32,learn,1,1,,-351.0,-4.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,32,263357.60000014305,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1650,1650,,,,32,3,2678.4000000953674,-416,-32,260679.20000004768,9021,FN,A,202629,,,,34,192,-320,0
33,learn,1,1,,-342.0,-207.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,265940.7999999523,CFD-WM-207-048-N.jpg,Chris,64,I,1,1550,1550,,,,19,3,2578.5,-416,-256,263362.2999999523,9021,FN,A,205313,,,,35,192,-320,-224
34,learn,1,1,,345.0,-237.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,-192,268857.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,1895,1895,,,,22,3,2911.7999999523163,224,-256,265945.7000000477,9021,FN,A,207896,,,,36,192,320,-224
35,learn,1,1,,339.0,-217.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,-192,272690.7000000477,CFD-BM-202-063-N.jpg,George,64,I,1,2810,2810,,,,4,3,3828.2000000476837,224,-256,268862.5,9021,FN,A,210813,,,,37,192,320,-224
36,learn,1,1,,371.0,5.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,275407.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1689,1689,,,,35,3,2711.7000000476837,224,-32,272695.7999999523,9021,FN,A,214646,,,,38,192,320,0
37,learn,1,1,,354.0,220.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,256,278990.60000014305,CFD-BM-203-001-N.jpg,Brian,64,I,1,2565,2565,,,,6,3,3577.800000190735,224,192,275412.7999999523,9021,FN,A,217362,,,,39,192,320,224
38,learn,1,1,,354.0,220.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,256,283024.60000014305,CFD-WM-212-097-N.jpg,Mike,64,I,None,3016,3016,,,,24,3,4029.0,224,192,278995.60000014305,9021,FN,A,220946,,,,40,192,320,224
38,learn,1,0,,354.0,220.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,32,287057.40000009537,CFD-BM-200-046-N.jpg,Mark,64,I,None,3016,3016,,,,2,3,4027.4000000953674,-416,-32,283030.0,9021,FN,A,224979,,,,41,192,-320,0
39,learn,1,1,,347.0,217.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,256,291007.2999999523,CFD-WM-205-007-N.jpg,Paul,64,I,1,1397,1397,,,,18,3,2411.5,224,192,288595.7999999523,9021,FN,A,230546,,,,42,192,320,224
40,learn,1,1,,283.0,-235.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,-192,293707.2999999523,CFD-LM-200-045-N.jpg,Peter,64,I,1,1669,1669,,,,34,3,2695.0999999046326,224,-256,291012.2000000477,9021,FN,A,232962,,,,43,192,320,-224
41,learn,1,1,,329.0,-214.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,-192,296157.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1432,1432,,,,16,3,2445.5999999046326,224,-256,293711.90000009537,9021,FN,A,235662,,,,44,192,320,-224
42,learn,1,1,,-319.0,214.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,256,299007.2999999523,CFD-WF-203-229-N.jpg,Kate,64,I,1,1830,1830,,,,27,3,2845.0,-416,192,296162.2999999523,9021,FN,A,238113,,,,45,192,-320,224
43,learn,1,1,,374.0,11.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),416,32,301473.90000009537,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1445,1445,,,,11,3,2461.7000000476837,224,-32,299012.2000000477,9021,FN,A,240962,,,,46,192,320,0
44,learn,1,1,,-332.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,303674.10000014305,CFD-LM-213-061-N.jpg,Richard,64,I,1,1170,1170,,,,37,3,2195.300000190735,-416,-256,301478.7999999523,9021,FN,A,243429,,,,47,192,-320,-224
45,learn,1,1,,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,306157.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1457,1457,,,,13,3,2478.5,-416,-256,303679.0,9021,FN,A,245630,,,,48,192,-320,-224
1,test,1,1,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,401257.40000009537,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1670,,,,1670.0,24,3,2692.2999999523163,-416,-256,398565.10000014305,9021,FN,A,,,,340512.0,1,192,-320,-224
1,test,1,0,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,404357.2000000477,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2074,,,,2074.0,6,3,3090.2999999523163,-416,-256,401266.90000009537,9021,FN,A,,,,343212.0,2,192,-320,-224
2,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,407673.40000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,z,2286,,,,2286.0,15,3,3308.600000143051,-416,-256,404364.7999999523,9021,FN,A,,,,346312.0,3,192,-320,-224
3,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,410857.10000014305,CFD-WM-209-038-N.jpg,Carl,64,I,z,2154,,,,2154.0,11,3,3178.600000143051,-416,-256,407678.5,9021,FN,A,,,,349628.0,4,192,-320,-224
4,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,413007.10000014305,CFD-WM-205-007-N.jpg,Paul,64,I,z,1130,,,,1130.0,9,3,2140.100000143051,-416,-256,410867.0,9021,FN,A,,,,352812.0,5,192,-320,-224
4,test,1,0,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,415257.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1219,,,,1219.0,5,3,2239.0,-416,-256,413018.2000000477,9021,FN,A,,,,354962.0,6,192,-320,-224
5,test,1,1,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,417557.2999999523,CFD-WM-207-048-N.jpg,Mike,64,I,m,1273,,,,1273.0,10,3,2291.199999809265,-416,-256,415266.10000014305,9021,FN,A,,,,357212.0,7,192,-320,-224
5,test,1,0,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,420273.7999999523,CFD-WF-200-099-N.jpg,Julie,64,I,m,1694,,,,1694.0,13,3,2707.399999856949,-416,-256,417566.40000009537,9021,FN,A,,,,359512.0,8,192,-320,-224
6,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,422623.60000014305,CFD-BF-221-223-N.jpg,Emily,64,I,z,1330,,,,1330.0,7,3,2340.600000143051,-416,-256,420283.0,9021,FN,A,,,,362228.0,9,192,-320,-224
7,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,424806.5,CFD-BM-203-001-N.jpg,Brian,64,I,z,1154,,,,1154.0,3,3,2174.399999856949,-416,-256,422632.10000014305,9021,FN,A,,,,364579.0,10,192,-320,-224
7,test,1,0,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,427590.5,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1755,,,,1755.0,16,3,2778.5,-416,-256,424812.0,9021,FN,A,,,,366762.0,11,192,-320,-224
8,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,430107.2000000477,CFD-BM-200-046-N.jpg,Mark,64,I,z,1484,,,,1484.0,1,3,2507.5,-416,-256,427599.7000000477,9021,FN,A,,,,369546.0,12,192,-320,-224
9,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,432623.90000009537,CFD-LM-200-045-N.jpg,Peter,64,I,z,1496,,,,1496.0,17,3,2509.0,-416,-256,430114.90000009537,9021,FN,A,,,,372062.0,13,192,-320,-224
9,test,1,0,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,435007.2000000477,CFD-BM-207-024-N.jpg,George,64,I,z,1365,,,,1365.0,4,3,2372.5,-416,-256,432634.7000000477,9021,FN,A,,,,374578.0,14,192,-320,-224
10,test,1,1,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,437790.2999999523,CFD-LM-207-004-N.jpg,Robert,64,I,m,1764,,,,1764.0,18,3,2771.199999809265,-416,-256,435019.10000014305,9021,FN,A,,,,376962.0,15,192,-320,-224
11,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,439923.7999999523,CFD-LF-254-125-N.jpg,Irene,64,I,z,1108,,,,1108.0,23,3,2124.2999999523163,-416,-256,437799.5,9021,FN,A,,,,379746.0,16,192,-320,-224
11,test,1,0,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,442840.5,CFD-LM-213-061-N.jpg,Richard,64,I,m,1887,,,,1887.0,19,3,2907.2999999523163,-416,-256,439933.2000000477,9021,FN,A,,,,381879.0,17,192,-320,-224
12,test,1,1,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,445873.2000000477,CFD-WF-203-229-N.jpg,Kate,64,I,m,2010,,,,2010.0,14,3,3021.9000000953674,-416,-256,442851.2999999523,9021,FN,A,,,,384795.0,18,192,-320,-224
12,test,1,0,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,448807.0,CFD-BM-202-063-N.jpg,David,64,I,z,1906,,,,1906.0,2,3,2928.899999856949,-416,-256,445878.10000014305,9021,FN,A,,,,387828.0,19,192,-320,-224
12,test,1,0,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,451340.2999999523,CFD-LF-226-174-N.jpg,Helen,64,I,z,1500,,,,1500.0,22,3,2519.0,-416,-256,448821.2999999523,9021,FN,A,,,,390762.0,20,192,-320,-224
13,test,1,1,z,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,454123.7000000477,CFD-LF-237-190-N.jpg,Jane,64,I,z,1751,,,,1751.0,21,3,2774.5,-416,-256,451349.2000000477,9021,FN,A,,,,393295.0,21,192,-320,-224
14,test,1,1,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,456639.90000009537,CFD-WM-212-097-N.jpg,Chris,64,I,m,1495,,,,1495.0,12,3,2507.5,-416,-256,454132.40000009537,9021,FN,A,,,,396078.0,22,192,-320,-224
15,test,1,1,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,459507.10000014305,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1842,,,,1842.0,8,3,2862.600000143051,-416,-256,456644.5,9021,FN,A,,,,398596.0,23,192,-320,-224
16,test,1,1,m,-335.0,-216.0,Tue Dec 02 2025 12:22:22 GMT-0500 (Eastern Standard Time),-224,-192,461823.7000000477,CFD-LM-225-130-N.jpg,Jack,64,I,m,1296,,,,1296.0,20,3,2307.2999999523163,-416,-256,459516.40000009537,9021,FN,A,,,,401462.0,24,192,-320,-224
