block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.42900013923645,learn,45570.99986076355,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),259678.20000004768,A,pupilenter,O,enter,288,1,2582.2000000476837,257096.0,7741,WL,B,6.0
2,14.795000076293945,learn,45204.999923706055,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),260044.70000004768,A,s,O,s,361,1,366.2000000476837,259678.5,7741,WL,B,7.0
2,15.130000114440918,learn,44869.99988555908,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),260379.0,A,st,O,t,320,1,700.5,259678.5,7741,WL,B,7.0
2,15.378999948501587,learn,44621.00005149841,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),260628.40000009537,A,sta,O,a,234,1,949.9000000953674,259678.5,7741,WL,B,7.0
2,15.901999950408936,learn,44098.000049591064,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),261151.10000014305,A,star,O,r,514,1,1472.6000001430511,259678.5,7741,WL,B,7.0
2,16.59599995613098,learn,43404.00004386902,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),261845.20000004768,A,starenter,O,enter,687,1,2166.7000000476837,259678.5,7741,WL,B,7.0
2,17.17900013923645,learn,42820.99986076355,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),262428.7999999523,A,c,O,c,569,1,583.2999999523163,261845.5,7741,WL,B,8.0
2,17.261000156402588,learn,42738.99984359741,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),262510.90000009537,A,ci,O,i,65,1,665.4000000953674,261845.5,7741,WL,B,8.0
2,17.66100001335144,learn,42338.99998664856,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),262910.60000014305,A,cit,O,t,391,1,1065.1000001430511,261845.5,7741,WL,B,8.0
2,17.729000091552734,learn,42270.999908447266,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),262978.60000014305,A,city,O,y,63,1,1133.1000001430511,261845.5,7741,WL,B,8.0
2,18.479000091552734,learn,41520.999908447266,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),263728.2999999523,A,cityenter,O,enter,730,1,1882.7999999523163,261845.5,7741,WL,B,8.0
2,24.55900001525879,learn,35440.99998474121,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),269808.90000009537,A,w,O,w,6070,1,6080.299999952316,263728.60000014305,7741,WL,B,9.0
2,24.7260000705719,learn,35273.9999294281,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),269976.0,A,wi,O,i,157,1,6247.399999856949,263728.60000014305,7741,WL,B,9.0
2,25.06000018119812,learn,34939.99981880188,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),270309.10000014305,A,wif,O,f,316,1,6580.5,263728.60000014305,7741,WL,B,9.0
2,25.361999988555908,learn,34638.00001144409,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),270611.40000009537,A,wife,O,e,297,1,6882.799999952316,263728.60000014305,7741,WL,B,9.0
2,25.993000030517578,learn,34006.99996948242,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),271242.2000000477,A,wifeenter,O,enter,609,1,7513.599999904633,263728.60000014305,7741,WL,B,9.0
2,34.74300003051758,learn,25256.999969482422,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),279992.10000014305,A,d,O,d,8744,1,8749.700000047684,271242.40000009537,7741,WL,B,10.0
2,35.039000034332275,learn,24960.999965667725,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),280288.60000014305,A,do,O,o,287,1,9046.200000047684,271242.40000009537,7741,WL,B,10.0
2,35.205000162124634,learn,24794.999837875366,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),280455.0,A,doo,O,o,148,1,9212.599999904633,271242.40000009537,7741,WL,B,10.0
2,35.555999994277954,learn,24444.000005722046,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),280805.10000014305,A,door,O,r,343,1,9562.700000047684,271242.40000009537,7741,WL,B,10.0
2,36.0550000667572,learn,23944.999933242798,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),281304.60000014305,A,doorenter,O,enter,477,1,10062.200000047684,271242.40000009537,7741,WL,B,10.0
2,36.82299995422363,learn,23177.000045776367,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),282072.40000009537,A,w,O,w,757,1,767.5,281304.90000009537,7741,WL,B,11.0
2,36.92300009727478,learn,23076.99990272522,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),282172.2999999523,A,wi,O,i,93,1,867.3999998569489,281304.90000009537,7741,WL,B,11.0
2,37.1560001373291,learn,22843.9998626709,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),282405.2000000477,A,win,O,n,216,1,1100.2999999523163,281304.90000009537,7741,WL,B,11.0
2,37.37100005149841,learn,22628.999948501587,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),282620.90000009537,A,wind,O,d,209,1,1316.0,281304.90000009537,7741,WL,B,11.0
2,37.437999963760376,learn,22562.000036239624,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),282687.2999999523,A,windo,O,o,55,1,1382.3999998569489,281304.90000009537,7741,WL,B,11.0
2,37.75600004196167,learn,22243.99995803833,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),283005.7000000477,A,window,O,w,310,1,1700.7999999523163,281304.90000009537,7741,WL,B,11.0
2,38.03800010681152,learn,21961.999893188477,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),283287.7000000477,A,windowenter,O,enter,269,1,1982.7999999523163,281304.90000009537,7741,WL,B,11.0
2,60.015000104904175,learn,-15.000104904174805,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),305265.40000009537,A,None,O,None,21973,1,21977.5,283287.90000009537,7741,WL,B,12.0
