acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,prac,2,1,,311.0,219.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,131190.69999992847,CFD-LF-232-199-N.jpg,Tina,64,O,1,1160,,1160,4013,,6,1,2179.5,224,192,129011.19999992847,7774,FN,B,,124024,80523,,6,192,320,224
1,prac,2,1,m,311.0,219.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,145687.19999992847,CFD-BM-224-073-N.jpg,John,64,O,m,1476,,,1476,,2,1,3262.5,224,192,142424.69999992847,7774,FN,B,,,137437,,1,192,320,224
2,prac,2,1,m,311.0,219.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,148635.19999992847,CFD-WM-227-099-N.jpg,Sam,64,O,m,1153,,,1153,,1,1,2943.0999999046326,224,192,145692.10000002384,7774,FN,B,,,140702,,2,192,320,224
3,prac,2,1,z,311.0,219.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,151669.10000002384,CFD-LF-232-199-N.jpg,Tina,64,O,z,1244,,,1244,,3,1,3024.9000000953674,224,192,148644.19999992847,7774,FN,B,,,143652,,3,192,320,224
0,learn,1,0,,311.0,219.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,180725.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,None,3014,3014,,,,9,1,4030.2000000476837,-416,192,176695.19999992847,7774,FN,B,171710,,,,1,192,-320,224
1,learn,1,1,,-349.0,-7.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,184525.69999992847,CFD-BM-211-174-N.jpg,David,64,O,1,1245,1245,,,,8,1,2264.0,-416,-32,182261.69999992847,7774,FN,B,177275,,,,2,192,-320,0
2,learn,1,1,,326.0,-233.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,187622.69999992847,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2070,2070,,,,10,1,3094.0999999046326,224,-256,184528.60000002384,7774,FN,B,179539,,,,3,192,320,-224
3,learn,1,1,,-339.0,229.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,190870.79999995232,CFD-WM-208-068-N.jpg,Carl,64,O,1,2223,2223,,,,21,1,3245.1999999284744,-416,192,187625.60000002384,7774,FN,B,182640,,,,4,192,-320,224
4,learn,1,1,,-296.0,1.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,193438.89999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1543,1543,,,,44,1,2565.7999999523163,-416,-32,190873.10000002384,7774,FN,B,185888,,,,5,192,-320,0
5,learn,1,1,,323.0,1.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,196188.69999992847,CFD-WM-220-068-N.jpg,Paul,64,O,1,1720,1720,,,,17,1,2747.1999999284744,224,-32,193441.5,7774,FN,B,188455,,,,6,192,320,0
6,learn,1,1,,305.0,220.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,199235.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2021,2021,,,,12,1,3044.8000000715256,224,192,196190.79999995232,7774,FN,B,191203,,,,7,192,320,224
7,learn,1,1,,-350.0,215.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,202134.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1876,1876,,,,15,1,2895.899999976158,-416,192,199239.0,7774,FN,B,194252,,,,8,192,-320,224
8,learn,1,1,,-365.0,-230.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,205167.29999995232,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2009,2009,,,,43,1,3030.5,-416,-256,202136.79999995232,7774,FN,B,197151,,,,9,192,-320,-224
9,learn,1,1,,-305.0,-7.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,207916.79999995232,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1719,1719,,,,32,1,2747.2999999523163,-416,-32,205169.5,7774,FN,B,200184,,,,10,192,-320,0
10,learn,1,1,,-359.0,-235.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,211116.19999992847,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2167,2167,,,,31,1,3197.899999976158,-416,-256,207918.29999995232,7774,FN,B,202933,,,,11,192,-320,-224
11,learn,1,1,,324.0,-8.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,214381.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,2236,2236,,,,41,1,3263.2000000476837,224,-32,211118.29999995232,7774,FN,B,206132,,,,12,192,320,0
12,learn,1,1,,308.0,229.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,217298.10000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,1898,1898,,,,24,1,2914.5,224,192,214383.60000002384,7774,FN,B,209397,,,,13,192,320,224
13,learn,1,1,,309.0,223.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,219478.60000002384,CFD-WM-220-068-N.jpg,Paul,64,O,1,1156,1156,,,,18,1,2177.7000000476837,224,192,217300.89999997616,7774,FN,B,212314,,,,14,192,320,224
14,learn,1,1,,328.0,5.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,222563.29999995232,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2081,2081,,,,29,1,3083.100000023842,224,-32,219480.19999992847,7774,FN,B,214481,,,,15,192,320,0
15,learn,1,1,,-319.0,1.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,225562.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1975,1975,,,,20,1,2996.0,-416,-32,222566.0,7774,FN,B,217578,,,,16,192,-320,0
16,learn,1,1,,-328.0,-2.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,228776.79999995232,CFD-LM-247-095-N.jpg,Richard,64,O,1,2183,2183,,,,38,1,3212.5,-416,-32,225564.29999995232,7774,FN,B,220577,,,,17,192,-320,0
16,learn,1,0,,-328.0,-2.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,232809.29999995232,CFD-BM-211-174-N.jpg,David,64,O,None,3016,3016,,,,7,1,4029.5,-416,-256,228779.79999995232,7774,FN,B,223792,,,,18,192,-320,-224
17,learn,1,1,,292.0,-238.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,236940.69999992847,CFD-LM-243-075-N.jpg,Robert,64,O,1,1596,1596,,,,40,1,2610.6999999284744,224,-256,234330.0,7774,FN,B,229340,,,,19,192,320,-224
18,learn,1,1,,297.0,-214.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,239556.60000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,1600,1600,,,,46,1,2613.600000023842,224,-256,236943.0,7774,FN,B,231955,,,,20,192,320,-224
19,learn,1,1,,296.0,-6.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,241987.79999995232,CFD-BM-012-018-N.jpg,Brian,64,O,1,1401,1401,,,,5,1,2429.0,224,-32,239558.79999995232,7774,FN,B,234573,,,,21,192,320,0
20,learn,1,1,,-329.0,224.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,244972.39999997616,CFD-BM-209-088-N.jpg,George,64,O,1,1961,1961,,,,3,1,2983.100000023842,-416,192,241989.29999995232,7774,FN,B,237006,,,,22,192,-320,224
21,learn,1,1,,341.0,-9.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,247506.19999992847,CFD-LM-216-082-N.jpg,Jack,64,O,1,1520,1520,,,,35,1,2532.5,224,-32,244973.69999992847,7774,FN,B,239985,,,,23,192,320,0
22,learn,1,1,,320.0,219.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,250003.69999992847,CFD-BM-012-018-N.jpg,Brian,64,O,1,1479,1479,,,,6,1,2495.7999999523163,224,192,247507.89999997616,7774,FN,B,242520,,,,24,192,320,224
23,learn,1,1,,314.0,222.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,252853.10000002384,CFD-LF-234-139-N.jpg,Helen,64,O,1,1821,1821,,,,48,1,2847.9000000953674,224,192,250005.19999992847,7774,FN,B,245018,,,,25,192,320,224
24,learn,1,1,,-324.0,-223.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,255868.0,CFD-BF-247-179-N.jpg,Emily,64,O,1,1988,1988,,,,13,1,3013.5,-416,-256,252854.5,7774,FN,B,247868,,,,26,192,-320,-224
25,learn,1,1,,329.0,-13.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,258834.19999992847,CFD-WM-239-128-N.jpg,Mike,64,O,1,1940,1940,,,,23,1,2964.0,224,-32,255870.19999992847,7774,FN,B,250884,,,,27,192,320,0
26,learn,1,1,,320.0,-215.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,261733.10000002384,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1881,1881,,,,16,1,2896.9000000953674,224,-256,258836.19999992847,7774,FN,B,253850,,,,28,192,320,-224
27,learn,1,1,,-340.0,-235.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,264632.10000002384,CFD-LM-247-095-N.jpg,Richard,64,O,1,1865,1865,,,,37,1,2896.8000000715256,-416,-256,261735.29999995232,7774,FN,B,256750,,,,29,192,-320,-224
28,learn,1,1,,355.0,220.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,266931.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1282,1282,,,,30,1,2296.899999976158,224,192,264634.5,7774,FN,B,259648,,,,30,192,320,224
29,learn,1,1,,-357.0,-222.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,269846.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1891,1891,,,,1,1,2912.100000023842,-416,-256,266933.89999997616,7774,FN,B,261947,,,,31,192,-320,-224
30,learn,1,1,,-336.0,227.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,273144.7999999523,CFD-LM-226-175-N.jpg,Peter,64,O,1,2281,2281,,,,33,1,3297.600000023842,-416,192,269847.1999999285,7774,FN,B,264861,,,,32,192,-320,224
31,learn,1,1,,-320.0,-236.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,276443.7999999523,CFD-WM-238-020-N.jpg,Chris,64,O,1,2279,2279,,,,19,1,3297.6999999284744,-416,-256,273146.10000002384,7774,FN,B,268160,,,,33,192,-320,-224
32,learn,1,1,,309.0,-234.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,279642.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,2178,2178,,,,28,1,3197.399999976158,224,-256,276445.10000002384,7774,FN,B,271460,,,,34,192,320,-224
33,learn,1,1,,-308.0,-2.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,282076.2999999523,CFD-BM-234-172-N.jpg,Mark,64,O,1,1404,1404,,,,2,1,2432.600000023842,-416,-32,279643.6999999285,7774,FN,B,274658,,,,35,192,-320,0
34,learn,1,1,,321.0,225.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,285440.7999999523,CFD-LM-216-082-N.jpg,Jack,64,O,1,2339,2339,,,,36,1,3363.1999999284744,224,192,282077.60000002384,7774,FN,B,277091,,,,36,192,320,224
35,learn,1,1,,294.0,-1.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,288339.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1869,1869,,,,11,1,2897.7999999523163,224,-32,285442.10000002384,7774,FN,B,280457,,,,37,192,320,0
36,learn,1,1,,329.0,217.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,256,290789.6999999285,CFD-LF-253-003-N.jpg,Jane,64,O,1,1419,1419,,,,42,1,2448.1999999284744,224,192,288341.5,7774,FN,B,283355,,,,38,192,320,224
37,learn,1,1,,-355.0,215.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,293520.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1726,1726,,,,27,1,2729.899999976158,-416,192,290791.0,7774,FN,B,285792,,,,39,192,-320,224
38,learn,1,1,,-308.0,-9.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,296937.39999997616,CFD-WF-210-086-N.jpg,Julie,64,O,1,2399,2399,,,,26,1,3415.2000000476837,-416,-32,293522.1999999285,7774,FN,B,288537,,,,40,192,-320,0
39,learn,1,1,,296.0,-226.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,299985.5,CFD-BM-209-088-N.jpg,George,64,O,1,2021,2021,,,,4,1,3047.0,224,-256,296938.5,7774,FN,B,291953,,,,41,192,320,-224
40,learn,1,1,,-312.0,-222.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,-192,303001.60000002384,CFD-WF-210-086-N.jpg,Julie,64,O,1,1988,1988,,,,25,1,3014.9000000953674,-416,-256,299986.6999999285,7774,FN,B,295002,,,,42,192,-320,-224
41,learn,1,1,,332.0,-8.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,32,305285.1999999285,CFD-LF-234-139-N.jpg,Helen,64,O,1,1261,1261,,,,47,1,2282.0,224,-32,303003.1999999285,7774,FN,B,298017,,,,43,192,320,0
42,learn,1,1,,-353.0,230.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,307917.6999999285,CFD-LM-243-075-N.jpg,Robert,64,O,1,1611,1611,,,,39,1,2631.0,-416,192,305286.6999999285,7774,FN,B,300300,,,,44,192,-320,224
43,learn,1,1,,323.0,-221.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,310366.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1424,1424,,,,22,1,2446.8000000715256,224,-256,307919.6999999285,7774,FN,B,302935,,,,45,192,320,-224
44,learn,1,1,,323.0,-224.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),416,-192,313516.1999999285,CFD-LM-226-175-N.jpg,Peter,64,O,1,2131,2131,,,,34,1,3148.5,224,-256,310367.6999999285,7774,FN,B,305381,,,,46,192,320,-224
45,learn,1,1,,-375.0,226.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,256,316132.2999999523,CFD-LF-244-096-N.jpg,Irene,64,O,1,1597,1597,,,,45,1,2611.399999976158,-416,192,313520.89999997616,7774,FN,B,308532,,,,47,192,-320,224
46,learn,1,1,,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,319331.10000002384,CFD-BF-247-179-N.jpg,Emily,64,O,1,2182,2182,,,,14,1,3196.3000000715256,-416,-32,316134.7999999523,7774,FN,B,311147,,,,48,192,-320,0
1,test,1,1,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,398155.60000002384,CFD-WM-208-068-N.jpg,Carl,64,O,z,2378,,,,2378.0,11,1,3391.7000000476837,-416,-32,394763.89999997616,7774,FN,B,,,,389773.0,1,192,-320,0
2,test,1,1,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,401571.6999999285,CFD-BF-254-201-N.jpg,Lucy,64,O,m,2383,,,,2383.0,6,1,3409.7999999523163,-416,-32,398161.89999997616,7774,FN,B,,,,393171.0,2,192,-320,0
2,test,1,0,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,403954.5,CFD-WM-239-128-N.jpg,Chris,64,O,z,1356,,,,1356.0,12,1,2378.5,-416,-32,401576.0,7774,FN,B,,,,396588.0,3,192,-320,0
3,test,1,1,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,406754.0,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1766,,,,1766.0,5,1,2793.100000023842,-416,-32,403960.89999997616,7774,FN,B,,,,398971.0,4,192,-320,0
4,test,1,1,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,410868.7999999523,CFD-BM-209-088-N.jpg,David,64,O,m,3095,,,,3095.0,2,1,4107.100000023842,-416,-32,406761.6999999285,7774,FN,B,,,,401768.0,5,192,-320,0
5,test,1,1,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,414167.0,CFD-WF-216-079-N.jpg,Rachel,64,O,m,2273,,,,2273.0,16,1,3289.5,-416,-32,410877.5,7774,FN,B,,,,405885.0,6,192,-320,0
5,test,1,0,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,416782.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,1591,,,,1591.0,14,1,2609.5,-416,-32,414172.5,7774,FN,B,,,,409183.0,7,192,-320,0
5,test,1,0,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,420432.6999999285,CFD-LM-226-175-N.jpg,Peter,64,O,m,2615,,,,2615.0,17,1,3647.899999976158,-416,-32,416784.7999999523,7774,FN,B,,,,411799.0,8,192,-320,0
6,test,1,1,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,423315.1999999285,CFD-WF-210-086-N.jpg,Julie,64,O,z,1862,,,,1862.0,13,1,2873.899999976158,-416,-32,420441.2999999523,7774,FN,B,,,,415449.0,9,192,-320,0
7,test,1,1,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,425946.6999999285,CFD-LF-247-051-N.jpg,Helen,64,O,m,1604,,,,1604.0,22,1,2624.7999999523163,-416,-32,423321.89999997616,7774,FN,B,,,,418331.0,10,192,-320,0
7,test,1,0,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,429430.1999999285,CFD-LM-247-095-N.jpg,Richard,64,O,m,2462,,,,2462.0,19,1,3474.5,-416,-32,425955.6999999285,7774,FN,B,,,,420963.0,11,192,-320,0
7,test,1,0,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,432811.1999999285,CFD-LF-244-096-N.jpg,Irene,64,O,m,2363,,,,2363.0,23,1,3373.2999999523163,-416,-32,429437.89999997616,7774,FN,B,,,,424444.0,12,192,-320,0
8,test,1,1,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,437243.6999999285,CFD-BM-211-174-N.jpg,George,64,O,m,3406,,,,3406.0,4,1,4429.5,-416,-32,432814.1999999285,7774,FN,B,,,,427828.0,13,192,-320,0
8,test,1,0,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,441759.0,CFD-LM-216-082-N.jpg,Robert,64,O,z,3484,,,,3484.0,18,1,4510.100000023842,-416,-32,437248.89999997616,7774,FN,B,,,,432259.0,14,192,-320,0
8,test,1,0,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,445807.5,CFD-LM-243-075-N.jpg,Jack,64,O,z,3018,,,,3018.0,20,1,4045.0,-416,-32,441762.5,7774,FN,B,,,,436773.0,15,192,-320,0
9,test,1,1,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,449056.7999999523,CFD-BM-234-172-N.jpg,Mark,64,O,z,2224,,,,2224.0,1,1,3241.7999999523163,-416,-32,445815.0,7774,FN,B,,,,440823.0,16,192,-320,0
9,test,1,0,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,452105.10000002384,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2022,,,,2022.0,24,1,3044.3000000715256,-416,-32,449060.7999999523,7774,FN,B,,,,444073.0,17,192,-320,0
10,test,1,1,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,456387.0,CFD-WM-238-020-N.jpg,Mike,64,O,m,3249,,,,3249.0,10,1,4279.300000071526,-416,-32,452107.6999999285,7774,FN,B,,,,447121.0,18,192,-320,0
11,test,1,1,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,459403.6999999285,CFD-LF-253-003-N.jpg,Jane,64,O,z,1995,,,,1995.0,21,1,3011.2999999523163,-416,-32,456392.39999997616,7774,FN,B,,,,451404.0,19,192,-320,0
12,test,1,1,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,462987.6999999285,CFD-WM-220-068-N.jpg,Paul,64,O,z,2567,,,,2567.0,9,1,3580.0,-416,-32,459407.6999999285,7774,FN,B,,,,454419.0,20,192,-320,0
13,test,1,1,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,466350.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,2343,,,,2343.0,3,1,3357.5,-416,-32,462993.0,7774,FN,B,,,,458000.0,21,192,-320,0
14,test,1,1,m,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,470650.10000002384,CFD-BF-253-202-N.jpg,Sarah,64,O,m,3265,,,,3265.0,8,1,4296.5,-416,-32,466353.60000002384,7774,FN,B,,,,461367.0,22,192,-320,0
14,test,1,0,z,-327.0,-11.0,Fri Mar 20 2026 12:10:04 GMT-0500 (Central Daylight Time),-224,32,474481.89999997616,CFD-BF-247-179-N.jpg,Emily,64,O,m,2807,,,,2807.0,7,1,3828.7000000476837,-416,-32,470653.1999999285,7774,FN,B,,,,465665.0,23,192,-320,0
