acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,2,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),305647.7999999523,086_o_f_n_a.png,O,m,901,13,1,1924.9000000953674,303722.89999985695,7225,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),307646.19999980927,176_o_m_n_a.png,O,m,972,14,1,1990.8999998569489,305655.2999999523,7225,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),309563.0,065_o_m_n_a.png,O,m,885,15,1,1910.0,307653.0,7225,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),311344.39999985695,065_o_m_n_a.png,O,z,761,16,1,1773.5999999046326,309570.7999999523,7225,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),313044.09999990463,013_y_m_n_a.png,O,m,674,17,1,1691.9000000953674,311352.19999980927,7225,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),314726.89999985695,013_y_m_n_a.png,O,z,662,18,1,1676.2999999523163,313050.59999990463,7225,NNB,B,17
0,test,3,1.0,1-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),314726.89999985695,173_y_f_n_a.png,O,space,3083,1,1,1676.2999999523163,313050.59999990463,7225,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),321658.59999990463,065_o_m_n_a.png,O,m,726,1,1,1742.7000000476837,319915.89999985695,7225,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),323309.89999985695,065_o_m_n_a.png,O,z,634,1,1,1642.7999999523163,321667.09999990463,7225,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),325157.5,097_m_f_n_a.png,O,m,832,1,1,1838.9000000953674,323318.59999990463,7225,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),326774.7999999523,097_m_f_n_a.png,O,z,601,1,1,1611.5,325163.2999999523,7225,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),328591.39999985695,110_o_f_n_a.png,O,m,797,1,1,1808.0,326783.39999985695,7225,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),330591.39999985695,153_y_m_n_a.png,O,m,984,1,1,1990.0,328601.39999985695,7225,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),332621.59999990463,110_o_f_n_a.png,O,m,1006,1,1,2019.7999999523163,330601.7999999523,7225,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),334371.39999985695,013_y_m_n_a.png,O,m,719,1,1,1741.3999998569489,332630.0,7225,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),336103.19999980927,013_y_m_n_a.png,O,z,713,1,1,1725.5999999046326,334377.59999990463,7225,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),337803.39999985695,029_m_f_n_a.png,O,m,668,1,1,1692.8999998569489,336110.5,7225,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),339836.39999985695,152_y_f_n_a.png,O,m,999,1,1,2025.8999998569489,337810.5,7225,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),341585.89999985695,152_y_f_n_a.png,O,z,728,1,1,1743.0,339842.89999985695,7225,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),343452.39999985695,029_m_f_n_a.png,O,m,850,1,1,1858.5999999046326,341593.7999999523,7225,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),345301.2999999523,126_m_m_n_a.png,O,m,823,1,1,1843.9000000953674,343457.39999985695,7225,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),346984.7999999523,126_m_m_n_a.png,O,z,663,1,1,1674.4000000953674,345310.39999985695,7225,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),348682.2999999523,086_o_f_n_a.png,O,m,668,1,1,1688.5,346993.7999999523,7225,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),350364.5,086_o_f_n_a.png,O,z,657,1,1,1674.6000001430511,348689.89999985695,7225,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),350364.5,097_m_f_n_a.png,O,space,1753,1,1,1674.6000001430511,348689.89999985695,7225,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),355829.7999999523,065_o_m_n_a.png,O,m,586,2,1,1607.9000000953674,354221.89999985695,7225,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),357696.7999999523,097_m_f_n_a.png,O,m,845,3,1,1860.7000000476837,355836.09999990463,7225,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),359678.5,110_o_f_n_a.png,O,m,962,4,1,1975.0,357703.5,7225,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),361328.0,110_o_f_n_a.png,O,z,627,5,1,1640.7000000476837,359687.2999999523,7225,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),363060.89999985695,152_y_f_n_a.png,O,m,706,6,1,1725.3999998569489,361335.5,7225,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),364693.69999980927,153_y_m_n_a.png,O,m,615,7,1,1626.0,363067.69999980927,7225,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),366409.69999980927,153_y_m_n_a.png,O,z,685,8,1,1706.8999998569489,364702.7999999523,7225,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),368061.09999990463,152_y_f_n_a.png,O,m,633,9,1,1643.5,366417.59999990463,7225,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),369875.69999980927,178_m_m_n_a.png,O,m,782,10,1,1808.3999998569489,368067.2999999523,7225,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),371592.19999980927,178_m_m_n_a.png,O,z,696,11,1,1708.7999999523163,369883.39999985695,7225,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),373225.2999999523,086_o_f_n_a.png,O,m,604,12,1,1626.4000000953674,371598.89999985695,7225,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),374946.2999999523,176_o_m_n_a.png,O,m,697,13,1,1712.7000000476837,373233.59999990463,7225,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),376892.09999990463,086_o_f_n_a.png,O,m,934,14,1,1942.2000000476837,374949.89999985695,7225,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),378540.19999980927,173_y_f_n_a.png,O,m,626,15,1,1642.8999998569489,376897.2999999523,7225,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),380454.7999999523,173_y_f_n_a.png,O,z,894,16,1,1906.5,378548.2999999523,7225,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),382138.59999990463,029_m_f_n_a.png,O,m,660,17,1,1680.7999999523163,380457.7999999523,7225,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),383855.39999985695,029_m_f_n_a.png,O,z,689,18,1,1708.0999999046326,382147.2999999523,7225,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),383855.39999985695,176_o_m_n_a.png,O,space,1219,1,1,1708.0999999046326,382147.2999999523,7225,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),388671.69999980927,176_o_m_n_a.png,O,z,541,2,1,1558.0,387113.69999980927,7225,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),390419.2999999523,152_y_f_n_a.png,O,m,716,3,1,1740.2999999523163,388679.0,7225,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),392018.2999999523,153_y_m_n_a.png,O,m,577,4,1,1589.2999999523163,390429.0,7225,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),393654.09999990463,152_y_f_n_a.png,O,m,615,5,1,1627.7999999523163,392026.2999999523,7225,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),395517.39999985695,126_m_m_n_a.png,O,m,839,6,1,1859.2999999523163,393658.09999990463,7225,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),397150.89999985695,126_m_m_n_a.png,O,z,615,7,1,1625.3999998569489,395525.5,7225,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),398967.39999985695,173_y_f_n_a.png,O,m,788,8,1,1809.3999998569489,397158.0,7225,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),400798.89999985695,013_y_m_n_a.png,O,m,804,9,1,1822.2000000476837,398976.69999980927,7225,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),402682.59999990463,173_y_f_n_a.png,O,m,861,10,1,1875.0999999046326,400807.5,7225,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),404315.0,086_o_f_n_a.png,O,m,602,11,1,1624.4000000953674,402690.59999990463,7225,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),405982.2999999523,086_o_f_n_a.png,O,z,639,12,1,1660.2999999523163,404322.0,7225,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),407548.5,065_o_m_n_a.png,O,m,544,13,1,1558.6000001430511,405989.89999985695,7225,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),409113.7999999523,097_m_f_n_a.png,O,m,535,14,1,1557.7999999523163,407556.0,7225,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),410846.59999990463,097_m_f_n_a.png,O,z,700,15,1,1726.2999999523163,409120.2999999523,7225,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),412545.5,065_o_m_n_a.png,O,m,678,16,1,1691.5,410854.0,7225,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),414145.7999999523,029_m_f_n_a.png,O,m,569,17,1,1592.7000000476837,412553.09999990463,7225,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),415728.0,178_m_m_n_a.png,O,m,562,18,1,1574.7000000476837,414153.2999999523,7225,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),415728.0,013_y_m_n_a.png,O,space,2458,1,1,1574.7000000476837,414153.2999999523,7225,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),415728.0,029_m_f_n_a.png,O,space,2458,2,1,1574.7000000476837,414153.2999999523,7225,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),520932.2999999523,065_o_m_n_a.png,O,m,1455,3,1,2309.9000000953674,518622.39999985695,7225,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),523793.39999985695,086_o_f_n_a.png,O,None,2003,4,1,2854.7000000476837,520938.69999980927,7225,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),526160.5999999046,065_o_m_n_a.png,O,m,1575,5,1,2356.2999999523163,523804.2999999523,7225,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),528242.5999999046,086_o_f_n_a.png,O,m,1307,6,1,2072.9000000953674,526169.6999998093,7225,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),529492.5,178_m_m_n_a.png,O,z,406,7,1,1239.9000000953674,528252.5999999046,7225,NNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),531726.399999857,176_o_m_n_a.png,O,m,1391,8,1,2225.2000000476837,529501.1999998093,7225,NNB,B,6
2,prac,1,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),533973.1999998093,173_y_f_n_a.png,O,z,1387,9,1,2237.2999999523163,531735.899999857,7225,NNB,B,7
