acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),212795.80000001192,banana,800,I,m,m,None,559,359.0,200.0,69,1,1894.300000011921,210901.5,7234,bronze,NF,C,202928,202928,201400,202212,201400,203294,202728,202728,203294,1
2,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),214661.5,copper,900,I,m,m,None,431,232.0,199.0,74,1,1862.3999999761581,212799.10000002384,7234,copper,NF,C,204927,204927,203297,204211,203297,205160,204727,204727,205160,2
3,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),216646.0,silver,1000,I,z,z,None,441,241.0,200.0,15,1,1981.5,214664.5,7234,cherry,NF,C,206893,206893,205163,206176,205163,207144,206693,206693,207144,3
4,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),218677.19999998808,bronze,900,I,m,m,None,591,392.0,199.0,66,1,2026.7999999523163,216650.40000003576,7234,bronze,NF,C,208775,208775,207148,208059,207149,209175,208576,208576,209175,4
5,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),220760.19999998808,banana,1100,I,z,z,None,446,246.0,200.0,4,1,2080.099999964237,218680.10000002384,7234,banana,NF,C,211009,211009,209178,210292,209178,211258,210808,210808,211258,5
6,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),222959.30000001192,raisin,1100,I,m,m,None,570,356.0,214.0,80,1,2195.800000011921,220763.5,7234,copper,NF,C,213091,213091,211262,212375,211262,213457,212876,212876,213457,6
7,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),224792.40000003576,raisin,900,I,z,z,None,411,195.0,216.0,26,1,1830.0,222962.40000003576,7234,raisin,NF,C,215092,215092,213460,214374,213461,215290,214876,214876,215290,7
8,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),226908.0,cobalt,1000,I,m,m,None,576,376.0,200.0,91,1,2112.699999988079,224795.30000001192,7234,cobalt,NF,C,217023,217023,215293,216306,215294,217406,216823,216823,217406,8
9,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),228974.10000002384,pear,900,I,m,m,None,633,432.0,201.0,126,1,2060.0,226914.10000002384,7234,lead,NF,C,219040,219040,217412,218322,217412,219472,218839,218839,219472,9
10,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),230906.60000002384,cherry,1000,I,z,z,None,394,194.0,200.0,11,1,1929.6000000238419,228977.0,7234,cherry,NF,C,221205,221205,219475,220489,219475,221405,221005,221005,221405,10
11,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),232872.60000002384,pear,800,I,z,z,None,637,437.0,200.0,41,1,1962.0,230910.60000002384,7234,pear,NF,C,222922,222922,221409,222221,221409,223371,222722,222722,223371,11
12,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),234788.90000003576,orange,1000,I,z,z,None,366,166.0,200.0,19,1,1912.5,232876.40000003576,7234,orange,NF,C,225104,225104,223374,224388,223375,225287,224903,224903,225287,12
13,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),236905.69999998808,plum,1100,I,m,m,None,471,271.0,200.0,104,1,2113.599999964237,234792.10000002384,7234,gold,NF,C,227120,227120,225290,226403,225290,227404,226920,226920,227404,13
14,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),238805.0,cobalt,900,I,m,m,None,450,250.0,200.0,90,1,1895.300000011921,236909.69999998808,7234,cobalt,NF,C,229037,229037,227408,228319,227408,229303,228836,228836,229303,14
15,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),240820.10000002384,zinc,1100,I,m,m,None,366,166.0,200.0,116,1,2011.1000000238419,238809.0,7234,zinc,NF,C,231136,231136,229307,230419,229307,231318,230936,230936,231318,15
16,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),242636.80000001192,gold,900,I,m,m,None,376,176.0,200.0,98,1,1810.3999999761581,240826.40000003576,7234,gold,NF,C,232951,232951,231324,232235,231325,233135,232751,232751,233135,16
17,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),244319.0,lime,800,I,z,z,None,339,139.0,200.0,33,1,1678.699999988079,242640.30000001192,7234,lime,NF,C,234667,234667,233138,233951,233139,234817,234467,234467,234817,17
17,test,1,con,0,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),246119.0,iron,800,I,z,z,None,449,250.0,199.0,105,1,1797.0,244322.0,7234,iron,NF,C,236350,236350,234820,235634,234820,236617,236151,236151,236617,18
18,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),248435.40000003576,cobalt,1100,I,m,m,None,675,476.0,199.0,92,1,2310.400000035763,246125.0,7234,cobalt,NF,C,238450,238450,236623,237733,236623,238933,238250,238250,238933,19
19,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),250333.69999998808,silver,900,I,m,m,None,464,265.0,199.0,82,1,1895.0999999642372,248438.60000002384,7234,silver,NF,C,240566,240566,238937,239849,238937,240832,240366,240366,240832,20
20,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),252099.80000001192,bronze,800,I,m,m,None,425,226.0,199.0,65,1,1763.1000000238419,250336.69999998808,7234,bronze,NF,C,242365,242365,240835,241648,240835,242598,242165,242165,242598,21
21,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),254116.30000001192,pear,900,I,m,m,None,567,366.0,201.0,102,1,2012.199999988079,252104.10000002384,7234,gold,NF,C,244232,244232,242602,243515,242602,244614,244031,244031,244614,22
22,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),256182.0,orange,900,I,z,z,None,617,417.0,200.0,18,1,2062.199999988079,254119.80000001192,7234,orange,NF,C,246247,246247,244618,245530,244618,246680,246047,246047,246680,23
23,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),258231.69999998808,iron,900,I,m,m,None,613,414.0,199.0,106,1,2044.8999999761581,256186.80000001192,7234,iron,NF,C,248313,248313,246685,247597,246685,248730,248114,248114,248730,24
24,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),260197.40000003576,lead,900,I,m,m,None,532,333.0,199.0,122,1,1959.9000000357628,258237.5,7234,lead,NF,C,250362,250362,248736,249646,248736,250695,250163,250163,250695,25
25,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),261996.90000003576,banana,800,I,m,m,None,465,266.0,199.0,93,1,1796.7000000476837,260200.19999998808,7234,cobalt,NF,C,252228,252229,250698,251512,250698,252495,252029,252029,252495,26
26,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),264113.10000002384,raisin,1100,I,m,m,None,495,296.0,199.0,96,1,2113.300000011921,261999.80000001192,7234,cobalt,NF,C,254311,254311,252498,253611,252498,254611,254112,254112,254611,27
27,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),266078.1999999881,gold,800,I,z,z,None,629,430.0,199.0,53,1,1962.0,264116.1999999881,7234,kiwi,NF,C,256144,256144,254614,255427,254614,256576,255944,255944,256576,28
28,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),268360.90000003576,raisin,1100,I,m,m,None,644,445.0,199.0,88,1,2280.0,266080.90000003576,7234,silver,NF,C,258410,258410,256579,257694,256579,258859,258210,258210,258859,29
29,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),270510.5,zinc,1000,I,z,z,None,605,390.0,215.0,47,1,2146.399999976158,268364.10000002384,7234,pear,NF,C,260609,260609,258862,259876,258862,261009,260393,260394,261009,30
30,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),272445.6999999881,cherry,800,I,z,z,None,583,383.0,200.0,9,1,1932.0,270513.6999999881,7234,cherry,NF,C,262542,262543,261012,261825,261012,262944,262342,262342,262944,31
31,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),274476.10000002384,pear,900,I,m,m,None,584,384.0,200.0,118,1,2026.6000000238419,272449.5,7234,zinc,NF,C,264574,264574,262948,263858,262948,264974,264374,264374,264974,32
32,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),276809.5,gold,1100,I,m,m,None,686,487.0,199.0,100,1,2330.699999988079,274478.8000000119,7234,gold,NF,C,266808,266808,264977,266091,264977,267308,266608,266608,267307,33
33,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),278874.8000000119,orange,1000,I,m,m,None,517,318.0,199.0,79,1,2060.5,276814.3000000119,7234,copper,NF,C,269040,269040,267312,268324,267313,269373,268840,268840,269373,34
34,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),280757.5,kiwi,800,I,z,z,None,533,333.0,200.0,49,1,1879.699999988079,278877.8000000119,7234,kiwi,NF,C,270906,270906,269376,270190,269376,271256,270706,270706,271256,35
35,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),282656.40000003576,lime,1000,I,z,z,None,362,162.0,200.0,35,1,1895.300000011921,280761.10000002384,7234,lime,NF,C,272989,272989,271259,272272,271259,273155,272788,272788,273154,36
36,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),284473.60000002384,lead,800,I,m,m,None,470,271.0,199.0,121,1,1814.300000011921,282659.3000000119,7234,lead,NF,C,274688,274688,273157,273971,273158,274972,274488,274488,274972,37
37,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),286563.10000002384,zinc,1000,I,z,z,None,542,341.0,201.0,39,1,2084.300000011921,284478.8000000119,7234,lime,NF,C,276705,276705,274977,275988,274977,277061,276504,276504,277061,38
38,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),288472.40000003576,bronze,800,I,z,z,None,578,379.0,199.0,5,1,1903.5,286568.90000003576,7234,banana,NF,C,278587,278587,277067,277870,277067,278970,278387,278387,278970,39
39,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),290521.8000000119,copper,1000,I,m,m,None,503,304.0,199.0,75,1,2046.300000011921,288475.5,7234,copper,NF,C,280703,280703,278974,279986,278974,281020,280504,280504,281020,40
40,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),292503.60000002384,cherry,900,I,m,m,None,538,338.0,200.0,78,1,1978.699999988079,290524.90000003576,7234,copper,NF,C,282652,282652,281023,281936,281023,283002,282452,282452,283002,41
41,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),294654.10000002384,copper,1100,I,m,m,None,507,308.0,199.0,76,1,2147.100000023842,292507.0,7234,copper,NF,C,284835,284835,283005,284118,283005,285152,284635,284635,285152,42
42,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),296636.6999999881,pear,900,I,z,z,None,542,340.0,202.0,42,1,1977.199999988079,294659.5,7234,pear,NF,C,286786,286786,285158,286068,285158,287135,286584,286584,287135,43
43,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),298718.0,lead,1000,I,m,m,None,540,340.0,200.0,123,1,2077.300000011921,296640.6999999881,7234,lead,NF,C,288867,288867,287139,288151,287139,289216,288667,288667,289216,44
44,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),300584.90000003576,cherry,900,I,z,z,None,444,245.0,199.0,10,1,1864.1000000238419,298720.8000000119,7234,cherry,NF,C,290834,290834,289219,290133,289219,291083,290634,290634,291083,45
45,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),302451.1999999881,cobalt,800,I,m,m,None,535,336.0,199.0,89,1,1861.0999999642372,300590.10000002384,7234,cobalt,NF,C,292599,292599,291088,291899,291089,292949,292400,292400,292949,46
46,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),304200.0,banana,800,I,z,z,None,421,222.0,199.0,1,1,1745.8999999761581,302454.10000002384,7234,banana,NF,C,294465,294465,292952,293765,292952,294698,294266,294266,294698,47
47,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),305999.5,lime,800,I,m,m,None,456,256.0,200.0,101,1,1796.0,304203.5,7234,gold,NF,C,296231,296231,294702,295515,294702,296498,296031,296031,296498,48
48,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),308148.8000000119,cobalt,1100,I,z,z,None,508,308.0,200.0,16,1,2146.0,306002.8000000119,7234,cherry,NF,C,298330,298331,296501,297614,296501,298647,298130,298130,298647,49
49,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),310331.1999999881,silver,1000,I,z,z,None,633,418.0,215.0,31,1,2177.099999964237,308154.10000002384,7234,raisin,NF,C,300396,300396,298652,299664,298652,300829,300181,300181,300829,50
50,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),312348.10000002384,banana,1000,I,z,z,None,475,275.0,200.0,3,1,2012.300000011921,310335.8000000119,7234,banana,NF,C,302563,302563,300834,301846,300834,302846,302362,302362,302846,51
51,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),314347.8000000119,orange,1000,I,m,m,None,450,250.0,200.0,71,1,1996.8999999761581,312350.90000003576,7234,bronze,NF,C,304580,304580,302849,303862,302849,304846,304379,304379,304846,52
52,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),316229.0,lime,800,I,m,m,None,547,348.0,199.0,125,1,1878.0999999642372,314350.90000003576,7234,lead,NF,C,306378,306378,304849,305662,304849,306727,306178,306178,306727,53
53,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),318261.8000000119,bronze,800,I,z,z,None,689,490.0,199.0,29,1,2029.8999999761581,316231.90000003576,7234,raisin,NF,C,308261,308261,306730,307544,306730,308760,308060,308061,308760,54
54,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),320263.5,kiwi,1000,I,m,m,None,465,265.0,200.0,111,1,1998.8999999761581,318264.60000002384,7234,iron,NF,C,310493,310493,308763,309776,308763,310762,310293,310293,310762,55
55,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),322477.60000002384,silver,1100,I,m,m,None,573,374.0,199.0,84,1,2211.300000011921,320266.3000000119,7234,silver,NF,C,312593,312593,310764,311876,310765,312976,312394,312394,312976,56
56,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),324726.6999999881,orange,1000,I,m,m,None,705,506.0,199.0,95,1,2245.5,322481.1999999881,7234,cobalt,NF,C,314709,314709,312979,313992,312979,315225,314509,314509,315225,57
57,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),326909.0,lead,1100,I,z,z,None,548,349.0,199.0,64,1,2179.399999976158,324729.60000002384,7234,plum,NF,C,317058,317058,315228,316342,315228,317407,316858,316858,317407,58
58,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),328975.40000003576,lead,1100,I,m,m,None,446,231.0,215.0,124,1,2063.800000011921,326911.60000002384,7234,lead,NF,C,319240,319240,317410,318524,317410,319473,319025,319025,319473,59
59,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),330975.6999999881,cherry,900,I,m,m,None,556,356.0,200.0,94,1,1996.5,328979.1999999881,7234,cobalt,NF,C,321107,321107,319477,320390,319477,321474,320906,320906,321474,60
60,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),333107.40000003576,kiwi,1000,I,m,m,None,601,402.0,199.0,119,1,2128.400000035763,330979.0,7234,zinc,NF,C,323189,323189,321477,322489,321477,323606,322990,322990,323605,61
61,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),335206.8000000119,gold,1000,I,m,m,None,548,349.0,199.0,99,1,2095.600000023842,333111.1999999881,7234,gold,NF,C,325338,325339,323609,324622,323609,325705,325139,325139,325705,62
62,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),337190.5,cherry,900,I,m,m,None,548,349.0,199.0,86,1,1980.300000011921,335210.1999999881,7234,silver,NF,C,327338,327338,325708,326623,325708,327689,327139,327139,327689,63
63,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),339071.8000000119,banana,800,I,m,m,None,545,346.0,199.0,77,1,1877.6000000238419,337194.1999999881,7234,copper,NF,C,329221,329221,327692,328504,327693,329570,329021,329021,329570,64
64,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),341188.0,cherry,1100,I,z,z,None,476,276.0,200.0,12,1,2112.899999976158,339075.10000002384,7234,cherry,NF,C,331403,331403,329573,330688,329573,331686,331203,331203,331686,65
65,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),343187.60000002384,zinc,1000,I,m,m,None,459,259.0,200.0,115,1,1997.0,341190.60000002384,7234,zinc,NF,C,333420,333420,331689,332703,331689,333686,333219,333219,333686,66
66,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),345320.0,kiwi,1000,I,z,z,None,587,387.0,200.0,51,1,2129.300000011921,343190.6999999881,7234,kiwi,NF,C,335420,335420,333689,334702,333689,335818,335219,335219,335818,67
67,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),347419.3000000119,zinc,800,I,m,m,None,759,560.0,199.0,113,1,2096.0,345323.3000000119,7234,zinc,NF,C,337351,337351,335821,336635,335822,337917,337152,337152,337917,68
68,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),349318.90000003576,zinc,900,I,m,m,None,464,264.0,200.0,114,1,1896.6000000238419,347422.3000000119,7234,zinc,NF,C,339550,339550,337920,338834,337921,339817,339350,339350,339817,69
69,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),351334.60000002384,copper,900,I,z,z,None,581,381.0,200.0,22,1,2012.5,349322.10000002384,7234,orange,NF,C,341450,341450,339820,340734,339820,341833,341250,341250,341833,70
70,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),353284.10000002384,copper,800,I,m,m,None,625,426.0,199.0,73,1,1946.9000000357628,351337.1999999881,7234,copper,NF,C,343349,343349,341835,342649,341835,343782,343150,343150,343782,71
71,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),355150.0,lime,800,I,m,m,None,522,307.0,215.0,109,1,1861.199999988079,353288.8000000119,7234,iron,NF,C,345332,345332,343787,344599,343787,345648,345117,345117,345648,72
72,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),357349.0,lead,1100,I,z,z,None,565,364.0,201.0,40,1,2196.199999988079,355152.8000000119,7234,lime,NF,C,347482,347482,345651,346765,345651,347847,347281,347281,347847,73
73,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),359465.3000000119,silver,1000,I,z,z,None,578,378.0,200.0,7,1,2113.699999988079,357351.60000002384,7234,banana,NF,C,349581,349581,347850,348864,347850,349963,349381,349381,349963,74
74,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),361748.10000002384,plum,1100,I,z,z,None,642,442.0,200.0,60,1,2277.900000035763,359470.1999999881,7234,plum,NF,C,351797,351797,349968,351083,349969,352246,351597,351597,352246,75
75,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),363847.90000003576,silver,1000,I,m,m,None,556,356.0,200.0,83,1,2097.0,361750.90000003576,7234,silver,NF,C,353979,353979,352249,353264,352249,354346,353779,353779,354346,76
76,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),365863.10000002384,cherry,900,I,m,m,None,581,380.0,201.0,70,1,2012.0,363851.10000002384,7234,bronze,NF,C,355979,355979,354349,355263,354349,356361,355778,355778,356361,77
77,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),368030.3000000119,cobalt,1100,I,z,z,None,523,322.0,201.0,24,1,2164.0,365866.3000000119,7234,orange,NF,C,358196,358197,356364,357480,356365,358528,357995,357995,358528,78
78,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),370147.10000002384,pear,1000,I,z,z,None,567,367.0,200.0,43,1,2112.800000011921,368034.3000000119,7234,pear,NF,C,360263,360263,358532,359544,358533,360645,360062,360062,360645,79
79,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),372413.0,raisin,1100,I,m,m,None,626,426.0,200.0,72,1,2263.199999988079,370149.8000000119,7234,bronze,NF,C,362477,362477,360648,361761,360648,362911,362277,362277,362911,80
80,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),374329.0,copper,900,I,z,z,None,481,281.0,200.0,6,1,1912.8999999761581,372416.10000002384,7234,banana,NF,C,364542,364542,362914,363826,362914,364827,364342,364342,364827,81
81,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),376626.90000003576,kiwi,1100,I,z,z,None,659,459.0,200.0,52,1,2294.900000035763,374332.0,7234,kiwi,NF,C,366659,366659,364830,365943,364830,367125,366459,366459,367125,82
82,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),378809.90000003576,plum,1100,I,m,m,None,544,342.0,202.0,128,1,2180.300000011921,376629.60000002384,7234,lead,NF,C,368961,368961,367128,368242,367128,369308,368758,368758,369308,83
83,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),380709.0,raisin,800,I,z,z,None,560,360.0,200.0,25,1,1895.8999999761581,378813.10000002384,7234,raisin,NF,C,370841,370841,369311,370125,369311,371207,370641,370641,371207,84
84,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),382491.6999999881,lime,800,I,m,m,None,442,243.0,199.0,117,1,1779.8999999761581,380711.8000000119,7234,zinc,NF,C,372740,372740,371210,372025,371210,372990,372540,372540,372990,85
85,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),384577.8000000119,lime,900,I,z,z,None,664,464.0,200.0,34,1,2082.699999988079,382495.10000002384,7234,lime,NF,C,374607,374607,372993,373906,372993,375076,374407,374407,375076,86
