block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.97699999809265,learn,41023.00000190735,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),194107.59999999404,A,cabin,O,n,219,1,1482.5999999940395,192625.0,7000,WL,B,7.0
1,19.460000038146973,learn,40539.99996185303,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),194590.70000001788,A,cabinenter,O,enter,474,1,1965.7000000178814,192625.0,7000,WL,B,7.0
1,20.026999950408936,learn,39973.000049591064,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),195157.0,A,l,O,l,550,1,565.9000000059605,194591.09999999404,7000,WL,B,8.0
1,20.342999935150146,learn,39657.00006484985,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),195473.80000001192,A,la,O,a,296,1,882.7000000178814,194591.09999999404,7000,WL,B,8.0
1,20.626999855041504,learn,39373.000144958496,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),195757.09999999404,A,lak,O,k,276,1,1166.0,194591.09999999404,7000,WL,B,8.0
1,20.842999935150146,learn,39157.00006484985,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),195973.70000001788,A,lake,O,e,201,1,1382.6000000238419,194591.09999999404,7000,WL,B,8.0
1,22.776000022888184,learn,37223.99997711182,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),197906.30000001192,A,lakeenter,O,enter,1928,1,3315.2000000178814,194591.09999999404,7000,WL,B,8.0
1,23.425999879837036,learn,36574.000120162964,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),198556.40000000596,A,g,O,g,634,1,649.8000000119209,197906.59999999404,7000,WL,B,9.0
1,23.79200005531311,learn,36207.99994468689,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),198922.30000001192,A,gr,O,r,361,1,1015.7000000178814,197906.59999999404,7000,WL,B,9.0
1,24.64199995994568,learn,35358.00004005432,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),199772.40000000596,A,gra,O,a,843,1,1865.800000011921,197906.59999999404,7000,WL,B,9.0
1,25.14199995994568,learn,34858.00004005432,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),200272.30000001192,A,gras,O,s,489,1,2365.7000000178814,197906.59999999404,7000,WL,B,9.0
1,25.375,learn,34625.0,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),200505.70000001788,A,grass,O,s,212,1,2599.100000023842,197906.59999999404,7000,WL,B,9.0
1,25.924999952316284,learn,34075.000047683716,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),201055.30000001192,A,grassenter,O,enter,532,1,3148.7000000178814,197906.59999999404,7000,WL,B,9.0
1,29.973999977111816,learn,30026.000022888184,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),205103.90000000596,A,d,O,d,4038,1,4048.199999988079,201055.70000001788,7000,WL,B,10.0
1,30.323999881744385,learn,29676.000118255615,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),205454.09999999404,A,do,O,o,333,1,4398.399999976158,201055.70000001788,7000,WL,B,10.0
1,30.506999969482422,learn,29493.000030517578,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),205637.0,A,doo,O,o,167,1,4581.299999982119,201055.70000001788,7000,WL,B,10.0
1,31.33999991416931,learn,28660.00008583069,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),206470.20000001788,A,door,O,r,825,1,5414.5,201055.70000001788,7000,WL,B,10.0
1,31.723000049591064,learn,28276.999950408936,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),206853.59999999404,A,doorenter,O,enter,367,1,5797.899999976158,201055.70000001788,7000,WL,B,10.0
1,40.353999853134155,learn,19646.000146865845,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),215484.30000001192,A,w,O,w,8624,1,8630.40000000596,206853.90000000596,7000,WL,B,11.0
1,40.519999980926514,learn,19480.000019073486,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),215650.40000000596,A,wi,O,i,161,1,8796.5,206853.90000000596,7000,WL,B,11.0
1,40.78699994087219,learn,19213.000059127808,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),215917.40000000596,A,wif,O,f,259,1,9063.5,206853.90000000596,7000,WL,B,11.0
1,40.937000036239624,learn,19062.999963760376,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),216067.30000001192,A,wife,O,e,135,1,9213.40000000596,206853.90000000596,7000,WL,B,11.0
1,41.769999980926514,learn,18230.000019073486,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),216900.30000001192,A,wifeenter,O,enter,818,1,10046.40000000596,206853.90000000596,7000,WL,B,11.0
1,44.95199990272522,learn,15048.00009727478,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),220082.5,A,w,O,w,3177,1,3181.699999988079,216900.80000001192,7000,WL,B,12.0
1,45.069000005722046,learn,14930.999994277954,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),220199.40000000596,A,wi,O,i,106,1,3298.5999999940395,216900.80000001192,7000,WL,B,12.0
1,45.319000005722046,learn,14680.999994277954,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),220449.59999999404,A,win,O,n,229,1,3548.7999999821186,216900.80000001192,7000,WL,B,12.0
1,45.45199990272522,learn,14548.00009727478,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),220582.80000001192,A,wind,O,d,116,1,3682.0,216900.80000001192,7000,WL,B,12.0
1,45.70199990272522,learn,14298.00009727478,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),220832.5,A,windo,O,o,231,1,3931.699999988079,216900.80000001192,7000,WL,B,12.0
1,45.88499999046326,learn,14115.000009536743,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),221015.70000001788,A,window,O,w,165,1,4114.9000000059605,216900.80000001192,7000,WL,B,12.0
1,46.30200004577637,learn,13697.999954223633,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),221432.5,A,windowenter,O,enter,406,1,4531.699999988079,216900.80000001192,7000,WL,B,12.0
1,51.06699991226196,learn,8933.000087738037,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),226197.20000001788,A,enter,O,enter,4757,1,4764.200000017881,221433.0,7000,WL,B,13.0
1,51.36699986457825,learn,8633.000135421753,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),226497.20000001788,A,enter,O,enter,288,1,299.60000002384186,226197.59999999404,7000,WL,B,14.0
1,51.64999985694885,learn,8350.000143051147,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),226780.59999999404,A,enter,O,enter,276,1,283.0,226497.59999999404,7000,WL,B,15.0
2,1.3380000591278076,learn,58661.99994087219,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),293465.7000000179,A,c,O,c,1333,1,1337.7000000178814,292128.0,7000,WL,B,1.0
2,1.3650000095367432,learn,58634.99999046326,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),293492.7000000179,A,cl,O,l,19,1,1364.7000000178814,292128.0,7000,WL,B,1.0
2,1.6150000095367432,learn,58384.99999046326,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),293742.90000000596,A,clo,O,o,241,1,1614.9000000059605,292128.0,7000,WL,B,1.0
2,2.2319998741149902,learn,57768.00012588501,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),294359.3000000119,A,cloc,O,c,599,1,2231.300000011921,292128.0,7000,WL,B,1.0
2,2.4149999618530273,learn,57585.00003814697,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),294542.59999999404,A,clock,O,k,174,1,2414.5999999940395,292128.0,7000,WL,B,1.0
2,3.3480000495910645,learn,56651.999950408936,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),295476.2000000179,A,clockenter,O,enter,927,1,3348.2000000178814,292128.0,7000,WL,B,1.0
2,4.014999866485596,learn,55985.000133514404,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),296142.3000000119,A,f,O,f,658,1,665.8000000119209,295476.5,7000,WL,B,2.0
2,4.180999994277954,learn,55819.000005722046,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),296308.8000000119,A,fi,O,i,151,1,832.3000000119209,295476.5,7000,WL,B,2.0
2,4.363999843597412,learn,55636.00015640259,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),296491.90000000596,A,fir,O,r,177,1,1015.4000000059605,295476.5,7000,WL,B,2.0
2,4.513999938964844,learn,55486.000061035156,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),296642.0,A,fire,O,e,138,1,1165.5,295476.5,7000,WL,B,2.0
2,5.013999938964844,learn,54986.000061035156,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),297141.90000000596,A,fireenter,O,enter,483,1,1665.4000000059605,295476.5,7000,WL,B,2.0
2,5.447000026702881,learn,54552.99997329712,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),297575.2000000179,A,c,O,c,423,1,433.0,297142.2000000179,7000,WL,B,3.0
2,5.680000066757202,learn,54319.9999332428,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),297808.3000000119,A,ca,O,a,215,1,666.0999999940395,297142.2000000179,7000,WL,B,3.0
2,5.963000059127808,learn,54036.99994087219,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),298091.8000000119,A,cab,O,b,277,1,949.5999999940395,297142.2000000179,7000,WL,B,3.0
2,6.129999876022339,learn,53870.00012397766,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),298258.0,A,cabi,O,i,162,1,1115.7999999821186,297142.2000000179,7000,WL,B,3.0
2,6.36299991607666,learn,53637.00008392334,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),298491.2000000179,A,cabin,O,n,228,1,1349.0,297142.2000000179,7000,WL,B,3.0
2,6.796000003814697,learn,53203.9999961853,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),298924.7000000179,A,cabinenter,O,enter,426,1,1782.5,297142.2000000179,7000,WL,B,3.0
2,7.213000059127808,learn,52786.99994087219,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),299341.09999999404,A,l,O,l,409,1,416.09999999403954,298925.0,7000,WL,B,4.0
2,7.378999948501587,learn,52621.00005149841,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),299507.7000000179,A,la,O,a,152,1,582.7000000178814,298925.0,7000,WL,B,4.0
2,7.7790000438690186,learn,52220.99995613098,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),299907.7000000179,A,lak,O,k,386,1,982.7000000178814,298925.0,7000,WL,B,4.0
2,7.94599986076355,learn,52054.00013923645,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),300074.2000000179,A,lake,O,e,162,1,1149.2000000178814,298925.0,7000,WL,B,4.0
2,8.395999908447266,learn,51604.000091552734,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),300524.0,A,lakeenter,O,enter,436,1,1599.0,298925.0,7000,WL,B,4.0
2,9.211999893188477,learn,50788.00010681152,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),301340.40000000596,A,h,O,h,809,1,816.0,300524.40000000596,7000,WL,B,5.0
2,9.711999893188477,learn,50288.00010681152,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),301840.40000000596,A,hp,O,p,481,1,1316.0,300524.40000000596,7000,WL,B,5.0
2,9.861999988555908,learn,50138.00001144409,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),301990.2000000179,A,hpi,O,i,133,1,1465.800000011921,300524.40000000596,7000,WL,B,5.0
2,10.810999870300293,learn,49189.00012969971,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),302939.8000000119,A,hp,O,backspace,935,1,2415.4000000059605,300524.40000000596,7000,WL,B,5.0
2,10.977999925613403,learn,49022.0000743866,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),303106.40000000596,A,h,O,backspace,161,1,2582.0,300524.40000000596,7000,WL,B,5.0
2,11.84500002861023,learn,48154.99997138977,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),303973.2000000179,A,ho,O,o,859,1,3448.800000011921,300524.40000000596,7000,WL,B,5.0
2,12.060999870300293,learn,47939.00012969971,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),304189.7000000179,A,hou,O,u,201,1,3665.300000011921,300524.40000000596,7000,WL,B,5.0
2,12.32800006866455,learn,47671.99993133545,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),304456.09999999404,A,hous,O,s,256,1,3931.699999988079,300524.40000000596,7000,WL,B,5.0
2,12.394999980926514,learn,47605.000019073486,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),304523.09999999404,A,house,O,e,54,1,3998.699999988079,300524.40000000596,7000,WL,B,5.0
2,12.92799997329712,learn,47072.00002670288,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),305056.2000000179,A,houseenter,O,enter,514,1,4531.800000011921,300524.40000000596,7000,WL,B,5.0
2,13.477999925613403,learn,46522.0000743866,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),305606.2000000179,A,w,O,w,534,1,549.7000000178814,305056.5,7000,WL,B,6.0
2,13.611000061035156,learn,46388.999938964844,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),305739.40000000596,A,wi,O,i,119,1,682.9000000059605,305056.5,7000,WL,B,6.0
2,13.843999862670898,learn,46156.0001373291,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),305972.40000000596,A,win,O,n,218,1,915.9000000059605,305056.5,7000,WL,B,6.0
2,13.960999965667725,learn,46039.000034332275,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),306089.0,A,wind,O,d,97,1,1032.5,305056.5,7000,WL,B,6.0
2,14.177000045776367,learn,45822.99995422363,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),306305.59999999404,A,windo,O,o,205,1,1249.0999999940395,305056.5,7000,WL,B,6.0
2,14.944000005722046,learn,45055.999994277954,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),307072.0,A,window,O,w,747,1,2015.5,305056.5,7000,WL,B,6.0
2,15.609999895095825,learn,44390.000104904175,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),307738.3000000119,A,windowenter,O,enter,662,1,2681.800000011921,305056.5,7000,WL,B,6.0
2,16.39299988746643,learn,43607.00011253357,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),308521.8000000119,A,a,O,a,771,1,783.2000000178814,307738.59999999404,7000,WL,B,7.0
2,16.677000045776367,learn,43322.99995422363,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),308805.0,A,ar,O,r,276,1,1066.4000000059605,307738.59999999404,7000,WL,B,7.0
2,16.90999984741211,learn,43090.00015258789,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),309037.90000000596,A,arm,O,m,217,1,1299.300000011921,307738.59999999404,7000,WL,B,7.0
2,17.40999984741211,learn,42590.00015258789,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),309538.2000000179,A,armenter,O,enter,480,1,1799.6000000238419,307738.59999999404,7000,WL,B,7.0
2,18.042999982833862,learn,41957.00001716614,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),310171.09999999404,A,w,O,w,620,1,632.5999999940395,309538.5,7000,WL,B,8.0
2,18.293999910354614,learn,41706.000089645386,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),310422.2000000179,A,wi,O,i,242,1,883.7000000178814,309538.5,7000,WL,B,8.0
2,18.7260000705719,learn,41273.9999294281,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),310854.3000000119,A,wif,O,f,423,1,1315.800000011921,309538.5,7000,WL,B,8.0
2,18.9760000705719,learn,41023.9999294281,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),311104.09999999404,A,wife,O,e,239,1,1565.5999999940395,309538.5,7000,WL,B,8.0
2,19.675999879837036,learn,40324.000120162964,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),311804.09999999404,A,wifeenter,O,enter,694,1,2265.5999999940395,309538.5,7000,WL,B,8.0
2,20.241999864578247,learn,39758.00013542175,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),312370.2000000179,A,s,O,s,562,1,565.8000000119209,311804.40000000596,7000,WL,B,9.0
2,20.55900001525879,learn,39440.99998474121,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),312687.09999999404,A,st,O,t,307,1,882.6999999880791,311804.40000000596,7000,WL,B,9.0
2,20.825000047683716,learn,39174.999952316284,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),312953.59999999404,A,sta,O,a,255,1,1149.199999988079,311804.40000000596,7000,WL,B,9.0
2,20.941999912261963,learn,39058.00008773804,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),313070.0,A,star,O,r,108,1,1265.5999999940395,311804.40000000596,7000,WL,B,9.0
2,21.507999897003174,learn,38492.000102996826,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),313636.7000000179,A,starenter,O,enter,552,1,1832.300000011921,311804.40000000596,7000,WL,B,9.0
2,22.007999897003174,learn,37992.000102996826,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),314136.59999999404,A,c,O,c,489,1,499.59999999403954,313637.0,7000,WL,B,10.0
2,22.14199995994568,learn,37858.00004005432,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),314269.90000000596,A,ci,O,i,117,1,632.9000000059605,313637.0,7000,WL,B,10.0
2,22.375,learn,37625.0,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),314502.90000000596,A,cit,O,t,224,1,865.9000000059605,313637.0,7000,WL,B,10.0
2,22.557999849319458,learn,37442.00015068054,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),314686.3000000119,A,city,O,y,174,1,1049.300000011921,313637.0,7000,WL,B,10.0
2,23.157999992370605,learn,36842.000007629395,Mon Aug 12 2024 10:10:42 GMT-0500 (Central Daylight Time),315286.09999999404,A,cityenter,O,enter,582,1,1649.0999999940395,313637.0,7000,WL,B,10.0
