acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),185641.5,CFD-WM-034-040-A.jpg,1200,6,I,m,645,dash,1,5700.0,179941.5,9080,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),188591.5,CFD-WM-035-036-HC.jpg,1600,10,I,m,556,dash,1,8650.0,179941.5,9080,ATS,C,3
4,prac,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),191024.80000019073,CFD-WF-013-009-HC.jpg,1000,12,I,z,639,dash,1,11083.300000190735,179941.5,9080,ATS,C,4
4,prac,1,B,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),194074.80000019073,CFD-BM-022-004-HC.jpg,1700,1,I,z,560,dash,1,14133.300000190735,179941.5,9080,ATS,C,5
4,prac,1,B,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),197524.7000002861,CFD-BM-043-014-A.jpg,2000,5,I,z,651,dash,1,17583.200000286102,179941.5,9080,ATS,C,6
5,prac,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),200224.90000009537,CFD-BF-031-020-A.jpg,1000,4,I,z,905,dash,1,20283.400000095367,179941.5,9080,ATS,C,7
6,prac,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),203891.59999990463,CFD-WF-001-010-HC.jpg,1900,8,I,z,967,dash,1,23950.099999904633,179941.5,9080,ATS,C,8
7,prac,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),207358.30000019073,CFD-WM-036-018-A.jpg,1700,9,I,m,974,dash,1,27416.800000190735,179941.5,9080,ATS,C,9
8,prac,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),210441.40000009537,CFD-BF-019-004-HC.jpg,1400,7,I,z,895,dash,1,30499.900000095367,179941.5,9080,ATS,C,10
8,prac,1,B,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),213574.80000019073,CFD-BF-042-031-HC.jpg,1500,3,I,m,848,dash,1,33633.300000190735,179941.5,9080,ATS,C,11
9,prac,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),217225.0,CFD-BM-021-026-A.jpg,1600,2,I,m,1262,dash,1,37283.5,179941.5,9080,ATS,C,12
0,test,1,A,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),241575.0,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1516,5,1,3533.5,238041.5,9080,ATS,C,1
1,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),244424.59999990463,CFD-WM-036-018-A.jpg,1900,solid,I,z,931,8,1,6383.099999904633,238041.5,9080,ATS,C,2
2,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),246458.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,1014,12,1,8416.5,238041.5,9080,ATS,C,3
3,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),248724.7000002861,CFD-WF-013-009-HC.jpg,1500,solid,I,m,736,11,1,10683.200000286102,238041.5,9080,ATS,C,4
4,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),251224.59999990463,CFD-WF-013-009-HC.jpg,1500,solid,I,m,981,11,1,13183.099999904633,238041.5,9080,ATS,C,5
5,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),254308.2000002861,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1353,1,1,16266.700000286102,238041.5,9080,ATS,C,6
6,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),256624.7000002861,CFD-BM-022-004-HC.jpg,1500,solid,I,m,789,3,1,18583.200000286102,238041.5,9080,ATS,C,7
7,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),259441.30000019073,CFD-WM-036-018-A.jpg,1900,solid,I,z,889,8,1,21399.800000190735,238041.5,9080,ATS,C,8
8,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),261924.7000002861,CFD-WM-035-036-HC.jpg,1700,solid,I,m,752,9,1,23883.200000286102,238041.5,9080,ATS,C,9
9,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),264508.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,961,2,1,26466.5,238041.5,9080,ATS,C,10
10,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),266924.59999990463,CFD-WF-037-016-A.jpg,1600,solid,I,z,793,10,1,28883.099999904633,238041.5,9080,ATS,C,11
11,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),269391.40000009537,CFD-BM-022-004-HC.jpg,1500,solid,I,m,941,3,1,31349.900000095367,238041.5,9080,ATS,C,12
12,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),271541.30000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,718,7,1,33499.800000190735,238041.5,9080,ATS,C,13
13,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),274341.30000019073,CFD-WM-035-036-HC.jpg,1700,solid,I,m,1067,9,1,36299.800000190735,238041.5,9080,ATS,C,14
14,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),276191.40000009537,CFD-WF-023-013-A.jpg,1000,solid,I,z,824,12,1,38149.90000009537,238041.5,9080,ATS,C,15
15,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),278124.7000002861,CFD-BF-031-020-A.jpg,1000,solid,I,z,909,4,1,40083.2000002861,238041.5,9080,ATS,C,16
16,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),280558.0,CFD-WF-037-016-A.jpg,1600,solid,I,z,809,10,1,42516.5,238041.5,9080,ATS,C,17
17,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),282810.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,832,7,1,44768.5,238041.5,9080,ATS,C,18
18,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),285524.80000019073,CFD-BM-043-014-A.jpg,1600,solid,I,z,1085,2,1,47483.300000190735,238041.5,9080,ATS,C,19
19,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),287924.7000002861,CFD-BF-031-020-A.jpg,1000,solid,I,z,1369,4,1,49883.2000002861,238041.5,9080,ATS,C,20
20,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),290491.30000019073,CFD-BM-034-035-HC.jpg,1700,solid,I,m,845,1,1,52449.800000190735,238041.5,9080,ATS,C,21
21,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),292507.80000019073,CFD-BF-002-018-A.jpg,1200,solid,I,z,794,6,1,54466.300000190735,238041.5,9080,ATS,C,22
22,test,1,A,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),294474.7000002861,CFD-BF-002-018-A.jpg,1200,solid,I,z,745,6,1,56433.2000002861,238041.5,9080,ATS,C,23
23,test,1,A,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),297408.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,906,5,1,59366.5,238041.5,9080,ATS,C,24
1,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),316358.09999990463,CFD-BM-022-004-HC.jpg,1700,dash,I,m,684,1,1,2416.5,313941.59999990463,9080,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),318375.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,599,7,1,4433.400000095367,313941.59999990463,9080,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),320458.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,662,7,1,6516.400000095367,313941.59999990463,9080,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),322658.09999990463,CFD-WM-035-036-HC.jpg,1600,dash,I,m,571,10,1,8716.5,313941.59999990463,9080,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),325341.40000009537,CFD-BM-043-014-A.jpg,2000,dash,I,m,659,5,1,11399.800000190735,313941.59999990463,9080,ATS,C,5
6,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),327708.09999990463,CFD-WM-036-018-A.jpg,1700,dash,I,m,644,9,1,13766.5,313941.59999990463,9080,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),329808.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,573,3,1,15866.400000095367,313941.59999990463,9080,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),332091.40000009537,CFD-BM-022-004-HC.jpg,1700,dash,I,m,561,1,1,18149.800000190735,313941.59999990463,9080,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),333641.40000009537,CFD-WF-013-009-HC.jpg,1000,dash,I,z,531,12,1,19699.800000190735,313941.59999990463,9080,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),335691.40000009537,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1028,12,1,21749.800000190735,313941.59999990463,9080,ATS,C,10
11,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),338374.59999990463,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1150,3,1,24433.0,313941.59999990463,9080,ATS,C,11
12,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),340758.09999990463,CFD-WF-037-016-A.jpg,1500,dash,I,z,851,11,1,26816.5,313941.59999990463,9080,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),342807.80000019073,CFD-BF-031-020-A.jpg,1000,dash,I,z,1032,4,1,28866.200000286102,313941.59999990463,9080,ATS,C,13
14,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),344674.7000002861,CFD-WM-034-040-A.jpg,1200,dash,I,m,637,6,1,30733.10000038147,313941.59999990463,9080,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),347324.80000019073,CFD-BM-043-014-A.jpg,2000,dash,I,m,626,5,1,33383.2000002861,313941.59999990463,9080,ATS,C,15
16,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),349758.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,809,2,1,35816.40000009537,313941.59999990463,9080,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),352041.2000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,763,11,1,38099.60000038147,313941.59999990463,9080,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),354324.7000002861,CFD-WM-034-040-A.jpg,1200,dash,I,m,1052,6,1,40383.10000038147,313941.59999990463,9080,ATS,C,18
19,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),357007.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,755,8,1,43065.90000009537,313941.59999990463,9080,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),359574.7000002861,CFD-WF-001-010-HC.jpg,1900,dash,I,z,633,8,1,45633.10000038147,313941.59999990463,9080,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),361924.80000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,719,2,1,47983.2000002861,313941.59999990463,9080,ATS,C,21
22,test,1,B,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),363758.09999990463,CFD-BF-031-020-A.jpg,1000,dash,I,z,809,4,1,49816.5,313941.59999990463,9080,ATS,C,22
23,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),366124.80000019073,CFD-WM-035-036-HC.jpg,1600,dash,I,m,743,10,1,52183.2000002861,313941.59999990463,9080,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),368658.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,805,9,1,54716.40000009537,313941.59999990463,9080,ATS,C,24
1,prac,1,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),407241.80000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1379,9,1,3566.9000000953674,403674.90000009537,9080,ATS,C,1
1,prac,1,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),411541.5,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,9,1,7866.599999904633,403674.90000009537,9080,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),415541.59999990463,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,9,1,11866.699999809265,403674.90000009537,9080,ATS,C,3
1,prac,1,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),418825.59999990463,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,9,1,15150.699999809265,403674.90000009537,9080,ATS,C,4
1,prac,1,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),422724.80000019073,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,9,1,19049.900000095367,403674.90000009537,9080,ATS,C,5
1,prac,1,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),426924.80000019073,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,9,1,23249.900000095367,403674.90000009537,9080,ATS,C,6
1,prac,1,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),430424.90000009537,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,9,1,26750.0,403674.90000009537,9080,ATS,C,7
1,prac,1,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),434324.80000019073,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,9,1,30649.900000095367,403674.90000009537,9080,ATS,C,8
2,prac,1,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),437758.30000019073,CFD-BF-002-018-A.jpg,1700,solid,I,z,941,9,1,34083.40000009537,403674.90000009537,9080,ATS,C,9
3,prac,1,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),440724.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,I,m,667,9,1,37050.0,403674.90000009537,9080,ATS,C,10
4,prac,1,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),443558.40000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1033,9,1,39883.5,403674.90000009537,9080,ATS,C,11
5,prac,1,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),447158.40000009537,CFD-WF-023-013-A.jpg,1500,solid,I,z,1316,9,1,43483.5,403674.90000009537,9080,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),457808.5,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1517,9,1,54133.59999990463,403674.90000009537,9080,ATS,C,1
0,prac,2,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),461108.5,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,9,1,57433.59999990463,403674.90000009537,9080,ATS,C,2
0,prac,2,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),464908.40000009537,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,9,1,61233.5,403674.90000009537,9080,ATS,C,3
0,prac,2,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),468908.2000002861,CFD-WM-036-018-A.jpg,1700,solid,I,None,1515,9,1,65233.300000190735,403674.90000009537,9080,ATS,C,4
0,prac,2,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),472408.2000002861,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,9,1,68733.30000019073,403674.90000009537,9080,ATS,C,5
0,prac,2,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),476208.2000002861,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,9,1,72533.30000019073,403674.90000009537,9080,ATS,C,6
0,prac,2,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),480408.09999990463,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,9,1,76733.19999980927,403674.90000009537,9080,ATS,C,7
0,prac,2,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),484708.30000019073,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,9,1,81033.40000009537,403674.90000009537,9080,ATS,C,8
0,prac,2,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),488708.2000002861,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,9,1,85033.30000019073,403674.90000009537,9080,ATS,C,9
0,prac,2,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),492408.30000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1515,9,1,88733.40000009537,403674.90000009537,9080,ATS,C,10
0,prac,2,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),496308.2000002861,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,9,1,92633.30000019073,403674.90000009537,9080,ATS,C,11
0,prac,2,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),499608.2000002861,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,9,1,95933.30000019073,403674.90000009537,9080,ATS,C,12
0,prac,3,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),509674.80000019073,CFD-WF-037-016-A.jpg,1600,dash,I,None,1516,9,1,105999.90000009537,403674.90000009537,9080,ATS,C,1
1,prac,3,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),513291.7000002861,CFD-BF-002-018-A.jpg,1700,solid,I,z,1127,9,1,109616.80000019073,403674.90000009537,9080,ATS,C,2
2,prac,3,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),515908.40000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,m,818,9,1,112233.5,403674.90000009537,9080,ATS,C,3
3,prac,3,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),519008.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,I,m,906,9,1,115333.5,403674.90000009537,9080,ATS,C,4
3,prac,3,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),522808.2000002861,CFD-WF-023-013-A.jpg,1500,solid,I,None,1517,9,1,119133.30000019073,403674.90000009537,9080,ATS,C,5
4,prac,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),525625.0999999046,CFD-BM-043-014-A.jpg,1200,dash,I,m,829,9,1,121950.19999980927,403674.90000009537,9080,ATS,C,6
5,prac,3,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),529308.4000000954,CFD-BF-031-020-A.jpg,1900,dash,I,z,993,9,1,125633.5,403674.90000009537,9080,ATS,C,7
6,prac,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),532708.4000000954,CFD-WM-036-018-A.jpg,1700,solid,I,m,901,9,1,129033.5,403674.90000009537,9080,ATS,C,8
7,prac,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),535625.0999999046,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1130,9,1,131950.19999980927,403674.90000009537,9080,ATS,C,9
8,prac,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),539308.5999999046,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1293,9,1,135633.69999980927,403674.90000009537,9080,ATS,C,10
9,prac,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),543341.7000002861,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1241,9,1,139666.80000019073,403674.90000009537,9080,ATS,C,11
10,prac,3,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),546791.7000002861,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1164,9,1,143116.80000019073,403674.90000009537,9080,ATS,C,12
0,test,1,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),570258.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,2533.3999996185303,567725.2000002861,9080,ATS,C,1
1,test,1,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),572791.5999999046,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1316,6,1,5066.39999961853,567725.2000002861,9080,ATS,C,2
2,test,1,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),575808.2000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,1490,3,1,8083.0,567725.2000002861,9080,ATS,C,3
3,test,1,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),578241.5999999046,CFD-BF-031-020-A.jpg,1600,dash,I,z,805,2,1,10516.39999961853,567725.2000002861,9080,ATS,C,4
