Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,3,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),533916.099999994,1000,I,z,1454,17,2,2478.5999999940395,531437.5,8027,NTS,A,8
1,7,test,3,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),537298.299999997,1900,I,z,1457,9,2,3378.5999999940395,533919.700000003,8027,NTS,A,9
6,8,test,3,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),540297.200000003,1900,I,m,1075,5,2,2995.0,537302.200000003,8027,NTS,A,10
9,8,test,3,C,triangle.png,0,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),543229.799999997,1400,I,None,1516,16,2,2929.0,540300.799999997,8027,NTS,A,11
2,8,test,3,C,triangle.png,0,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),546762.0,2000,I,None,1516,2,2,3528.0999999940395,543233.900000006,8027,NTS,A,12
7,9,test,3,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),549644.299999997,1700,I,z,1162,6,2,2878.7000000029802,546765.599999994,8027,NTS,A,13
9,10,test,3,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),552126.799999997,1500,I,m,960,24,2,2479.0,549647.799999997,8027,NTS,A,14
4,11,test,3,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),554492.700000003,1400,I,z,946,20,2,2362.2000000029802,552130.5,8027,NTS,A,15
3,12,test,3,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),556625.599999994,1200,I,z,900,19,2,2129.0,554496.599999994,8027,NTS,A,16
1,12,test,3,C,circle.png,0,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),558575.099999994,1000,I,m,928,1,2,1945.7999999970198,556629.299999997,8027,NTS,A,17
7,13,test,3,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),561523.599999994,1700,I,z,1229,22,2,2945.0,558578.599999994,8027,NTS,A,18
3,14,test,3,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),564239.700000003,1600,I,z,1093,11,2,2712.4000000059605,561527.299999997,8027,NTS,A,19
3,15,test,3,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),566705.400000006,1200,I,z,1240,3,2,2462.1000000089407,564243.299999997,8027,NTS,A,20
2,16,test,3,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),569588.299999997,1700,I,z,1156,10,2,2878.7999999970198,566709.5,8027,NTS,A,21
6,17,test,3,C,triangle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),572004.0,1000,I,m,1389,13,2,2411.7999999970198,569592.200000003,8027,NTS,A,22
4,17,test,3,C,triangle.png,0,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),575036.599999994,1500,I,None,1515,12,2,3028.7999999970198,572007.799999997,8027,NTS,A,23
6,18,test,3,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),578219.799999997,1900,I,m,1264,21,2,3179.5,575040.299999997,8027,NTS,A,24
2,1,test,4,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),583050.700000003,1700,I,z,1141,10,2,2862.7999999970198,580187.900000006,8027,NTS,A,1
1,2,test,4,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),585233.400000006,1000,I,z,1150,17,2,2179.1000000089407,583054.299999997,8027,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),588449.0,2000,I,m,1183,18,2,3212.0,585237.0,8027,NTS,A,3
8,4,test,4,C,triangle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),591397.900000006,1600,I,m,1328,23,2,2945.1000000089407,588452.799999997,8027,NTS,A,4
6,5,test,4,C,triangle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),593813.900000006,1000,I,m,1395,13,2,2412.300000011921,591401.599999994,8027,NTS,A,5
3,6,test,4,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),596646.400000006,1600,I,z,1211,11,2,2828.800000011921,593817.599999994,8027,NTS,A,6
2,7,test,4,C,triangle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),599845.200000003,2000,I,m,1170,2,2,3195.1000000089407,596650.099999994,8027,NTS,A,7
4,8,test,4,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),602377.900000006,1400,I,z,1100,4,2,2528.9000000059605,599849.0,8027,NTS,A,8
1,8,test,4,C,triangle.png,0,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),605543.5,1900,I,m,1243,9,2,3161.7999999970198,602381.700000003,8027,NTS,A,9
3,8,test,4,C,triangle.png,0,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),608276.0,1200,I,None,1516,19,2,2728.5,605547.5,8027,NTS,A,10
6,9,test,4,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),611241.700000003,1900,I,m,1048,5,2,2961.7999999970198,608279.900000006,8027,NTS,A,11
4,10,test,4,C,triangle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),613857.400000006,1500,I,m,1082,12,2,2612.0,611245.400000006,8027,NTS,A,12
1,11,test,4,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),616323.400000006,1000,I,z,1448,1,2,2462.1000000089407,613861.299999997,8027,NTS,A,13
9,11,test,4,C,circle.png,0,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),619355.700000003,1500,I,None,1516,24,2,3026.7999999970198,616328.900000006,8027,NTS,A,14
7,12,test,4,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),622454.700000003,2000,I,m,1077,14,2,3095.2000000029802,619359.5,8027,NTS,A,15
8,13,test,4,C,triangle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),625237.400000006,1600,I,m,1154,7,2,2778.5,622458.900000006,8027,NTS,A,16
4,14,test,4,C,circle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),627819.700000003,1400,I,z,1155,20,2,2578.6000000089407,625241.099999994,8027,NTS,A,17
3,15,test,4,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),630185.700000003,1200,I,z,1133,3,2,2362.2999999970198,627823.400000006,8027,NTS,A,18
7,16,test,4,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),632834.799999997,1700,I,z,923,22,2,2645.2999999970198,630189.5,8027,NTS,A,19
9,17,test,4,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),635017.700000003,1400,I,z,765,16,2,2179.1000000089407,632838.599999994,8027,NTS,A,20
9,18,test,4,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),637516.5,1500,I,m,971,8,2,2495.2000000029802,635021.299999997,8027,NTS,A,21
8,19,test,4,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),639582.599999994,1200,I,m,845,15,2,2062.2999999970198,637520.299999997,8027,NTS,A,22
6,20,test,4,C,circle.png,1,m,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),642365.200000003,1900,I,m,863,21,2,2777.7999999970198,639587.400000006,8027,NTS,A,23
7,21,test,4,C,triangle.png,1,z,Wed May 28 2025 16:59:34 GMT-0500 (Central Daylight Time),645014.200000003,1700,I,z,928,6,2,2645.0,642369.200000003,8027,NTS,A,24
