acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,315.0,-6.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,132226.09999990463,CFD-LF-255-088-N.jpg,Helen,64,I,1,1891,1891,,,,47,3,2913.4000000953674,224,-32,129312.69999980927,8018,FN,A,121236,,,,2,192,320,0
3,learn,1,1,,-343.0,233.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,134675.5,CFD-BM-202-063-N.jpg,George,64,I,1,1423,1423,,,,3,3,2447.0,-416,192,132228.5,8018,FN,A,124152,,,,3,192,-320,224
4,learn,1,1,,310.0,222.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,137341.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1636,1636,,,,48,3,2664.2000002861023,224,192,134677.2999997139,8018,FN,A,126602,,,,4,192,320,224
5,learn,1,1,,-349.0,-233.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,-192,140140.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1780,1780,,,,19,3,2797.0,-416,-256,137343.5,8018,FN,A,129267,,,,5,192,-320,-224
6,learn,1,1,,358.0,226.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,142806.40000009537,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1644,1644,,,,12,3,2664.1000003814697,224,192,140142.2999997139,8018,FN,A,132066,,,,6,192,320,224
7,learn,1,1,,324.0,-222.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,145389.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,1554,1554,,,,34,3,2576.300000190735,224,-256,142812.69999980927,8018,FN,A,134733,,,,7,192,320,-224
8,learn,1,1,,331.0,-2.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,147488.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1068,1068,,,,5,3,2097.0,224,-32,145391.0,8018,FN,A,137314,,,,8,192,320,0
9,learn,1,1,,-324.0,-218.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,-192,150587.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,2081,2081,,,,1,3,3096.9000000953674,-416,-256,147490.09999990463,8018,FN,A,139414,,,,9,192,-320,-224
10,learn,1,1,,-279.0,-218.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,-192,152737.2999997139,CFD-LM-213-061-N.jpg,Richard,64,I,1,1133,1133,,,,37,3,2143.699999809265,-416,-256,150593.59999990463,8018,FN,A,142513,,,,10,192,-320,-224
11,learn,1,1,,-319.0,6.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,155752.09999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1982,1982,,,,44,3,3013.300000190735,-416,-32,152738.7999997139,8018,FN,A,144664,,,,11,192,-320,0
12,learn,1,1,,-302.0,-224.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,-192,158501.59999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1720,1720,,,,43,3,2747.800000190735,-416,-256,155753.7999997139,8018,FN,A,147678,,,,12,192,-320,-224
13,learn,1,1,,303.0,218.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,161417.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1883,1883,,,,6,3,2913.800000190735,224,192,158503.19999980927,8018,FN,A,150427,,,,13,192,320,224
14,learn,1,1,,-310.0,225.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,164199.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1759,1759,,,,15,3,2780.9000000953674,-416,192,161418.59999990463,8018,FN,A,153343,,,,14,192,-320,224
15,learn,1,1,,305.0,-222.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,167298.7999997139,CFD-WF-203-229-N.jpg,Kate,64,I,1,2074,2074,,,,28,3,3092.699999809265,224,-256,164206.09999990463,8018,FN,A,156125,,,,15,192,320,-224
16,learn,1,1,,-329.0,-4.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,169797.90000009537,CFD-BM-207-024-N.jpg,David,64,I,1,1477,1477,,,,8,3,2497.1000003814697,-416,-32,167300.7999997139,8018,FN,A,159225,,,,16,192,-320,0
17,learn,1,1,,325.0,-229.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,172463.90000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1644,1644,,,,10,3,2664.2000002861023,224,-256,169799.69999980927,8018,FN,A,161723,,,,17,192,320,-224
18,learn,1,1,,-341.0,-7.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,174979.7999997139,CFD-WF-200-099-N.jpg,Julie,64,I,1,1489,1489,,,,26,3,2514.2999997138977,-416,-32,172465.5,8018,FN,A,164389,,,,18,192,-320,0
19,learn,1,1,,-329.0,-7.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,177762.2999997139,CFD-BF-221-223-N.jpg,Emily,64,I,1,1758,1758,,,,14,3,2780.3999996185303,-416,-32,174981.90000009537,8018,FN,A,166905,,,,19,192,-320,0
20,learn,1,1,,-323.0,-230.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,-192,180961.19999980927,CFD-BM-207-024-N.jpg,David,64,I,1,2166,2166,,,,7,3,3197.2999997138977,-416,-256,177763.90000009537,8018,FN,A,169688,,,,20,192,-320,-224
21,learn,1,1,,304.0,221.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,183926.7999997139,CFD-WM-205-007-N.jpg,Paul,64,I,1,1936,1936,,,,18,3,2963.8999996185303,224,192,180962.90000009537,8018,FN,A,172887,,,,21,192,320,224
22,learn,1,1,,337.0,5.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,186459.19999980927,CFD-WM-205-007-N.jpg,Paul,64,I,1,1514,1514,,,,17,3,2530.5999999046326,224,-32,183928.59999990463,8018,FN,A,175853,,,,22,192,320,0
23,learn,1,1,,332.0,3.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,188708.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1221,1221,,,,29,3,2247.5999999046326,224,-32,186460.90000009537,8018,FN,A,178385,,,,23,192,320,0
24,learn,1,1,,-327.0,-215.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,-192,192091.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,2356,2356,,,,25,3,3376.300000190735,-416,-256,188714.69999980927,8018,FN,A,180634,,,,24,192,-320,-224
25,learn,1,1,,-316.0,212.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,194889.7999997139,CFD-WM-209-038-N.jpg,Carl,64,I,1,1774,1774,,,,21,3,2796.8999996185303,-416,192,192092.90000009537,8018,FN,A,184016,,,,25,192,-320,224
26,learn,1,1,,-300.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,197522.2999997139,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1614,1614,,,,9,3,2630.8999996185303,-416,192,194891.40000009537,8018,FN,A,186816,,,,26,192,-320,224
27,learn,1,1,,-324.0,226.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,199921.69999980927,CFD-WF-203-229-N.jpg,Kate,64,I,1,1374,1374,,,,27,3,2398.0,-416,192,197523.69999980927,8018,FN,A,189448,,,,27,192,-320,224
28,learn,1,1,,328.0,7.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,202487.59999990463,CFD-LM-207-004-N.jpg,Jack,64,I,1,1534,1534,,,,35,3,2564.199999809265,224,-32,199923.40000009537,8018,FN,A,191848,,,,28,192,320,0
29,learn,1,1,,-335.0,212.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,205569.90000009537,CFD-LM-225-130-N.jpg,Robert,64,I,1,2050,2050,,,,39,3,3080.300000190735,-416,192,202489.59999990463,8018,FN,A,194413,,,,29,192,-320,224
30,learn,1,1,,-310.0,10.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,207902.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1311,1311,,,,38,3,2331.0999999046326,-416,-32,205571.40000009537,8018,FN,A,197495,,,,30,192,-320,0
31,learn,1,1,,359.0,227.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,210934.90000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2003,2003,,,,30,3,3030.6000003814697,224,192,207904.2999997139,8018,FN,A,199828,,,,31,192,320,224
32,learn,1,1,,346.0,-214.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,213834.09999990463,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1874,1874,,,,16,3,2897.300000190735,224,-256,210936.7999997139,8018,FN,A,202861,,,,32,192,320,-224
33,learn,1,1,,333.0,217.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,216467.69999980927,CFD-WM-212-097-N.jpg,Mike,64,I,1,1614,1614,,,,24,3,2627.699999809265,224,192,213840.0,8018,FN,A,205760,,,,33,192,320,224
34,learn,1,1,,343.0,-219.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,219082.09999990463,CFD-LF-254-125-N.jpg,Irene,64,I,1,1598,1598,,,,46,3,2612.5,224,-256,216469.59999990463,8018,FN,A,208392,,,,34,192,320,-224
35,learn,1,1,,-333.0,-234.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,-192,221931.40000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1830,1830,,,,31,3,2847.7000002861023,-416,-256,219083.69999980927,8018,FN,A,211008,,,,35,192,-320,-224
36,learn,1,1,,340.0,-221.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,224830.7999997139,CFD-BM-202-063-N.jpg,George,64,I,1,1870,1870,,,,4,3,2897.5,224,-256,221933.2999997139,8018,FN,A,213857,,,,36,192,320,-224
37,learn,1,1,,-307.0,-10.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,227396.19999980927,CFD-BM-200-046-N.jpg,Mark,64,I,1,1547,1547,,,,2,3,2563.699999809265,-416,-32,224832.5,8018,FN,A,216756,,,,37,192,-320,0
38,learn,1,1,,-289.0,-12.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,229579.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1164,1164,,,,20,3,2181.0999999046326,-416,-32,227397.90000009537,8018,FN,A,219322,,,,38,192,-320,0
39,learn,1,1,,-294.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,232428.2999997139,CFD-LF-254-125-N.jpg,Irene,64,I,1,1830,1830,,,,45,3,2847.7999997138977,-416,192,229580.5,8018,FN,A,221505,,,,39,192,-320,224
40,learn,1,1,,313.0,228.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,235060.59999990463,CFD-LM-207-004-N.jpg,Jack,64,I,1,1613,1613,,,,36,3,2630.5999999046326,224,192,232430.0,8018,FN,A,224354,,,,40,192,320,224
41,learn,1,1,,325.0,1.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,237276.7999997139,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1188,1188,,,,11,3,2209.5999999046326,224,-32,235067.19999980927,8018,FN,A,226986,,,,41,192,320,0
42,learn,1,1,,-300.0,-3.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,32,240142.40000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1845,1845,,,,32,3,2863.9000000953674,-416,-32,237278.5,8018,FN,A,229202,,,,42,192,-320,0
43,learn,1,1,,328.0,13.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,242908.40000009537,CFD-LF-237-190-N.jpg,Jane,64,I,1,1739,1739,,,,41,3,2764.2000002861023,224,-32,240144.19999980927,8018,FN,A,232068,,,,43,192,320,0
44,learn,1,1,,310.0,-217.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,246223.7999997139,CFD-LM-225-130-N.jpg,Robert,64,I,1,2293,2293,,,,40,3,3313.7999997138977,224,-256,242910.0,8018,FN,A,234834,,,,44,192,320,-224
45,learn,1,1,,296.0,-4.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,32,248806.2999997139,CFD-WM-212-097-N.jpg,Mike,64,I,1,1561,1561,,,,23,3,2580.7999997138977,224,-32,246225.5,8018,FN,A,238150,,,,45,192,320,0
46,learn,1,1,,-335.0,230.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),-224,256,251305.59999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,1467,1467,,,,33,3,2497.800000190735,-416,192,248807.7999997139,8018,FN,A,240732,,,,46,192,-320,224
47,learn,1,1,,313.0,-226.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,-192,254088.19999980927,CFD-WM-209-038-N.jpg,Carl,64,I,1,1759,1759,,,,22,3,2780.7999997138977,224,-256,251307.40000009537,8018,FN,A,243231,,,,47,192,320,-224
48,learn,1,1,,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,256787.09999990463,CFD-LF-237-190-N.jpg,Jane,64,I,1,1673,1673,,,,42,3,2697.5999999046326,224,192,254089.5,8018,FN,A,246014,,,,48,192,320,224
0,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,345443.09999990463,CFD-WM-207-048-N.jpg,Mike,64,I,None,4015,,,,4015.0,10,3,5025.099999904633,224,192,340418.0,8018,FN,A,,,,332337.0,1,192,320,224
0,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,348375.19999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1901,,,,1901.0,16,3,2923.699999809265,224,192,345451.5,8018,FN,A,,,,337369.0,2,192,320,224
1,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,351624.0,CFD-WF-200-099-N.jpg,Julie,64,I,z,2226,,,,2226.0,13,3,3241.2000002861023,224,192,348382.7999997139,8018,FN,A,,,,340301.0,3,192,320,224
1,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,354823.19999980927,CFD-WM-212-097-N.jpg,Chris,64,I,z,2177,,,,2177.0,12,3,3191.2999997138977,224,192,351631.90000009537,8018,FN,A,,,,343550.0,4,192,320,224
1,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,357922.09999990463,CFD-BM-202-063-N.jpg,David,64,I,z,2082,,,,2082.0,2,3,3091.699999809265,224,192,354830.40000009537,8018,FN,A,,,,346749.0,5,192,320,224
2,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,360138.19999980927,CFD-BF-221-223-N.jpg,Emily,64,I,z,1191,,,,1191.0,7,3,2208.5999999046326,224,192,357929.59999990463,8018,FN,A,,,,349848.0,6,192,320,224
3,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,362837.40000009537,CFD-WM-209-038-N.jpg,Carl,64,I,z,1670,,,,1670.0,11,3,2696.5,224,192,360140.90000009537,8018,FN,A,,,,352064.0,7,192,320,224
4,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,365003.19999980927,CFD-WM-205-007-N.jpg,Paul,64,I,z,1147,,,,1147.0,9,3,2158.2999997138977,224,192,362844.90000009537,8018,FN,A,,,,354763.0,8,192,320,224
4,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,367385.59999990463,CFD-WF-203-229-N.jpg,Kate,64,I,z,1365,,,,1365.0,14,3,2374.4000000953674,224,192,365011.19999980927,8018,FN,A,,,,356929.0,9,192,320,224
4,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,369635.2999997139,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1222,,,,1222.0,24,3,2242.199999809265,224,192,367393.09999990463,8018,FN,A,,,,359312.0,10,192,320,224
4,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,374667.19999980927,CFD-LF-226-174-N.jpg,Helen,64,I,None,4015,,,,4015.0,22,3,5023.900000095367,224,192,369643.2999997139,8018,FN,A,,,,361561.0,11,192,320,224
4,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,378249.2999997139,CFD-BM-207-024-N.jpg,George,64,I,z,2558,,,,2558.0,4,3,3574.5,224,192,374674.7999997139,8018,FN,A,,,,366592.0,12,192,320,224
5,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,380715.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,1448,,,,1448.0,23,3,2458.0999999046326,224,192,378256.90000009537,8018,FN,A,,,,370175.0,13,192,320,224
5,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,385746.90000009537,CFD-BF-204-189-N.jpg,Lucy,64,I,None,4015,,,,4015.0,6,3,5024.10000038147,224,192,380722.7999997139,8018,FN,A,,,,372641.0,14,192,320,224
5,test,1,0,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,390778.59999990463,CFD-BM-203-001-N.jpg,Brian,64,I,None,4016,,,,4016.0,3,3,5023.5,224,192,385755.09999990463,8018,FN,A,,,,377672.0,15,192,320,224
6,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,393511.2999997139,CFD-LM-213-061-N.jpg,Richard,64,I,z,1711,,,,1711.0,19,3,2724.5,224,192,390786.7999997139,8018,FN,A,,,,382704.0,16,192,320,224
6,test,1,0,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,398543.09999990463,CFD-LF-237-190-N.jpg,Jane,64,I,None,4015,,,,4015.0,21,3,5023.800000190735,224,192,393519.2999997139,8018,FN,A,,,,385437.0,17,192,320,224
6,test,1,0,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,403574.69999980927,CFD-LM-200-045-N.jpg,Peter,64,I,None,4014,,,,4014.0,17,3,5024.0,224,192,398550.69999980927,8018,FN,A,,,,390470.0,18,192,320,224
7,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,408539.59999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,z,3939,,,,3939.0,15,3,4957.5,224,192,403582.09999990463,8018,FN,A,,,,395500.0,19,192,320,224
7,test,1,0,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,413571.2999997139,CFD-BM-200-046-N.jpg,Mark,64,I,None,4015,,,,4015.0,1,3,5023.299999713898,224,192,408548.0,8018,FN,A,,,,400465.0,20,192,320,224
7,test,1,0,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,417053.69999980927,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2462,,,,2462.0,8,3,3475.0,224,192,413578.69999980927,8018,FN,A,,,,405497.0,21,192,320,224
8,test,1,1,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,420485.7999997139,CFD-LM-207-004-N.jpg,Robert,64,I,m,2411,,,,2411.0,18,3,3424.5,224,192,417061.2999997139,8018,FN,A,,,,408979.0,22,192,320,224
9,test,1,1,z,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,423268.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1764,,,,1764.0,5,3,2775.2000002861023,224,192,420493.2999997139,8018,FN,A,,,,412411.0,23,192,320,224
10,test,1,1,m,340.0,232.0,Thu Oct 23 2025 19:00:27 GMT-0500 (Central Daylight Time),416,256,427900.0,CFD-LM-225-130-N.jpg,Jack,64,I,m,3613,,,,3613.0,20,3,4623.599999904633,224,192,423276.40000009537,8018,FN,A,,,,415194.0,24,192,320,224
