acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),68183.40000009537,I,z,1210,,,3,yes,1,2729.2000000476837,65454.200000047684,practrial3.png,practrial3.png,8146,PC,A,,,1
2,1,0.0,prac,1,z,30000.0,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),70599.10000014305,I,z,892,,,1,yes,1,2410.9000000953674,68188.20000004768,practrial1.png,practrial1.png,8146,PC,A,,,2
2,1,0.0,prac,0,m,30000.0,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),73081.40000009537,I,z,957,,,6,no,1,2478.600000143051,70602.79999995232,practrial6.png,practrial6b.png,8146,PC,A,,,3
3,1,0.0,prac,1,m,30000.0,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),75480.60000014305,I,m,866,,,2,no,1,2394.9000000953674,73085.70000004768,practrial2.png,practrial2b.png,8146,PC,A,,,4
4,1,0.0,prac,1,z,30000.0,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),77997.79999995232,I,z,979,,,5,yes,1,2513.2999999523163,75484.5,practrial5.png,practrial5.png,8146,PC,A,,,5
4,1,0.0,prac,0,m,30000.0,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),80728.90000009537,I,z,1197,,,4,no,1,2726.7999999523163,78002.10000014305,practrial4.png,practrial4b.png,8146,PC,A,,,6
1,1,1.2330000400543213,test,1,z,28766.99995994568,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),86510.70000004768,I,z,1216,1216,,1,yes,1,1230.4000000953674,85280.29999995232,test1trial1.png,test1trial1.png,8146,PC,A,62342,,1
2,1,3.1489999294281006,test,1,m,26851.0000705719,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),88426.60000014305,I,m,1902,1902,,2,no,1,1912.9000000953674,86513.70000004768,test1trial2.png,test1trial2b.png,8146,PC,A,63575,,2
3,1,4.615000009536743,test,1,z,25384.999990463257,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),89892.90000009537,I,z,1458,1458,,3,yes,1,1463.2000000476837,88429.70000004768,test1trial3.png,test1trial3.png,8146,PC,A,65492,,3
3,1,6.0980000495910645,test,0,m,23901.999950408936,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),91376.0,I,z,1463,1463,,4,no,1,1480.0999999046326,89895.90000009537,test1trial4.png,test1trial4b.png,8146,PC,A,66958,,4
4,1,7.71399998664856,test,1,z,22286.00001335144,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),92992.0,I,z,1597,1597,,5,yes,1,1612.7999999523163,91379.20000004768,test1trial5.png,test1trial5.png,8146,PC,A,68441,,5
5,1,8.747999906539917,test,1,m,21252.000093460083,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),94025.5,I,m,1013,1013,,6,no,1,1030.5,92995.0,test1trial6.png,test1trial6b.png,8146,PC,A,70057,,6
6,1,9.879999876022339,test,1,z,20120.00012397766,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),95158.20000004768,I,z,1124,1124,,7,yes,1,1130.0,94028.20000004768,test1trial7.png,test1trial7.png,8146,PC,A,71090,,7
7,1,11.162999868392944,test,1,m,18837.000131607056,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),96440.90000009537,I,m,1271,1271,,8,no,1,1279.7999999523163,95161.10000014305,test1trial8.png,test1trial8b.png,8146,PC,A,72223,,8
8,1,12.495999813079834,test,1,z,17504.000186920166,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),97773.90000009537,I,z,1317,1317,,9,yes,1,1330.1000001430511,96443.79999995232,test1trial9.png,test1trial9.png,8146,PC,A,73505,,9
9,1,13.578999996185303,test,1,m,16421.000003814697,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),98856.90000009537,I,m,1072,1072,,10,no,1,1080.2999999523163,97776.60000014305,test1trial10.png,test1trial10b.png,8146,PC,A,74838,,10
10,1,14.744999885559082,test,1,z,15255.000114440918,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),100023.0,I,z,1147,1147,,11,yes,1,1163.2000000476837,98859.79999995232,test1trial11.png,test1trial11.png,8146,PC,A,75921,,11
10,1,15.794999837875366,test,0,m,14205.000162124634,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),101072.79999995232,I,z,1038,1038,,12,no,1,1046.0999999046326,100026.70000004768,test1trial12.png,test1trial12b.png,8146,PC,A,77088,,12
11,1,16.76199984550476,test,1,m,13238.00015449524,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),102039.40000009537,I,m,949,949,,13,no,1,963.7000000476837,101075.70000004768,test1trial13.png,test1trial13b.png,8146,PC,A,78137,,13
11,1,17.777999877929688,test,0,m,12222.000122070312,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),103055.29999995232,I,z,997,997,,14,no,1,1012.5999999046326,102042.70000004768,test1trial14.png,test1trial14b.png,8146,PC,A,79105,,14
12,1,18.705999851226807,test,1,z,11294.000148773193,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),103983.29999995232,I,z,924,924,,15,yes,1,925.2999999523163,103058.0,test1trial15.png,test1trial15.png,8146,PC,A,80120,,15
13,1,19.82699990272522,test,1,m,10173.00009727478,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),105104.90000009537,I,m,1102,1102,,16,no,1,1118.4000000953674,103986.5,test1trial16.png,test1trial16b.png,8146,PC,A,81048,,16
14,1,20.893999814987183,test,1,z,9106.000185012817,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),106172.10000014305,I,z,1061,1061,,17,yes,1,1064.5,105107.60000014305,test1trial17.png,test1trial17.png,8146,PC,A,82169,,17
15,1,22.092999935150146,test,1,m,7907.0000648498535,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),107370.70000004768,I,m,1184,1184,,18,no,1,1195.7000000476837,106175.0,test1trial18.png,test1trial18b.png,8146,PC,A,83237,,18
15,1,23.14299988746643,test,0,m,6857.000112533569,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),108420.5,I,z,1042,1042,,19,no,1,1046.7000000476837,107373.79999995232,test1trial19.png,test1trial19b.png,8146,PC,A,84436,,19
16,1,24.075999975204468,test,1,z,5924.000024795532,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),109353.40000009537,I,z,929,929,,20,yes,1,930.2000000476837,108423.20000004768,test1trial20.png,test1trial20.png,8146,PC,A,85485,,20
17,1,24.991999864578247,test,1,z,5008.000135421753,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),110270.0,I,z,900,900,,21,yes,1,914.0,109356.0,test1trial21.png,test1trial21.png,8146,PC,A,86418,,21
18,1,25.97499990463257,test,1,z,4025.0000953674316,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),111253.10000014305,I,z,975,975,,22,yes,1,980.3000001907349,110272.79999995232,test1trial22.png,test1trial22.png,8146,PC,A,87334,,22
19,1,27.29099988937378,test,1,z,2709.0001106262207,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),112569.10000014305,I,z,1304,1304,,23,yes,1,1313.2000000476837,111255.90000009537,test1trial23.png,test1trial23.png,8146,PC,A,88318,,23
20,1,28.35800004005432,test,1,z,1641.9999599456787,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),113635.70000004768,I,z,1060,1060,,24,yes,1,1063.9000000953674,112571.79999995232,test1trial24.png,test1trial24.png,8146,PC,A,89634,,24
21,1,29.592000007629395,test,1,m,407.99999237060547,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),114869.70000004768,I,m,1218,1218,,25,no,1,1231.2999999523163,113638.40000009537,test1trial25.png,test1trial25b.png,8146,PC,A,90700,,25
21,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),115285.10000014305,I,None,411,411,,26,no,1,412.40000009536743,114872.70000004768,test1trial26.png,test1trial26b.png,8146,PC,A,91935,,26
1,2,1.4830000400543213,test,1,m,28516.99995994568,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),120416.60000014305,I,m,1472,,1472.0,1,no,1,5543.900000095367,114872.70000004768,test2trial1.png,test2trial1b.png,8146,PC,A,,95998.0,1
2,2,2.683000087738037,test,1,m,27316.999912261963,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),121616.5,I,m,1180,,1180.0,2,no,1,6743.799999952316,114872.70000004768,test2trial2.png,test2trial2b.png,8146,PC,A,,97481.0,2
3,2,3.5320000648498535,test,1,z,26467.999935150146,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),122465.90000009537,I,z,837,,837.0,3,yes,1,7593.200000047684,114872.70000004768,test2trial3.png,test2trial3.png,8146,PC,A,,98681.0,3
4,2,4.348999977111816,test,1,z,25651.000022888184,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),123282.70000004768,I,z,803,,803.0,4,yes,1,8410.0,114872.70000004768,test2trial4.png,test2trial4.png,8146,PC,A,,99531.0,4
5,2,5.265000104904175,test,1,z,24734.999895095825,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),124199.0,I,z,899,,899.0,5,yes,1,9326.299999952316,114872.70000004768,test2trial5.png,test2trial5.png,8146,PC,A,,100347.0,5
6,2,6.365000009536743,test,1,z,23634.999990463257,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),125298.79999995232,I,z,1087,,1087.0,6,yes,1,10426.099999904633,114872.70000004768,test2trial6.png,test2trial6.png,8146,PC,A,,101263.0,6
6,2,7.7149999141693115,test,0,m,22285.00008583069,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),126648.40000009537,I,z,1330,,1330.0,7,no,1,11775.700000047684,114872.70000004768,test2trial7.png,test2trial7b.png,8146,PC,A,,102363.0,7
7,2,8.714999914169312,test,1,m,21285.00008583069,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),127648.60000014305,I,m,996,,996.0,8,no,1,12775.900000095367,114872.70000004768,test2trial8.png,test2trial8b.png,8146,PC,A,,103713.0,8
7,2,10.015000104904175,test,0,z,19984.999895095825,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),128948.5,I,m,1290,,1290.0,9,yes,1,14075.799999952316,114872.70000004768,test2trial9.png,test2trial9.png,8146,PC,A,,104716.0,9
8,2,10.847000122070312,test,1,z,19152.999877929688,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),129780.5,I,z,815,,815.0,10,yes,1,14907.799999952316,114872.70000004768,test2trial10.png,test2trial10.png,8146,PC,A,,106014.0,10
9,2,11.796000003814697,test,1,m,18203.999996185303,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),130730.20000004768,I,m,937,,937.0,11,no,1,15857.5,114872.70000004768,test2trial11.png,test2trial11b.png,8146,PC,A,,106845.0,11
9,2,13.661999940872192,test,0,m,16338.000059127808,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),132596.0,I,z,1858,,1858.0,12,no,1,17723.299999952316,114872.70000004768,test2trial12.png,test2trial12b.png,8146,PC,A,,107795.0,12
10,2,14.746999979019165,test,1,z,15253.000020980835,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),133680.29999995232,I,z,1072,,1072.0,13,yes,1,18807.599999904633,114872.70000004768,test2trial13.png,test2trial13.png,8146,PC,A,,109662.0,13
11,2,15.86299991607666,test,1,m,14137.00008392334,Tue Aug 18 2026 18:12:22 GMT-0500 (Central Daylight Time),134796.5,I,m,1101,,1101.0,14,no,1,19923.799999952316,114872.70000004768,test2trial14.png,test2trial14b.png,8146,PC,A,,110745.0,14
