Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,13,test,1,B,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),319594.6999999881,1400,O,m,835,8,1,2257.7999999821186,317336.90000000596,1511,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),322612.90000000596,1700,O,m,1292,2,1,3013.2000000178814,319599.6999999881,1511,NTS,A,15
6,15,test,1,B,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),325126.7999999821,1500,O,m,988,13,1,2508.5999999940395,322618.1999999881,1511,NTS,A,16
4,16,test,1,B,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),327542.90000000596,1500,O,m,900,4,1,2410.5,325132.40000000596,1511,NTS,A,17
1,17,test,1,B,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),330108.59999999404,1900,O,z,633,1,1,2561.5999999940395,327547.0,1511,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),332257.90000000596,1400,O,z,719,9,1,2143.300000011921,330114.59999999404,1511,NTS,A,19
2,19,test,1,B,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),334690.59999999404,1200,O,m,1201,10,1,2428.5999999940395,332262.0,1511,NTS,A,20
6,19,test,1,B,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),337223.6999999881,1000,O,None,1515,5,1,2529.7999999821186,334693.90000000596,1511,NTS,A,21
8,20,test,1,B,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),339305.40000000596,1200,O,m,861,7,1,2077.2000000178814,337228.1999999881,1511,NTS,A,22
9,21,test,1,B,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),342055.7999999821,1400,O,z,1332,8,1,2745.7999999821186,339310.0,1511,NTS,A,23
4,22,test,1,B,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),344087.40000000596,1000,O,m,1004,12,1,2027.4000000059605,342060.0,1511,NTS,A,24
8,0,prac,1,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),399387.90000000596,1400,O,None,1517,7,1,3692.100000023842,395695.7999999821,1511,NTS,A,1
9,1,prac,1,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),402852.7999999821,1900,O,m,796,8,1,3456.7999999821186,399396.0,1511,NTS,A,2
3,2,prac,1,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),406550.0,1500,O,z,1410,3,1,3689.9000000059605,402860.09999999404,1511,NTS,A,3
9,2,prac,1,C,circle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),410750.1999999881,1900,O,None,1515,8,1,4193.5,406556.6999999881,1511,NTS,A,4
8,3,prac,1,C,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),413915.6999999881,1400,O,m,973,7,1,3161.5,410754.1999999881,1511,NTS,A,5
4,4,prac,1,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),416531.90000000596,1000,O,z,848,4,1,2608.600000023842,413923.2999999821,1511,NTS,A,6
7,4,prac,1,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),419864.0,1200,O,m,1345,6,1,3326.0,416538.0,1511,NTS,A,7
6,4,prac,1,C,circle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),424162.1999999881,2000,O,None,1517,5,1,4292.799999982119,419869.40000000596,1511,NTS,A,8
1,4,prac,1,C,circle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),428162.59999999404,1700,O,None,1514,1,1,3991.800000011921,424170.7999999821,1511,NTS,A,9
2,4,prac,1,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),431859.1999999881,1600,O,z,1308,2,1,3691.5999999940395,428167.59999999404,1511,NTS,A,10
7,4,prac,1,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),435344.5,1200,O,None,1516,6,1,3476.4000000059605,431868.09999999404,1511,NTS,A,11
4,4,prac,1,C,circle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),438640.2999999821,1000,O,None,1516,4,1,3288.5999999940395,435351.6999999881,1511,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),449138.09999999404,1200,O,None,1515,6,1,3497.199999988079,445640.90000000596,1511,NTS,A,1
6,1,prac,2,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),452036.0,2000,O,m,112,5,1,2888.5999999940395,449147.40000000596,1511,NTS,A,2
1,1,prac,2,C,circle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),455035.0,1700,O,m,499,1,1,2992.2000000178814,452042.7999999821,1511,NTS,A,3
2,1,prac,2,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),457936.5,1600,O,z,527,2,1,2894.5999999940395,455041.90000000596,1511,NTS,A,4
4,2,prac,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),460300.7999999821,1000,O,z,580,4,1,2358.2999999821186,457942.5,1511,NTS,A,5
1,2,prac,2,C,circle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),463803.7999999821,1700,O,m,1017,1,1,3495.399999976158,460308.40000000596,1511,NTS,A,6
9,2,prac,2,C,circle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),467547.5,1900,O,z,1056,8,1,3738.7000000178814,463808.7999999821,1511,NTS,A,7
2,2,prac,2,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),471431.0,1600,O,None,1501,2,1,3879.4000000059605,467551.59999999404,1511,NTS,A,8
3,2,prac,2,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),474279.09999999404,1500,O,m,552,3,1,2842.9000000059605,471436.1999999881,1511,NTS,A,9
4,3,prac,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),476578.6999999881,1000,O,z,500,4,1,2289.9000000059605,474288.7999999821,1511,NTS,A,10
8,4,prac,2,C,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),480077.2999999821,1400,O,m,1313,7,1,3490.699999988079,476586.59999999404,1511,NTS,A,11
8,4,prac,2,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),483510.40000000596,1400,O,z,1248,7,1,3425.5,480084.90000000596,1511,NTS,A,12
3,1,test,1,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),567250.099999994,1600,O,z,1427,19,1,3043.5999999940395,564206.5,1511,NTS,A,1
7,2,test,1,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),570533.7999999821,2000,O,m,1268,14,1,3279.199999988079,567254.599999994,1511,NTS,A,2
9,3,test,1,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),572748.599999994,1500,O,m,691,8,1,2208.800000011921,570539.7999999821,1511,NTS,A,3
9,3,test,1,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),575329.5,1400,O,m,1159,16,1,2574.9000000059605,572754.599999994,1511,NTS,A,4
7,3,test,1,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),578563.0,1700,O,None,1516,22,1,3230.4000000059605,575332.599999994,1511,NTS,A,5
8,4,test,1,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),580478.6999999881,1200,O,m,686,15,1,1912.199999988079,578566.5,1511,NTS,A,6
8,4,test,1,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),583111.099999994,1600,O,z,1013,23,1,2626.800000011921,580484.2999999821,1511,NTS,A,7
4,4,test,1,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),586043.400000006,1500,O,z,1408,12,1,2925.4000000059605,583118.0,1511,NTS,A,8
2,4,test,1,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),588692.7999999821,2000,O,z,632,2,1,2643.399999976158,586049.400000006,1511,NTS,A,9
6,5,test,1,C,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),591158.7999999821,1000,O,m,1446,13,1,2460.5,588698.2999999821,1511,NTS,A,10
1,6,test,1,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),594142.6999999881,1900,O,z,1057,9,1,2981.2999999821186,591161.400000006,1511,NTS,A,11
1,7,test,1,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),596125.099999994,1000,O,z,968,1,1,1978.5,594146.599999994,1511,NTS,A,12
6,8,test,1,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),599222.099999994,1900,O,m,1170,5,1,3091.699999988079,596130.400000006,1511,NTS,A,13
6,9,test,1,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),601691.7999999821,1900,O,m,552,21,1,2466.199999988079,599225.599999994,1511,NTS,A,14
4,10,test,1,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),604587.5,1400,O,z,1475,4,1,2891.2000000178814,601696.2999999821,1511,NTS,A,15
2,11,test,1,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),606902.599999994,1700,O,z,582,18,1,2311.199999988079,604591.400000006,1511,NTS,A,16
2,12,test,1,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),609371.6999999881,1700,O,z,736,10,1,2466.0,606905.6999999881,1511,NTS,A,17
3,13,test,1,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),612470.6999999881,1600,O,z,1473,11,1,3095.199999988079,609375.5,1511,NTS,A,18
4,13,test,1,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),615491.0,1500,O,None,1504,20,1,3015.300000011921,612475.6999999881,1511,NTS,A,19
3,13,test,1,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),617684.099999994,1200,O,m,976,3,1,2190.5,615493.599999994,1511,NTS,A,20
9,14,test,1,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),620251.7999999821,1500,O,m,1043,24,1,2565.0999999940395,617686.6999999881,1511,NTS,A,21
1,15,test,1,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),622981.2999999821,1900,O,z,799,17,1,2725.5,620255.7999999821,1511,NTS,A,22
7,15,test,1,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),626215.6999999881,1700,O,None,1518,6,1,3230.0,622985.6999999881,1511,NTS,A,23
8,16,test,1,C,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),629047.099999994,1600,O,m,1204,7,1,2825.699999988079,626221.400000006,1511,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),643011.7999999821,1900,O,z,1211,9,1,3133.2999999821186,639878.5,1511,NTS,A,1
9,1,test,2,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),645942.099999994,1400,O,None,1517,16,1,2925.5,643016.599999994,1511,NTS,A,2
4,1,test,2,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),648324.2999999821,1500,O,z,866,20,1,2377.199999988079,645947.099999994,1511,NTS,A,3
6,1,test,2,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),650106.6999999881,1000,O,z,760,13,1,1777.5,648329.1999999881,1511,NTS,A,4
2,1,test,2,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),653639.0,2000,O,None,1514,2,1,3527.2000000178814,650111.7999999821,1511,NTS,A,5
1,1,test,2,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),656637.400000006,1900,O,m,1079,17,1,2995.2000000178814,653642.1999999881,1511,NTS,A,6
7,2,test,2,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),659603.400000006,2000,O,m,940,14,1,2963.100000023842,656640.2999999821,1511,NTS,A,7
1,3,test,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),661486.2999999821,1000,O,z,849,1,1,1878.5999999940395,659607.6999999881,1511,NTS,A,8
7,4,test,2,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),664435.400000006,1700,O,z,1225,6,1,2942.7000000178814,661492.6999999881,1511,NTS,A,9
2,5,test,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),667184.900000006,1700,O,z,1024,18,1,2743.100000023842,664441.7999999821,1511,NTS,A,10
3,6,test,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),669783.900000006,1600,O,z,970,19,1,2594.0,667189.900000006,1511,NTS,A,11
7,6,test,2,C,circle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),673317.0,2000,O,None,1517,22,1,3530.7000000178814,669786.2999999821,1511,NTS,A,12
9,7,test,2,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),675566.0,1500,O,m,731,8,1,2242.5,673323.5,1511,NTS,A,13
4,8,test,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),677764.599999994,1400,O,z,774,4,1,2194.199999988079,675570.400000006,1511,NTS,A,14
3,9,test,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),680163.0,1600,O,z,775,11,1,2393.7000000178814,677769.2999999821,1511,NTS,A,15
8,10,test,2,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),682480.1999999881,1200,O,m,1095,15,1,2311.2999999821186,680168.900000006,1511,NTS,A,16
6,11,test,2,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),685794.7999999821,1900,O,m,1384,5,1,3309.0,682485.7999999821,1511,NTS,A,17
