acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),175578.80000019073,orange,1000,I,z,z,None,578,378.0,200.0,19,3,2109.300000190735,173469.5,9013,orange,NF,C,168549,168549,166823,167832,166823,168932,168349,168349,168932,3
4,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),177895.10000038147,lead,1100,I,z,z,None,680,481.0,199.0,48,3,2307.300000190735,175587.80000019073,9013,pear,NF,C,170766,170766,168941,170049,168941,171248,170566,170566,171248,4
5,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),179962.20000076294,lime,800,I,m,m,None,728,529.0,199.0,117,3,2055.5,177906.70000076294,9013,zinc,NF,C,172783,172783,171260,172066,171260,173315,172582,172583,173315,5
6,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),182112.10000038147,silver,1000,I,m,m,None,605,406.0,199.0,83,3,2141.199999809265,179970.9000005722,9013,silver,NF,C,175049,175049,173324,174333,173324,175465,174849,174849,175465,6
7,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),184178.9000005722,lime,800,I,m,m,None,720,520.0,200.0,109,3,2057.1000003814697,182121.80000019073,9013,iron,NF,C,176999,176999,175475,176282,175475,177532,176799,176799,177532,7
8,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),186279.0,lead,900,I,m,m,None,665,466.0,199.0,122,3,2090.5,184188.5,9013,lead,NF,C,179166,179166,177542,178449,177542,179632,178966,178966,179632,8
9,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),188512.20000076294,cobalt,1100,I,z,z,None,588,389.0,199.0,8,3,2225.5,186286.70000076294,9013,banana,NF,C,181466,181466,179640,180749,179640,181865,181266,181266,181865,9
10,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),190728.70000076294,banana,1100,I,z,z,None,579,380.0,199.0,4,3,2206.2000007629395,188522.5,9013,banana,NF,C,183699,183699,181876,182982,181876,184082,183499,183499,184082,10
11,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),192828.9000005722,banana,900,I,z,z,None,642,443.0,199.0,2,3,2083.5,190745.4000005722,9013,banana,NF,C,185732,185732,184098,185015,184099,186182,185532,185533,186182,11
12,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),194895.70000076294,gold,800,I,z,z,None,722,523.0,199.0,45,3,2057.2000007629395,192838.5,9013,pear,NF,C,187716,187716,186192,186999,186192,188249,187516,187516,188249,12
13,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),197212.4000005722,zinc,1000,I,z,z,None,760,560.0,200.0,39,3,2300.0,194912.4000005722,9013,lime,NF,C,189999,189999,188265,189282,188266,190565,189799,189799,190565,13
14,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),199329.0,orange,1000,I,m,m,None,573,372.0,201.0,79,3,2107.3999996185303,197221.60000038147,9013,copper,NF,C,192299,192299,190575,191582,190575,192682,192098,192098,192682,14
15,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),201462.30000019073,iron,900,I,z,z,None,684,484.0,200.0,38,3,2124.0,199338.30000019073,9013,lime,NF,C,194316,194316,192691,193599,192692,194815,194115,194115,194815,15
16,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),203512.0,kiwi,800,I,z,z,None,714,514.0,200.0,49,3,2038.0,201474.0,9013,kiwi,NF,C,196349,196349,194827,195632,194828,196865,196149,196149,196865,16
17,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),205728.70000076294,orange,1000,I,m,m,None,672,472.0,200.0,95,3,2207.6000003814697,203521.10000038147,9013,cobalt,NF,C,198599,198599,196874,197882,196874,199082,198399,198399,199082,17
18,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),207928.80000019073,silver,900,I,m,m,None,762,563.0,199.0,82,3,2191.300000190735,205737.5,9013,silver,NF,C,200716,200716,199091,199999,199091,201282,200516,200516,201282,18
19,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),210112.30000019073,kiwi,1000,I,m,m,None,638,439.0,199.0,111,3,2173.8999996185303,207938.4000005722,9013,iron,NF,C,203016,203016,201291,202299,201292,203465,202816,202816,203465,19
20,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),212362.20000076294,zinc,1000,I,z,z,None,711,512.0,199.0,55,3,2240.2000007629395,210122.0,9013,kiwi,NF,C,205199,205199,203475,204482,203475,205715,204999,204999,205715,20
21,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),214479.0,banana,800,I,m,m,None,773,572.0,201.0,69,3,2106.7999992370605,212372.20000076294,9013,bronze,NF,C,207251,207251,205725,206532,205726,207832,207049,207049,207832,21
22,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),216662.30000019073,pear,900,I,z,z,None,732,533.0,199.0,42,3,2172.199999809265,214490.10000038147,9013,pear,NF,C,209466,209466,207843,208749,207844,210015,209266,209266,210015,22
23,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),218829.0,pear,900,I,m,m,None,726,526.0,200.0,110,3,2153.699999809265,216675.30000019073,9013,iron,NF,C,211649,211649,210028,210932,210029,212182,211449,211449,212182,23
24,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),221045.4000005722,gold,1000,I,m,m,None,666,467.0,199.0,99,3,2207.199999809265,218838.20000076294,9013,gold,NF,C,213916,213916,212191,213199,212192,214399,213716,213716,214398,24
25,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),223162.20000076294,lead,1100,I,m,m,None,479,279.0,200.0,124,3,2101.7000007629395,221060.5,9013,lead,NF,C,216233,216233,214414,215516,214414,216515,216032,216032,216515,25
26,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),225445.70000076294,lead,1100,I,z,z,None,634,434.0,200.0,56,3,2273.7000007629395,223172.0,9013,kiwi,NF,C,218349,218349,216525,217632,216525,218799,218149,218149,218799,26
27,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),227612.30000019073,pear,800,I,z,z,None,825,626.0,199.0,41,3,2157.199999809265,225455.10000038147,9013,pear,NF,C,220332,220333,218808,219616,218808,220965,220132,220133,220965,27
28,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),229628.9000005722,cherry,800,I,z,z,None,676,476.0,200.0,9,3,2007.6000003814697,227621.30000019073,9013,cherry,NF,C,222499,222499,220974,221782,220975,222982,222299,222299,222982,28
29,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),231845.70000076294,kiwi,1100,I,z,z,None,566,367.0,199.0,52,3,2207.6000003814697,229638.10000038147,9013,kiwi,NF,C,224816,224816,222991,224099,222991,225199,224616,224616,225199,29
30,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),233812.30000019073,copper,800,I,m,m,None,618,419.0,199.0,73,3,1958.0999994277954,231854.20000076294,9013,copper,NF,C,226733,226733,225207,226015,225208,227165,226533,226533,227165,30
31,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),235828.80000019073,bronze,800,I,z,z,None,668,468.0,200.0,5,3,2008.1999998092651,233820.60000038147,9013,banana,NF,C,228699,228699,227174,227982,227174,229182,228499,228499,229182,31
32,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),238012.20000076294,zinc,1000,I,z,z,None,643,443.0,200.0,63,3,2172.1000003814697,235840.10000038147,9013,plum,NF,C,230916,230916,229193,230199,229194,231365,230715,230715,231365,32
33,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),240162.4000005722,plum,900,I,z,z,None,704,504.0,200.0,58,3,2140.699999809265,238021.70000076294,9013,plum,NF,C,232999,232999,231375,232283,231375,233515,232799,232799,233515,33
34,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),242545.60000038147,raisin,1100,I,m,m,None,738,538.0,200.0,88,3,2374.300000190735,240171.30000019073,9013,silver,NF,C,235349,235349,233524,234632,233525,235899,235149,235149,235899,34
35,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),244795.60000038147,lead,1100,I,z,z,None,610,411.0,199.0,64,3,2239.5,242556.10000038147,9013,plum,NF,C,237733,237733,235909,237016,235909,238149,237533,237533,238149,35
36,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),246895.60000038147,cobalt,900,I,m,m,None,640,440.0,200.0,90,3,2085.199999809265,244810.4000005722,9013,cobalt,NF,C,239799,239799,238163,239082,238165,240249,239599,239599,240249,36
37,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),248979.0,cherry,900,I,m,m,None,636,436.0,200.0,86,3,2072.5999994277954,246906.4000005722,9013,silver,NF,C,241883,241883,240259,241166,240260,242332,241682,241682,242332,37
38,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),250912.30000019073,banana,800,I,z,z,None,589,389.0,200.0,1,3,1924.0,248988.30000019073,9013,banana,NF,C,243866,243866,242341,243149,242342,244265,243665,243665,244265,38
39,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),252929.0,lead,800,I,m,m,None,664,455.0,209.0,121,3,2006.8999996185303,250922.10000038147,9013,lead,NF,C,245816,245816,244275,245082,244275,246282,245606,245606,246282,39
40,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),254979.0,raisin,800,I,z,z,None,704,505.0,199.0,25,3,2041.3999996185303,252937.60000038147,9013,raisin,NF,C,247815,247815,246291,247099,246291,248332,247616,247616,248332,40
41,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),257078.9000005722,zinc,1100,I,m,m,None,449,250.0,199.0,116,3,2090.800000190735,254988.10000038147,9013,zinc,NF,C,250166,250166,248341,249449,248342,250432,249966,249966,250432,41
42,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),259212.20000076294,silver,1000,I,z,z,None,592,393.0,199.0,31,3,2124.2000007629395,257088.0,9013,raisin,NF,C,252166,252166,250441,251449,250441,252565,251966,251966,252565,42
43,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),261295.70000076294,cherry,900,I,m,m,None,640,440.0,200.0,78,3,2074.0,259221.70000076294,9013,copper,NF,C,254199,254200,252575,253482,252575,254649,253999,253999,254649,43
44,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),263445.4000005722,copper,900,I,z,z,None,700,500.0,200.0,30,3,2140.0,261305.4000005722,9013,raisin,NF,C,256283,256283,254658,255566,254659,256799,256082,256082,256798,44
45,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),265712.30000019073,gold,1100,I,m,m,None,623,423.0,200.0,100,3,2258.3999996185303,263453.9000005722,9013,gold,NF,C,258632,258633,256807,257916,256807,259065,258432,258432,259065,45
46,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),267962.30000019073,plum,1100,I,m,m,None,594,395.0,199.0,104,3,2234.699999809265,265727.60000038147,9013,gold,NF,C,260916,260916,259081,260199,259082,261315,260716,260716,261315,46
47,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),270162.20000076294,orange,1100,I,z,z,None,554,354.0,200.0,20,3,2187.4000005722046,267974.80000019073,9013,orange,NF,C,263149,263149,261328,262432,261328,263515,262949,262949,263515,47
48,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),272512.30000019073,cherry,1100,I,z,z,None,707,507.0,200.0,12,3,2340.300000190735,270172.0,9013,cherry,NF,C,265349,265349,263525,264632,263525,265865,265149,265149,265865,48
49,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),274696.4000005722,raisin,1100,I,z,z,None,548,348.0,200.0,28,3,2174.199999809265,272522.20000076294,9013,raisin,NF,C,267699,267699,265875,266982,265876,268049,267499,267499,268049,49
50,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),276845.70000076294,cherry,900,I,m,m,None,693,493.0,200.0,70,3,2134.1000003814697,274711.60000038147,9013,bronze,NF,C,269699,269699,268065,268982,268066,270199,269499,269499,270199,50
51,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),278995.70000076294,silver,1000,I,z,z,None,602,402.0,200.0,15,3,2141.6000003814697,276854.10000038147,9013,cherry,NF,C,271933,271933,270207,271216,270208,272349,271732,271732,272349,51
52,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),281162.30000019073,plum,1100,I,m,m,None,528,328.0,200.0,120,3,2157.5999994277954,279004.70000076294,9013,zinc,NF,C,274183,274183,272358,273466,272358,274515,273982,273982,274515,52
53,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),283212.4000005722,kiwi,900,I,z,z,None,610,410.0,200.0,50,3,2040.4000005722046,281172.0,9013,kiwi,NF,C,276149,276149,274525,275432,274525,276566,275949,275949,276565,53
54,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),285245.70000076294,pear,900,I,m,m,None,574,375.0,199.0,102,3,2016.6000003814697,283229.10000038147,9013,gold,NF,C,278216,278216,276582,277499,276583,278599,278016,278016,278599,54
55,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),287145.60000038147,cobalt,800,I,m,m,None,562,362.0,200.0,89,3,1891.3999996185303,285254.20000076294,9013,cobalt,NF,C,280133,280133,278607,279416,278607,280499,279932,279932,280499,55
56,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),289112.0,cherry,900,I,z,z,None,531,331.0,200.0,10,3,1956.7999992370605,287155.20000076294,9013,cherry,NF,C,282132,282132,280508,281416,280508,282465,281932,281932,282465,56
57,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),291312.30000019073,raisin,1100,I,m,m,None,556,356.0,200.0,72,3,2190.5999994277954,289121.70000076294,9013,bronze,NF,C,284299,284299,282475,283582,282475,284665,284099,284099,284665,57
58,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),293145.60000038147,iron,800,I,m,m,None,495,296.0,199.0,105,3,1824.6999998092651,291320.9000005722,9013,iron,NF,C,286199,286199,284674,285482,284674,286499,285999,285999,286499,58
59,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),295145.60000038147,lime,800,I,m,m,None,662,462.0,200.0,125,3,1990.6000003814697,293155.0,9013,lead,NF,C,288033,288033,286508,287316,286508,288499,287832,287832,288499,59
60,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),297379.0,zinc,1000,I,z,z,None,688,488.0,200.0,47,3,2223.699999809265,295155.30000019073,9013,pear,NF,C,290232,290232,288508,289516,288509,290732,290032,290032,290732,60
61,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),299612.4000005722,cobalt,1100,I,z,z,None,592,393.0,199.0,24,3,2221.1000003814697,297391.30000019073,9013,orange,NF,C,292566,292566,290744,291849,290745,292965,292366,292366,292965,61
62,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),301662.20000076294,iron,1100,I,m,m,None,408,208.0,200.0,108,3,2041.1000003814697,299621.10000038147,9013,iron,NF,C,294799,294799,292974,294082,292974,295015,294599,294599,295015,62
63,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),303862.30000019073,silver,1100,I,m,m,None,551,351.0,200.0,84,3,2192.0,301670.30000019073,9013,silver,NF,C,296849,296849,295023,296132,295024,297215,296649,296649,297215,63
64,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),305945.30000019073,copper,900,I,z,z,None,645,445.0,200.0,22,3,2074.300000190735,303871.0,9013,orange,NF,C,298849,298849,297224,298132,297224,299298,298649,298649,299298,64
65,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),308279.20000076294,bronze,1100,I,m,m,None,698,499.0,199.0,68,3,2327.9000005722046,305951.30000019073,9013,bronze,NF,C,301133,301133,299304,300415,299305,301632,300932,300933,301632,65
66,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),310295.5,raisin,900,I,z,z,None,580,381.0,199.0,26,3,2006.7999992370605,308288.70000076294,9013,raisin,NF,C,303266,303266,301642,302549,301642,303649,303066,303066,303649,66
67,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),312328.9000005722,banana,800,I,m,m,None,696,496.0,200.0,77,3,2025.3000001907349,310303.60000038147,9013,copper,NF,C,305183,305183,303657,304466,303657,305682,304982,304982,305682,67
68,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),314579.0,cobalt,1100,I,z,z,None,602,403.0,199.0,32,3,2241.0999994277954,312337.9000005722,9013,raisin,NF,C,307516,307516,305691,306799,305691,307932,307316,307316,307932,68
69,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),316728.80000019073,bronze,1000,I,m,m,None,612,413.0,199.0,67,3,2141.3999996185303,314587.4000005722,9013,bronze,NF,C,309666,309666,307940,308949,307941,310082,309466,309466,310082,69
70,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),318879.0,kiwi,1000,I,m,m,None,607,408.0,199.0,103,3,2141.7999992370605,316737.20000076294,9013,gold,NF,C,311816,311816,310090,311099,310091,312232,311616,311616,312232,70
71,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),321045.70000076294,iron,900,I,z,z,None,716,517.0,199.0,62,3,2157.5,318888.20000076294,9013,plum,NF,C,313866,313866,312241,313149,312242,314399,313666,313666,314399,71
72,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),323012.30000019073,banana,800,I,m,m,None,617,418.0,199.0,93,3,1955.5999994277954,321056.70000076294,9013,cobalt,NF,C,315933,315933,314410,315216,314410,316365,315732,315733,316365,72
73,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),325245.80000019073,plum,1000,I,z,z,None,692,492.0,200.0,59,3,2223.699999809265,323022.10000038147,9013,plum,NF,C,318099,318099,316375,317383,316375,318599,317899,317899,318599,73
74,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),327262.20000076294,lime,900,I,z,z,None,573,374.0,199.0,34,3,2008.7000007629395,325253.5,9013,lime,NF,C,320233,320233,318606,319516,318607,320615,320032,320033,320615,74
75,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),329379.10000038147,cobalt,1000,I,m,m,None,571,371.0,200.0,91,3,2102.800000190735,327276.30000019073,9013,cobalt,NF,C,322349,322349,320629,321632,320630,322732,322149,322149,322732,75
76,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),331429.0,cherry,900,I,m,m,None,600,401.0,199.0,94,3,2041.0,329388.0,9013,cobalt,NF,C,324366,324366,322741,323649,322741,324782,324166,324166,324782,76
77,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),333512.0,pear,900,I,m,m,None,646,447.0,199.0,118,3,2073.2999992370605,331438.70000076294,9013,zinc,NF,C,326416,326416,324792,325699,324792,326865,326216,326216,326865,77
78,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),335779.0,cobalt,1100,I,z,z,None,620,420.0,200.0,16,3,2256.7999992370605,333522.20000076294,9013,cherry,NF,C,328699,328699,326875,327983,326876,329132,328499,328499,329132,78
79,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),337745.80000019073,bronze,800,I,m,m,None,621,422.0,199.0,65,3,1958.6999998092651,335787.10000038147,9013,bronze,NF,C,330665,330665,329140,329949,329141,331099,330466,330466,331099,79
80,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),339862.30000019073,iron,900,I,z,z,None,666,467.0,199.0,54,3,2108.5,337753.80000019073,9013,kiwi,NF,C,332732,332733,331107,332016,331107,333215,332532,332533,333215,80
81,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),341829.10000038147,bronze,800,I,z,z,None,617,418.0,199.0,13,3,1958.1999998092651,339870.9000005722,9013,cherry,NF,C,334749,334749,333224,334033,333224,335182,334549,334549,335182,81
82,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),343812.30000019073,orange,800,I,z,z,None,634,435.0,199.0,17,3,1971.0999994277954,341841.20000076294,9013,orange,NF,C,336716,336716,335194,335999,335195,337165,336516,336516,337165,82
83,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),345745.70000076294,gold,800,I,z,z,None,588,388.0,200.0,61,3,1923.5,343822.20000076294,9013,plum,NF,C,338699,338699,337175,337983,337176,339099,338499,338499,339099,83
