acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,m,304,208,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,144381.79999999702,CFD-WM-255-219-N.jpg,Sam,64,I,m,2332,,,2332,,1,1,4110.29999999702,224,192,140271.5,9023,FN,C,,,134323,,1,192,320,224
2,prac,2,1,m,304,208,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,148114.89999999106,CFD-BM-250-170-N.jpg,John,64,I,m,1943,,,1943,,2,1,3718.5999999940395,224,192,144396.29999999702,9023,FN,C,,,138440,,2,192,320,224
3,prac,2,1,z,304,208,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,150998.29999999702,CFD-LF-208-127-N.jpg,Tina,64,I,z,1090,,,1090,,3,1,2869.2999999970198,224,192,148129.0,9023,FN,C,,,142173,,3,192,320,224
1,learn,1,1,,312,219,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,176415.89999999106,CFD-WM-230-131-N.jpg,Paul,64,I,1,1366,1366,,,,18,1,2379.2999999970198,224,192,174036.59999999404,9023,FN,C,168090,,,,1,192,320,224
2,learn,1,1,,-336,-234,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,178898.20000000298,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1455,1455,,,,31,1,2477.4000000059605,-416,-256,176420.79999999702,9023,FN,C,170473,,,,2,192,-320,-224
3,learn,1,1,,-318,-236,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,181448.20000000298,CFD-WM-224-197-N.jpg,Chris,64,I,1,1524,1524,,,,19,1,2537.4000000059605,-416,-256,178910.79999999702,9023,FN,C,172956,,,,3,192,-320,-224
4,learn,1,1,,-329,217,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,184381.59999999404,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1910,1910,,,,15,1,2928.0999999940395,-416,192,181453.5,9023,FN,C,175506,,,,4,192,-320,224
5,learn,1,1,,-314,225,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,186848.20000000298,CFD-LF-217-082-N.jpg,Irene,64,I,1,1440,1440,,,,45,1,2460.800000011921,-416,192,184387.39999999106,9023,FN,C,178440,,,,5,192,-320,224
6,learn,1,1,,301,-2,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,189931.70000000298,CFD-LM-237-264-N.jpg,Jack,64,I,1,2062,2062,,,,35,1,3070.9000000059605,224,-32,186860.79999999702,9023,FN,C,180906,,,,6,192,320,0
7,learn,1,1,,319,218,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,192531.29999999702,CFD-LF-210-220-N.jpg,Helen,64,I,1,1577,1577,,,,48,1,2594.0999999940395,224,192,189937.20000000298,9023,FN,C,183990,,,,7,192,320,224
8,learn,1,1,,-351,2,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,194948.20000000298,CFD-LM-208-110-N.jpg,Richard,64,I,1,1387,1387,,,,38,1,2403.6000000089407,-416,-32,192544.59999999404,9023,FN,C,186589,,,,8,192,-320,0
9,learn,1,1,,-344,224,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,197798.20000000298,CFD-LM-212-143-N.jpg,Peter,64,I,1,1826,1826,,,,33,1,2844.7000000029802,-416,192,194953.5,9023,FN,C,189006,,,,9,192,-320,224
10,learn,1,1,,-331,217,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,200648.20000000298,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1824,1824,,,,9,1,2844.9000000059605,-416,192,197803.29999999702,9023,FN,C,191856,,,,10,192,-320,224
11,learn,1,1,,318,212,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,203348.29999999702,CFD-BM-243-218-N.jpg,Brian,64,I,1,1670,1670,,,,6,1,2694.2999999970198,224,192,200654.0,9023,FN,C,194706,,,,11,192,320,224
12,learn,1,1,,-325,-9,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,205898.20000000298,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1529,1529,,,,32,1,2544.5,-416,-32,203353.70000000298,9023,FN,C,197407,,,,12,192,-320,0
13,learn,1,1,,-317,1,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,208515.59999999404,CFD-BM-216-088-N.jpg,David,64,I,1,1586,1586,,,,8,1,2611.3999999910593,-416,-32,205904.20000000298,9023,FN,C,199956,,,,13,192,-320,0
14,learn,1,1,,328,212,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,211231.39999999106,CFD-LF-219-223-N.jpg,Jane,64,I,1,1700,1700,,,,42,1,2713.5999999940395,224,192,208517.79999999702,9023,FN,C,202572,,,,14,192,320,224
15,learn,1,1,,305,-234,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,213848.20000000298,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1590,1590,,,,10,1,2611.800000011921,224,-256,211236.39999999106,9023,FN,C,205290,,,,15,192,320,-224
16,learn,1,1,,329,-10,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,216597.89999999106,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1724,1724,,,,29,1,2744.0,224,-32,213853.89999999106,9023,FN,C,207906,,,,16,192,320,0
17,learn,1,1,,307,-6,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,219431.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1815,1815,,,,11,1,2831.5,224,-32,216600.0,9023,FN,C,210657,,,,17,192,320,0
18,learn,1,1,,315,-227,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,222114.89999999106,CFD-LF-217-082-N.jpg,Irene,64,I,1,1654,1654,,,,46,1,2678.5999999940395,224,-256,219436.29999999702,9023,FN,C,213490,,,,18,192,320,-224
19,learn,1,1,,323,-2,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,224364.89999999106,CFD-BM-243-218-N.jpg,Brian,64,I,1,1219,1219,,,,5,1,2245.0,224,-32,222119.89999999106,9023,FN,C,216173,,,,19,192,320,0
20,learn,1,1,,-312,-228,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,226864.79999999702,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1481,1481,,,,43,1,2495.0,-416,-256,224369.79999999702,9023,FN,C,218423,,,,20,192,-320,-224
21,learn,1,1,,318,-230,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,229614.89999999106,CFD-LM-212-143-N.jpg,Peter,64,I,1,1725,1725,,,,34,1,2745.2999999970198,224,-256,226869.59999999404,9023,FN,C,220923,,,,21,192,320,-224
22,learn,1,1,,312,-225,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,232181.59999999404,CFD-BM-240-207-N.jpg,George,64,I,1,1543,1543,,,,4,1,2560.2999999970198,224,-256,229621.29999999702,9023,FN,C,223673,,,,22,192,320,-224
23,learn,1,1,,316,-3,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,234764.59999999404,CFD-WM-230-131-N.jpg,Paul,64,I,1,1552,1552,,,,17,1,2578.0999999940395,224,-32,232186.5,9023,FN,C,226239,,,,23,192,320,0
24,learn,1,1,,302,-232,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,237432.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1649,1649,,,,28,1,2665.2999999970198,224,-256,234766.70000000298,9023,FN,C,228823,,,,24,192,320,-224
25,learn,1,1,,-319,-234,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,240198.20000000298,CFD-BM-216-088-N.jpg,David,64,I,1,1734,1734,,,,7,1,2762.9000000059605,-416,-256,237435.29999999702,9023,FN,C,231490,,,,25,192,-320,-224
26,learn,1,1,,-314,0,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,242965.29999999702,CFD-BF-243-164-N.jpg,Emily,64,I,1,1744,1744,,,,14,1,2761.2999999970198,-416,-32,240204.0,9023,FN,C,234256,,,,26,192,-320,0
27,learn,1,1,,312,-2,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,245731.59999999404,CFD-LF-219-223-N.jpg,Jane,64,I,1,1745,1745,,,,41,1,2760.5999999940395,224,-32,242971.0,9023,FN,C,237023,,,,27,192,320,0
28,learn,1,1,,-329,219,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,248481.5,CFD-BM-240-207-N.jpg,George,64,I,1,1730,1730,,,,3,1,2744.9000000059605,-416,192,245736.59999999404,9023,FN,C,239790,,,,28,192,-320,224
29,learn,1,1,,-319,-8,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,251298.29999999702,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1796,1796,,,,44,1,2811.7000000029802,-416,-32,248486.59999999404,9023,FN,C,242540,,,,29,192,-320,0
30,learn,1,1,,-324,-3,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,253997.79999999702,CFD-WF-229-004-N.jpg,Julie,64,I,1,1680,1680,,,,26,1,2694.4000000059605,-416,-32,251303.39999999106,9023,FN,C,245356,,,,30,192,-320,0
31,learn,1,1,,-311,-233,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,257165.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,2144,2144,,,,37,1,3165.2999999970198,-416,-256,253999.70000000298,9023,FN,C,248056,,,,31,192,-320,-224
32,learn,1,1,,-323,229,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,259798.29999999702,CFD-WM-252-224-N.jpg,Carl,64,I,1,1609,1609,,,,21,1,2628.2999999970198,-416,192,257170.0,9023,FN,C,251223,,,,32,192,-320,224
33,learn,1,1,,322,-1,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,263081.799999997,CFD-LF-210-220-N.jpg,Helen,64,I,1,2264,2264,,,,47,1,3278.4000000059605,224,-32,259803.39999999106,9023,FN,C,253856,,,,33,192,320,0
34,learn,1,1,,333,-231,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,265981.59999999404,CFD-LM-202-072-N.jpg,Robert,64,I,1,1868,1868,,,,40,1,2894.5999999940395,224,-256,263087.0,9023,FN,C,257139,,,,34,192,320,-224
35,learn,1,1,,309,6,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,32,268664.89999999106,CFD-WM-240-125-N.jpg,Mike,64,I,1,1656,1656,,,,23,1,2678.3999999910593,224,-32,265986.5,9023,FN,C,260040,,,,35,192,320,0
36,learn,1,1,,313,226,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,271415.700000003,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1733,1733,,,,12,1,2746.0,224,192,268669.700000003,9023,FN,C,262723,,,,36,192,320,224
37,learn,1,1,,-315,-215,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,274131.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1687,1687,,,,25,1,2710.7000000029802,-416,-256,271420.799999997,9023,FN,C,265472,,,,37,192,-320,-224
38,learn,1,1,,-329,218,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,277431.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,2272,2272,,,,39,1,3295.5,-416,192,274136.0,9023,FN,C,268200,,,,38,192,-320,224
39,learn,1,1,,322,-224,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,279948.299999997,CFD-WM-252-224-N.jpg,Carl,64,I,1,1486,1486,,,,22,1,2511.9000000059605,224,-256,277436.39999999106,9023,FN,C,271490,,,,39,192,320,-224
40,learn,1,1,,-335,225,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,256,282748.39999999106,CFD-WF-224-099-N.jpg,Kate,64,I,1,1770,1770,,,,27,1,2795.0999999940395,-416,192,279953.299999997,9023,FN,C,274006,,,,40,192,-320,224
41,learn,1,1,,-321,-10,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,285631.59999999404,CFD-WM-224-197-N.jpg,Chris,64,I,1,1857,1857,,,,20,1,2878.5999999940395,-416,-32,282753.0,9023,FN,C,276807,,,,41,192,-320,0
42,learn,1,1,,332,209,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,288681.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,1,2022,2022,,,,30,1,3045.0999999940395,224,192,285636.5,9023,FN,C,279690,,,,42,192,320,224
43,learn,1,1,,320,-232,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,-192,291264.89999999106,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1564,1564,,,,16,1,2578.2999999970198,224,-256,288686.59999999404,9023,FN,C,282740,,,,43,192,320,-224
44,learn,1,1,,-330,-222,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,293848.299999997,CFD-BF-243-164-N.jpg,Emily,64,I,1,1557,1557,,,,13,1,2578.5,-416,-256,291269.799999997,9023,FN,C,285323,,,,44,192,-320,-224
45,learn,1,1,,-331,-1,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,32,296464.59999999404,CFD-BM-239-136-N.jpg,Mark,64,I,1,1588,1588,,,,2,1,2611.5,-416,-32,293853.09999999404,9023,FN,C,287906,,,,45,192,-320,0
46,learn,1,1,,-330,-227,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),-224,-192,299298.299999997,CFD-BM-239-136-N.jpg,Mark,64,I,1,1813,1813,,,,1,1,2831.5,-416,-256,296466.799999997,9023,FN,C,290523,,,,46,192,-320,-224
47,learn,1,1,,315,215,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,302614.89999999106,CFD-LM-237-264-N.jpg,Jack,64,I,1,2292,2292,,,,36,1,3311.3999999910593,224,192,299303.5,9023,FN,C,293356,,,,47,192,320,224
48,learn,1,1,,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,305215.59999999404,CFD-WM-240-125-N.jpg,Mike,64,I,1,1583,1583,,,,24,1,2587.2000000029802,224,192,302628.39999999106,9023,FN,C,296673,,,,48,192,320,224
1,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,393731.799999997,CFD-BF-243-164-N.jpg,Emily,64,I,z,1410,,,,1410.0,7,1,2420.7999999970198,224,192,391311.0,9023,FN,C,,,,385357.0,1,192,320,224
2,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,396698.299999997,CFD-LM-212-143-N.jpg,Peter,64,I,z,1937,,,,1937.0,17,1,2952.5999999940395,224,192,393745.700000003,9023,FN,C,,,,387790.0,2,192,320,224
3,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,399181.59999999404,CFD-LF-217-082-N.jpg,Irene,64,I,z,1450,,,,1450.0,23,1,2469.2999999970198,224,192,396712.299999997,9023,FN,C,,,,390757.0,3,192,320,224
4,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,401597.89999999106,CFD-LM-237-264-N.jpg,Robert,64,I,m,1384,,,,1384.0,18,1,2401.2999999970198,224,192,399196.59999999404,9023,FN,C,,,,393240.0,4,192,320,224
5,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,404248.200000003,CFD-BM-240-207-N.jpg,David,64,I,m,1623,,,,1623.0,2,1,2646.4000000059605,224,192,401601.799999997,9023,FN,C,,,,395656.0,5,192,320,224
5,test,1,0,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,406931.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1660,,,,1660.0,16,1,2670.5,224,192,404261.09999999404,9023,FN,C,,,,398307.0,6,192,320,224
6,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,409264.799999997,CFD-WF-229-004-N.jpg,Julie,64,I,z,1313,,,,1313.0,13,1,2325.4000000059605,224,192,406939.39999999106,9023,FN,C,,,,400990.0,7,192,320,224
7,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,411798.299999997,CFD-LF-219-223-N.jpg,Jane,64,I,z,1509,,,,1509.0,21,1,2526.9000000059605,224,192,409271.39999999106,9023,FN,C,,,,403323.0,8,192,320,224
8,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,414281.700000003,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1454,,,,1454.0,5,1,2469.7000000029802,224,192,411812.0,9023,FN,C,,,,405857.0,9,192,320,224
9,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,416848.200000003,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1547,,,,1547.0,24,1,2558.300000011921,224,192,414289.89999999106,9023,FN,C,,,,408340.0,10,192,320,224
10,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,419814.700000003,CFD-LF-200-058-N.jpg,Helen,64,I,m,1939,,,,1939.0,22,1,2951.5,224,192,416863.200000003,9023,FN,C,,,,410907.0,11,192,320,224
11,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,423098.299999997,CFD-BM-216-088-N.jpg,George,64,I,m,2255,,,,2255.0,4,1,3279.7000000029802,224,192,419818.59999999404,9023,FN,C,,,,413873.0,12,192,320,224
12,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,426315.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,2186,,,,2186.0,19,1,3203.5,224,192,423111.5,9023,FN,C,,,,417157.0,13,192,320,224
13,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,428897.89999999106,CFD-BM-239-136-N.jpg,Mark,64,I,z,1561,,,,1561.0,1,1,2569.0,224,192,426328.89999999106,9023,FN,C,,,,420373.0,14,192,320,224
14,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,431481.700000003,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1555,,,,1555.0,15,1,2580.5,224,192,428901.200000003,9023,FN,C,,,,422956.0,15,192,320,224
15,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,434181.5,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1676,,,,1676.0,8,1,2692.1000000089407,224,192,431489.39999999106,9023,FN,C,,,,425540.0,16,192,320,224
16,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,437181.59999999404,CFD-WM-240-125-N.jpg,Chris,64,I,m,1967,,,,1967.0,12,1,2993.3999999910593,224,192,434188.200000003,9023,FN,C,,,,428240.0,17,192,320,224
17,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,439898.200000003,CFD-WM-224-197-N.jpg,Mike,64,I,m,1671,,,,1671.0,10,1,2688.5,224,192,437209.700000003,9023,FN,C,,,,431256.0,18,192,320,224
18,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,442215.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,1290,,,,1290.0,3,1,2309.2999999970198,224,192,439905.700000003,9023,FN,C,,,,433957.0,19,192,320,224
19,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,445198.299999997,CFD-WM-252-224-N.jpg,Carl,64,I,z,1951,,,,1951.0,11,1,2968.7999999970198,224,192,442229.5,9023,FN,C,,,,436273.0,20,192,320,224
20,test,1,1,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,448348.39999999106,CFD-LM-202-072-N.jpg,Jack,64,I,m,2102,,,,2102.0,20,1,3133.5,224,192,445214.89999999106,9023,FN,C,,,,439273.0,21,192,320,224
20,test,1,0,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,450781.700000003,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1400,,,,1400.0,6,1,2418.5,224,192,448363.200000003,9023,FN,C,,,,442407.0,22,192,320,224
21,test,1,1,z,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,452914.89999999106,CFD-WM-230-131-N.jpg,Paul,64,I,z,1111,,,,1111.0,9,1,2124.5999999940395,224,192,450790.299999997,9023,FN,C,,,,444840.0,23,192,320,224
21,test,1,0,m,310,220,Wed Jul 09 2025 17:12:10 GMT-0400 (Eastern Daylight Time),416,256,455198.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,1266,,,,1266.0,14,1,2268.1000000089407,224,192,452929.89999999106,9023,FN,C,,,,446973.0,24,192,320,224
