acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,324.0,-5.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,138182.79999923706,CFD-WM-227-099-N.jpg,John,64,I,1,1599,,1599,888,,2,3,2611.8999996185303,224,-32,135570.89999961853,9023,FN,B,,129224,115191,,2,192,320,0
3,prac,2,1,,-314.0,218.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,140399.39999961853,CFD-LF-232-199-N.jpg,Tina,64,I,1,1190,,1190,888,,3,3,2211.699999809265,-416,192,138187.69999980927,9023,FN,B,,131841,115191,,3,192,-320,224
4,prac,2,1,,323.0,-224.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,143099.5,CFD-BM-224-073-N.jpg,Sam,64,I,1,1678,,1678,888,,4,3,2695.1000003814697,224,-256,140404.39999961853,9023,FN,B,,134057,115191,,4,192,320,-224
5,prac,2,1,,-311.0,-2.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,145482.89999961853,CFD-WM-227-099-N.jpg,John,64,I,1,1353,,1353,888,,5,3,2378.3999996185303,-416,-32,143104.5,9023,FN,B,,136758,115191,,5,192,-320,0
6,prac,2,1,,307.0,209.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,147899.39999961853,CFD-LF-232-199-N.jpg,Tina,64,I,1,1394,,1394,888,,6,3,2404.6000003814697,224,192,145494.79999923706,9023,FN,B,,139141,115191,,6,192,320,224
0,prac,2,0,m,307.0,209.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,158099.5999994278,CFD-WM-227-099-N.jpg,Sam,64,I,z,1125,,,1125,,1,3,2902.699999809265,224,192,155196.89999961853,9023,FN,B,,,148841,,1,192,320,224
1,prac,2,1,z,307.0,209.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,160916.19999980927,CFD-LF-232-199-N.jpg,Tina,64,I,z,1009,,,1009,,3,3,2800.699999809265,224,192,158115.5,9023,FN,B,,,151774,,2,192,320,224
1,prac,2,0,m,307.0,209.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,163932.5999994278,CFD-BM-224-073-N.jpg,John,64,I,z,1217,,,1217,,2,3,3002.8999996185303,224,192,160929.69999980927,9023,FN,B,,,154574,,3,192,320,224
1,learn,1,1,,276.0,-1.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,188982.89999961853,CFD-WM-239-128-N.jpg,Mike,64,I,1,1633,1633,,,,23,3,2661.699999809265,224,-32,186321.19999980927,9023,FN,B,179974,,,,1,192,320,0
2,learn,1,1,,318.0,204.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,192116.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,2103,2103,,,,42,3,3128.2000007629395,224,192,188988.29999923706,9023,FN,B,182640,,,,2,192,320,224
3,learn,1,1,,-358.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,195466.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,2321,2321,,,,37,3,3343.6000003814697,-416,-256,192122.39999961853,9023,FN,B,185774,,,,3,192,-320,-224
4,learn,1,1,,-336.0,-231.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,198766.0999994278,CFD-BF-247-179-N.jpg,Emily,64,I,1,2267,2267,,,,13,3,3288.0999994277954,-416,-256,195478.0,9023,FN,B,189124,,,,4,192,-320,-224
5,learn,1,1,,355.0,-2.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,201932.69999980927,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2134,2134,,,,11,3,3162.0,224,-32,198770.69999980927,9023,FN,B,192425,,,,5,192,320,0
6,learn,1,1,,328.0,-2.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,204549.29999923706,CFD-LM-216-082-N.jpg,Jack,64,I,1,1592,1592,,,,35,3,2605.199999809265,224,-32,201944.0999994278,9023,FN,B,195591,,,,6,192,320,0
7,learn,1,1,,313.0,222.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,206916.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,1335,1335,,,,36,3,2361.6000003814697,224,192,204554.39999961853,9023,FN,B,198207,,,,7,192,320,224
8,learn,1,1,,-322.0,229.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,209366.0999994278,CFD-WM-208-068-N.jpg,Carl,64,I,1,1424,1424,,,,21,3,2444.5999994277954,-416,192,206921.5,9023,FN,B,200574,,,,8,192,-320,224
9,learn,1,1,,334.0,-7.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,212016.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,1631,1631,,,,41,3,2637.4000005722046,224,-32,209378.5999994278,9023,FN,B,203024,,,,9,192,320,0
10,learn,1,1,,298.0,224.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,214499.39999961853,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1453,1453,,,,12,3,2478.699999809265,224,192,212020.69999980927,9023,FN,B,205674,,,,10,192,320,224
11,learn,1,1,,-333.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,217116.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1594,1594,,,,43,3,2611.800000190735,-416,-256,214504.19999980927,9023,FN,B,208157,,,,11,192,-320,-224
12,learn,1,1,,-343.0,230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,220199.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,2065,2065,,,,33,3,3077.0,-416,192,217122.0,9023,FN,B,210774,,,,12,192,-320,224
13,learn,1,1,,322.0,222.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,222749.29999923706,CFD-BM-012-018-N.jpg,Brian,64,I,1,1532,1532,,,,6,3,2545.2999992370605,224,192,220204.0,9023,FN,B,213851,,,,13,192,320,224
14,learn,1,1,,-336.0,227.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,225316.0999994278,CFD-WF-235-121-N.jpg,Kate,64,I,1,1536,1536,,,,27,3,2561.3999996185303,-416,192,222754.69999980927,9023,FN,B,216407,,,,14,192,-320,224
15,learn,1,1,,321.0,0.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,227632.5999994278,CFD-BM-012-018-N.jpg,Brian,64,I,1,1297,1297,,,,5,3,2311.5,224,-32,225321.0999994278,9023,FN,B,218974,,,,15,192,320,0
16,learn,1,1,,-343.0,-233.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,230282.79999923706,CFD-WM-238-020-N.jpg,Chris,64,I,1,1620,1620,,,,19,3,2644.699999809265,-416,-256,227638.0999994278,9023,FN,B,221291,,,,16,192,-320,-224
17,learn,1,1,,-316.0,2.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,232866.0,CFD-BM-211-174-N.jpg,David,64,I,1,1562,1562,,,,8,3,2577.2000007629395,-416,-32,230288.79999923706,9023,FN,B,223941,,,,17,192,-320,0
18,learn,1,1,,339.0,-219.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,235315.89999961853,CFD-LF-244-096-N.jpg,Irene,64,I,1,1427,1427,,,,46,3,2444.6000003814697,224,-256,232871.29999923706,9023,FN,B,226524,,,,18,192,320,-224
19,learn,1,1,,314.0,-2.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,238066.0999994278,CFD-WM-220-068-N.jpg,Paul,64,I,1,1729,1729,,,,17,3,2745.800000190735,224,-32,235320.29999923706,9023,FN,B,228974,,,,19,192,320,0
20,learn,1,1,,-331.0,-4.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,240798.89999961853,CFD-WM-238-020-N.jpg,Chris,64,I,1,1707,1707,,,,20,3,2727.8999996185303,-416,-32,238071.0,9023,FN,B,231724,,,,20,192,-320,0
21,learn,1,1,,322.0,-233.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,243449.29999923706,CFD-LM-226-175-N.jpg,Peter,64,I,1,1629,1629,,,,34,3,2648.199999809265,224,-256,240801.0999994278,9023,FN,B,234457,,,,21,192,320,-224
22,learn,1,1,,312.0,-223.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,245716.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1235,1235,,,,28,3,2261.800000190735,224,-256,243454.19999980927,9023,FN,B,237108,,,,22,192,320,-224
23,learn,1,1,,313.0,-217.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,247866.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1121,1121,,,,10,3,2145.6000003814697,224,-256,245720.39999961853,9023,FN,B,239374,,,,23,192,320,-224
24,learn,1,1,,-328.0,-7.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,250399.29999923706,CFD-BM-234-172-N.jpg,Mark,64,I,1,1507,1507,,,,2,3,2521.5999994277954,-416,-32,247877.69999980927,9023,FN,B,241524,,,,24,192,-320,0
25,learn,1,1,,-332.0,8.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,252815.69999980927,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1397,1397,,,,32,3,2411.5,-416,-32,250404.19999980927,9023,FN,B,244057,,,,25,192,-320,0
26,learn,1,1,,327.0,-4.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,255499.39999961853,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1644,1644,,,,29,3,2672.1000003814697,224,-32,252827.29999923706,9023,FN,B,246491,,,,26,192,320,0
27,learn,1,1,,318.0,228.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,258099.29999923706,CFD-LF-234-139-N.jpg,Helen,64,I,1,1578,1578,,,,48,3,2594.699999809265,224,192,255504.5999994278,9023,FN,B,249157,,,,27,192,320,224
28,learn,1,1,,-322.0,6.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,260704.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1578,1578,,,,26,3,2599.800000190735,-416,-32,258104.19999980927,9023,FN,B,251757,,,,28,192,-320,0
29,learn,1,1,,323.0,-227.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,263366.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,1642,1642,,,,22,3,2660.0,224,-256,260706.0,9023,FN,B,254357,,,,29,192,320,-224
30,learn,1,1,,-315.0,225.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,266249.29999923706,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1863,1863,,,,9,3,2878.199999809265,-416,192,263371.0999994278,9023,FN,B,257024,,,,30,192,-320,224
31,learn,1,1,,333.0,-226.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,269149.29999923706,CFD-LM-243-075-N.jpg,Robert,64,I,1,1876,1876,,,,40,3,2894.3999996185303,224,-256,266254.89999961853,9023,FN,B,259907,,,,31,192,320,-224
32,learn,1,1,,-338.0,221.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,271332.5999994278,CFD-LM-243-075-N.jpg,Robert,64,I,1,1160,1160,,,,39,3,2178.3999996185303,-416,192,269154.19999980927,9023,FN,B,262807,,,,32,192,-320,224
33,learn,1,1,,322.0,3.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,32,274115.89999961853,CFD-LF-234-139-N.jpg,Helen,64,I,1,1760,1760,,,,47,3,2778.6000003814697,224,-32,271337.29999923706,9023,FN,B,264991,,,,33,192,320,0
34,learn,1,1,,-334.0,205.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,276532.5999994278,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1394,1394,,,,15,3,2411.3999996185303,-416,192,274121.19999980927,9023,FN,B,267773,,,,34,192,-320,224
35,learn,1,1,,-309.0,221.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,278982.5999994278,CFD-BM-209-088-N.jpg,George,64,I,1,1432,1432,,,,3,3,2443.800000190735,-416,192,276538.79999923706,9023,FN,B,270191,,,,35,192,-320,224
36,learn,1,1,,-309.0,221.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,256,281732.69999980927,CFD-LF-244-096-N.jpg,Irene,64,I,1,1718,1718,,,,45,3,2745.4000005722046,-416,192,278987.29999923706,9023,FN,B,272641,,,,36,192,-320,224
37,learn,1,1,,-331.0,-224.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,284282.5999994278,CFD-BM-234-172-N.jpg,Mark,64,I,1,1520,1520,,,,1,3,2538.199999809265,-416,-256,281744.39999961853,9023,FN,B,275391,,,,37,192,-320,-224
38,learn,1,1,,-347.0,5.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,286799.29999923706,CFD-LM-247-095-N.jpg,Richard,64,I,1,1490,1490,,,,38,3,2512.0,-416,-32,284287.29999923706,9023,FN,B,277941,,,,38,192,-320,0
39,learn,1,1,,300.0,220.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,289415.79999923706,CFD-WM-220-068-N.jpg,Paul,64,I,1,1598,1598,,,,18,3,2611.199999809265,224,192,286804.5999994278,9023,FN,B,280457,,,,39,192,320,224
40,learn,1,1,,-339.0,4.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,292032.19999980927,CFD-BF-247-179-N.jpg,Emily,64,I,1,1589,1589,,,,14,3,2611.6000003814697,-416,-32,289420.5999994278,9023,FN,B,283074,,,,40,192,-320,0
41,learn,1,1,,311.0,213.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,294316.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1260,1260,,,,24,3,2281.7000007629395,224,192,292034.29999923706,9023,FN,B,285691,,,,41,192,320,224
42,learn,1,1,,-332.0,3.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,32,296815.69999980927,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1481,1481,,,,44,3,2494.9000005722046,-416,-32,294320.79999923706,9023,FN,B,287974,,,,42,192,-320,0
43,learn,1,1,,-339.0,-219.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,299515.69999980927,CFD-BM-211-174-N.jpg,David,64,I,1,1677,1677,,,,7,3,2688.4000005722046,-416,-256,296827.29999923706,9023,FN,B,290474,,,,43,192,-320,-224
44,learn,1,1,,301.0,227.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,256,302082.5999994278,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1538,1538,,,,30,3,2561.5999994277954,224,192,299521.0,9023,FN,B,293173,,,,44,192,320,224
45,learn,1,1,,-338.0,-225.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,304682.5999994278,CFD-WF-210-086-N.jpg,Julie,64,I,1,1570,1570,,,,25,3,2595.300000190735,-416,-256,302087.29999923706,9023,FN,B,295741,,,,45,192,-320,-224
46,learn,1,1,,317.0,-220.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,307282.69999980927,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1570,1570,,,,16,3,2595.300000190735,224,-256,304687.39999961853,9023,FN,B,298341,,,,46,192,320,-224
47,learn,1,1,,317.0,-224.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),416,-192,309449.19999980927,CFD-BM-209-088-N.jpg,George,64,I,1,1146,1146,,,,4,3,2161.5,224,-256,307287.69999980927,9023,FN,B,300941,,,,47,192,320,-224
48,learn,1,1,,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,312015.89999961853,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1547,1547,,,,31,3,2554.800000190735,-416,-256,309461.0999994278,9023,FN,B,303107,,,,48,192,-320,-224
1,test,1,1,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,402482.39999961853,CFD-LM-216-082-N.jpg,Robert,64,I,m,1661,,,,1661.0,18,3,2667.8999996185303,-416,-256,399814.5,9023,FN,B,,,,393457.0,1,192,-320,-224
2,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,404682.29999923706,CFD-LM-247-095-N.jpg,Richard,64,I,z,1169,,,,1169.0,19,3,2185.3999996185303,-416,-256,402496.89999961853,9023,FN,B,,,,396140.0,2,192,-320,-224
3,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,406865.5999994278,CFD-LM-226-175-N.jpg,Peter,64,I,z,1161,,,,1161.0,17,3,2169.199999809265,-416,-256,404696.39999961853,9023,FN,B,,,,398341.0,3,192,-320,-224
4,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,408899.0,CFD-LF-253-003-N.jpg,Jane,64,I,z,1010,,,,1010.0,21,3,2018.1000003814697,-416,-256,406880.89999961853,9023,FN,B,,,,400524.0,4,192,-320,-224
5,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,410898.89999961853,CFD-WM-220-068-N.jpg,Paul,64,I,z,978,,,,978.0,9,3,1986.3000001907349,-416,-256,408912.5999994278,9023,FN,B,,,,402557.0,5,192,-320,-224
5,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,413232.29999923706,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1313,,,,1313.0,8,3,2319.199999809265,-416,-256,410913.0999994278,9023,FN,B,,,,404557.0,6,192,-320,-224
5,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,415165.5999994278,CFD-WF-235-121-N.jpg,Kate,64,I,z,883,,,,883.0,14,3,1918.1999998092651,-416,-256,413247.39999961853,9023,FN,B,,,,406908.0,7,192,-320,-224
6,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,417465.69999980927,CFD-WF-210-086-N.jpg,Julie,64,I,z,1270,,,,1270.0,13,3,2286.199999809265,-416,-256,415179.5,9023,FN,B,,,,408824.0,8,192,-320,-224
6,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,419565.89999961853,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1082,,,,1082.0,16,3,2086.800000190735,-416,-256,417479.0999994278,9023,FN,B,,,,411124.0,9,192,-320,-224
6,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,422165.5999994278,CFD-WM-239-128-N.jpg,Chris,64,I,z,1575,,,,1575.0,12,3,2586.8999996185303,-416,-256,419578.69999980927,9023,FN,B,,,,413224.0,10,192,-320,-224
7,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,424899.0,CFD-BM-234-172-N.jpg,Mark,64,I,z,1710,,,,1710.0,1,3,2718.4000005722046,-416,-256,422180.5999994278,9023,FN,B,,,,415824.0,11,192,-320,-224
7,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,427382.29999923706,CFD-BM-211-174-N.jpg,George,64,I,z,1440,,,,1440.0,4,3,2466.2999992370605,-416,-256,424916.0,9023,FN,B,,,,418574.0,12,192,-320,-224
7,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,430415.5,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2013,,,,2013.0,6,3,3018.1000003814697,-416,-256,427397.39999961853,9023,FN,B,,,,421041.0,13,192,-320,-224
8,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,432649.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1205,,,,1205.0,5,3,2218.6000003814697,-416,-256,430430.39999961853,9023,FN,B,,,,424074.0,14,192,-320,-224
9,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,434765.79999923706,CFD-WM-208-068-N.jpg,Carl,64,I,z,1099,,,,1099.0,11,3,2102.8999996185303,-416,-256,432662.89999961853,9023,FN,B,,,,426307.0,15,192,-320,-224
10,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,437665.5999994278,CFD-LF-244-096-N.jpg,Irene,64,I,z,1878,,,,1878.0,23,3,2886.800000190735,-416,-256,434778.79999923706,9023,FN,B,,,,428424.0,16,192,-320,-224
10,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,440765.79999923706,CFD-LM-243-075-N.jpg,Jack,64,I,z,2065,,,,2065.0,20,3,3083.7999992370605,-416,-256,437682.0,9023,FN,B,,,,431341.0,17,192,-320,-224
11,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,443048.89999961853,CFD-BM-012-018-N.jpg,Brian,64,I,z,1255,,,,1255.0,3,3,2270.6000003814697,-416,-256,440778.29999923706,9023,FN,B,,,,434424.0,18,192,-320,-224
12,test,1,1,z,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,445548.89999961853,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1450,,,,1450.0,15,3,2483.0,-416,-256,443065.89999961853,9023,FN,B,,,,436724.0,19,192,-320,-224
12,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,448232.39999961853,CFD-WM-238-020-N.jpg,Mike,64,I,z,1655,,,,1655.0,10,3,2670.1000003814697,-416,-256,445562.29999923706,9023,FN,B,,,,439207.0,20,192,-320,-224
13,test,1,1,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,450665.5,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1404,,,,1404.0,24,3,2419.300000190735,-416,-256,448246.19999980927,9023,FN,B,,,,441890.0,21,192,-320,-224
13,test,1,0,m,-349.0,-230.0,Tue Jan 13 2026 15:49:09 GMT-0500 (Eastern Standard Time),-224,-192,453932.29999923706,CFD-LF-247-051-N.jpg,Helen,64,I,z,2217,,,,2217.0,22,3,3247.7999992370605,-416,-256,450684.5,9023,FN,B,,,,444341.0,22,192,-320,-224
