block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.663000106811523,learn,49336.99989318848,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),209752.20000004768,A,wheatenter,O,enter,824,1,5082.200000047684,204670.0,7724,WL,C,2.0
1,13.611999988555908,learn,46388.00001144409,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),212701.5,A,q,O,q,2930,1,2949.100000023842,209752.39999997616,7724,WL,C,3.0
1,14.34500002861023,learn,45654.99997138977,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),213434.20000004768,A,qu,O,u,713,1,3681.8000000715256,209752.39999997616,7724,WL,C,3.0
1,16.046000003814697,learn,43953.9999961853,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),215135.30000007153,A,que,O,e,1684,1,5382.900000095367,209752.39999997616,7724,WL,C,3.0
1,16.927000045776367,learn,43072.99995422363,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),216016.70000004768,A,quee,O,e,871,1,6264.300000071526,209752.39999997616,7724,WL,C,3.0
1,17.14400005340576,learn,42855.99994659424,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),216233.89999997616,A,queen,O,n,205,1,6481.5,209752.39999997616,7724,WL,C,3.0
1,19.20900011062622,learn,40790.99988937378,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),218298.5,A,queenenter,O,enter,2054,1,8546.100000023842,209752.39999997616,7724,WL,C,3.0
1,26.33999991416931,learn,33660.00008583069,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),225429.60000002384,A,h,O,h,7124,1,7130.799999952316,218298.80000007153,7724,WL,C,4.0
1,26.506999969482422,learn,33493.00003051758,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),225597.0,A,ho,O,o,154,1,7298.199999928474,218298.80000007153,7724,WL,C,4.0
1,27.04100012779236,learn,32958.99987220764,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),226130.30000007153,A,hom,O,m,514,1,7831.5,218298.80000007153,7724,WL,C,4.0
1,27.242000102996826,learn,32757.999897003174,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),226331.5,A,home,O,e,189,1,8032.699999928474,218298.80000007153,7724,WL,C,4.0
1,28.58999991416931,learn,31410.00008583069,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),227679.39999997616,A,homeenter,O,enter,1339,1,9380.599999904633,218298.80000007153,7724,WL,C,4.0
1,43.318000078201294,learn,16681.999921798706,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),242407.89999997616,A,d,O,d,14720,1,14728.199999928474,227679.70000004768,7724,WL,C,5.0
1,44.00200009346008,learn,15997.999906539917,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),243091.89999997616,A,do,O,o,672,1,15412.199999928474,227679.70000004768,7724,WL,C,5.0
1,44.45099997520447,learn,15549.000024795532,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),243540.89999997616,A,doc,O,c,436,1,15861.199999928474,227679.70000004768,7724,WL,C,5.0
1,45.13499999046326,learn,14865.000009536743,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),244225.0,A,doct,O,t,665,1,16545.299999952316,227679.70000004768,7724,WL,C,5.0
1,45.60000014305115,learn,14399.999856948853,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),244690.39999997616,A,docto,O,o,455,1,17010.699999928474,227679.70000004768,7724,WL,C,5.0
1,45.818000078201294,learn,14181.999921798706,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),244908.30000007153,A,doctor,O,r,205,1,17228.600000023842,227679.70000004768,7724,WL,C,5.0
1,46.634000062942505,learn,13365.999937057495,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),245723.89999997616,A,doctorenter,O,enter,796,1,18044.199999928474,227679.70000004768,7724,WL,C,5.0
1,55.77999997138977,learn,4220.0000286102295,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),254870.10000002384,A,c,O,c,9130,1,9146.0,245724.10000002384,7724,WL,C,6.0
1,56.21499991416931,learn,3785.0000858306885,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),255304.5,A,co,O,o,416,1,9580.399999976158,245724.10000002384,7724,WL,C,6.0
1,56.38100004196167,learn,3618.99995803833,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),255471.0,A,cor,O,r,159,1,9746.899999976158,245724.10000002384,7724,WL,C,6.0
1,56.71499991416931,learn,3285.0000858306885,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),255804.5,A,corn,O,n,330,1,10080.399999976158,245724.10000002384,7724,WL,C,6.0
1,57.598000049591064,learn,2401.9999504089355,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),256688.10000002384,A,cornenter,O,enter,865,1,10964.0,245724.10000002384,7724,WL,C,6.0
1,60.013999938964844,learn,-13.99993896484375,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),259103.70000004768,A,None,O,None,2411,1,2415.2000000476837,256688.5,7724,WL,C,7.0
2,2.501000165939331,learn,57498.99983406067,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),333381.0,A,t,O,t,2485,1,2500.100000023842,330880.89999997616,7724,WL,C,1.0
2,2.7330000400543213,learn,57266.99995994568,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),333613.7000000477,A,to,O,o,228,1,2732.8000000715256,330880.89999997616,7724,WL,C,1.0
2,3.2160000801086426,learn,56783.99991989136,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),334096.10000002384,A,tow,O,w,473,1,3215.2000000476837,330880.89999997616,7724,WL,C,1.0
2,3.5329999923706055,learn,56467.000007629395,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),334413.3000000715,A,towe,O,e,302,1,3532.4000000953674,330880.89999997616,7724,WL,C,1.0
2,3.7660000324249268,learn,56233.99996757507,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),334646.10000002384,A,tower,O,r,219,1,3765.2000000476837,330880.89999997616,7724,WL,C,1.0
2,4.682000160217285,learn,55317.999839782715,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),335562.5,A,towerenter,O,enter,912,1,4681.600000023842,330880.89999997616,7724,WL,C,1.0
2,7.781000137329102,learn,52218.9998626709,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),338661.3000000715,A,w,O,w,3082,1,3098.600000023842,335562.7000000477,7724,WL,C,2.0
2,8.48200011253357,learn,51517.99988746643,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),339362.10000002384,A,wh,O,h,680,1,3799.399999976158,335562.7000000477,7724,WL,C,2.0
2,8.79800009727478,learn,51201.99990272522,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),339678.10000002384,A,whe,O,e,311,1,4115.399999976158,335562.7000000477,7724,WL,C,2.0
2,9.131999969482422,learn,50868.00003051758,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),340012.10000002384,A,whea,O,a,320,1,4449.399999976158,335562.7000000477,7724,WL,C,2.0
2,9.46399998664856,learn,50536.00001335144,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),340344.39999997616,A,wheat,O,t,322,1,4781.699999928474,335562.7000000477,7724,WL,C,2.0
2,10.980000019073486,learn,49019.999980926514,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),341860.7000000477,A,wheatenter,O,enter,1502,1,6298.0,335562.7000000477,7724,WL,C,2.0
2,13.663000106811523,learn,46336.99989318848,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),344543.10000002384,A,q,O,q,2665,1,2682.100000023842,341861.0,7724,WL,C,3.0
2,14.095999956130981,learn,45904.00004386902,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),344976.8000000715,A,qu,O,u,417,1,3115.8000000715256,341861.0,7724,WL,C,3.0
2,14.42900013923645,learn,45570.99986076355,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),345309.10000002384,A,que,O,e,318,1,3448.100000023842,341861.0,7724,WL,C,3.0
2,14.76200008392334,learn,45237.99991607666,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),345642.5,A,quee,O,e,313,1,3781.5,341861.0,7724,WL,C,3.0
2,15.144999980926514,learn,44855.000019073486,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),346025.8000000715,A,queen,O,n,363,1,4164.800000071526,341861.0,7724,WL,C,3.0
2,15.778000116348267,learn,44221.99988365173,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),346658.10000002384,A,queenenter,O,enter,619,1,4797.100000023842,341861.0,7724,WL,C,3.0
2,16.978000164031982,learn,43021.99983596802,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),347858.2000000477,A,s,O,s,1187,1,1199.8000000715256,346658.39999997616,7724,WL,C,4.0
2,17.394999980926514,learn,42605.000019073486,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),348275.10000002384,A,su,O,u,403,1,1616.7000000476837,346658.39999997616,7724,WL,C,4.0
2,17.894999980926514,learn,42105.000019073486,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),348775.0,A,sug,O,g,482,1,2116.600000023842,346658.39999997616,7724,WL,C,4.0
2,20.194000005722046,learn,39805.999994277954,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),351074.2000000477,A,suga,O,a,2286,1,4415.800000071526,346658.39999997616,7724,WL,C,4.0
2,20.5770001411438,learn,39422.9998588562,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),351457.2000000477,A,sugar,O,r,373,1,4798.800000071526,346658.39999997616,7724,WL,C,4.0
2,22.075999975204468,learn,37924.00002479553,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),352956.7000000477,A,sugarenter,O,enter,1486,1,6298.300000071526,346658.39999997616,7724,WL,C,4.0
2,24.4760000705719,learn,35523.9999294281,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),355356.89999997616,A,h,O,h,2386,1,2399.899999976158,352957.0,7724,WL,C,5.0
2,24.776000022888184,learn,35223.99997711182,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),355656.39999997616,A,ho,O,o,281,1,2699.399999976158,352957.0,7724,WL,C,5.0
2,25.20800018310547,learn,34791.99981689453,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),356088.7000000477,A,hom,O,m,412,1,3131.7000000476837,352957.0,7724,WL,C,5.0
2,25.409000158309937,learn,34590.99984169006,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),356289.5,A,home,O,e,190,1,3332.5,352957.0,7724,WL,C,5.0
2,26.593000173568726,learn,33406.999826431274,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),357474.10000002384,A,homeenter,O,enter,1171,1,4517.100000023842,352957.0,7724,WL,C,5.0
2,27.94000005722046,learn,32059.99994277954,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),358821.2000000477,A,b,O,b,1341,1,1346.8999999761581,357474.3000000715,7724,WL,C,6.0
2,28.278000116348267,learn,31721.999883651733,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),359159.0,A,bo,O,o,328,1,1684.6999999284744,357474.3000000715,7724,WL,C,6.0
2,29.092000007629395,learn,30907.999992370605,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),359972.8000000715,A,boy,O,y,808,1,2498.5,357474.3000000715,7724,WL,C,6.0
2,30.356000185012817,learn,29643.999814987183,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),361237.3000000715,A,boyenter,O,enter,1258,1,3763.0,357474.3000000715,7724,WL,C,6.0
2,32.69200015068054,learn,27307.999849319458,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),363573.2000000477,A,d,O,d,2322,1,2335.7000000476837,361237.5,7724,WL,C,7.0
2,33.574000120162964,learn,26425.999879837036,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),364454.7000000477,A,do,O,o,864,1,3217.2000000476837,361237.5,7724,WL,C,7.0
2,33.90700006484985,learn,26092.999935150146,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),364787.5,A,doc,O,c,313,1,3550.0,361237.5,7724,WL,C,7.0
2,34.342000007629395,learn,25657.999992370605,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),365222.39999997616,A,doct,O,t,427,1,3984.899999976158,361237.5,7724,WL,C,7.0
2,35.074000120162964,learn,24925.999879837036,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),365954.3000000715,A,docto,O,o,709,1,4716.800000071526,361237.5,7724,WL,C,7.0
2,35.48800015449524,learn,24511.99984550476,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),366368.89999997616,A,doctor,O,r,395,1,5131.399999976158,361237.5,7724,WL,C,7.0
2,37.15400004386902,learn,22845.99995613098,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),368034.8000000715,A,doctorenter,O,enter,1653,1,6797.300000071526,361237.5,7724,WL,C,7.0
2,55.64800000190735,learn,4351.999998092651,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),386529.10000002384,A,c,O,c,18483,1,18494.0,368035.10000002384,7724,WL,C,8.0
2,55.866000175476074,learn,4133.999824523926,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),386746.3000000715,A,co,O,o,197,1,18711.200000047684,368035.10000002384,7724,WL,C,8.0
2,56.16900014877319,learn,3830.9998512268066,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),387050.3000000715,A,cor,O,r,291,1,19015.200000047684,368035.10000002384,7724,WL,C,8.0
2,56.46900010108948,learn,3530.9998989105225,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),387349.89999997616,A,corn,O,n,276,1,19314.799999952316,368035.10000002384,7724,WL,C,8.0
2,57.7810001373291,learn,2218.9998626708984,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),388662.0,A,cornenter,O,enter,1295,1,20626.899999976158,368035.10000002384,7724,WL,C,8.0
2,60.01400017738342,learn,-14.000177383422852,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),390895.2000000477,A,None,O,None,2229,1,2233.0,388662.2000000477,7724,WL,C,9.0
3,2.2649998664855957,learn,57735.000133514404,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),463022.3000000715,A,t,O,t,2244,1,2265.100000023842,460757.2000000477,7724,WL,C,1.0
3,2.5829999446868896,learn,57417.00005531311,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),463340.7000000477,A,to,O,o,303,1,2583.5,460757.2000000477,7724,WL,C,1.0
3,2.9139997959136963,learn,57086.000204086304,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),463671.5,A,tow,O,w,322,1,2914.2999999523163,460757.2000000477,7724,WL,C,1.0
3,3.1969997882843018,learn,56803.0002117157,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),463954.7000000477,A,towe,O,e,271,1,3197.5,460757.2000000477,7724,WL,C,1.0
3,3.3309998512268066,learn,56669.00014877319,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),464088.0,A,tower,O,r,124,1,3330.7999999523163,460757.2000000477,7724,WL,C,1.0
3,4.23199987411499,learn,55768.00012588501,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),464988.89999997616,A,towerenter,O,enter,887,1,4231.699999928474,460757.2000000477,7724,WL,C,1.0
3,8.246999979019165,learn,51753.000020980835,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),469004.0,A,w,O,w,4002,1,4014.899999976158,464989.10000002384,7724,WL,C,2.0
3,8.44599986076355,learn,51554.00013923645,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),469203.0,A,wh,O,h,195,1,4213.899999976158,464989.10000002384,7724,WL,C,2.0
3,8.745999813079834,learn,51254.000186920166,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),469503.5,A,whe,O,e,292,1,4514.399999976158,464989.10000002384,7724,WL,C,2.0
3,9.280999898910522,learn,50719.00010108948,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),470038.10000002384,A,whea,O,a,529,1,5049.0,464989.10000002384,7724,WL,C,2.0
3,9.648000001907349,learn,50351.99999809265,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),470405.0,A,wheat,O,t,344,1,5415.899999976158,464989.10000002384,7724,WL,C,2.0
3,10.562999963760376,learn,49437.000036239624,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),471320.0,A,wheatenter,O,enter,897,1,6330.899999976158,464989.10000002384,7724,WL,C,2.0
3,13.960999965667725,learn,46039.000034332275,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),474718.7000000477,A,q,O,q,3391,1,3398.5,471320.2000000477,7724,WL,C,3.0
3,14.513999938964844,learn,45486.000061035156,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),475270.8000000715,A,qw,O,w,546,1,3950.600000023842,471320.2000000477,7724,WL,C,3.0
3,15.67799997329712,learn,44322.00002670288,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),476435.3000000715,A,q,O,backspace,1153,1,5115.100000023842,471320.2000000477,7724,WL,C,3.0
3,16.049999952316284,learn,43950.000047683716,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),476807.3000000715,A,qu,O,u,367,1,5487.100000023842,471320.2000000477,7724,WL,C,3.0
3,17.376999855041504,learn,42623.000144958496,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),478134.10000002384,A,que,O,e,1320,1,6813.899999976158,471320.2000000477,7724,WL,C,3.0
3,17.64299988746643,learn,42357.00011253357,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),478400.8000000715,A,quee,O,e,248,1,7080.600000023842,471320.2000000477,7724,WL,C,3.0
3,20.47499990463257,learn,39525.00009536743,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),481232.39999997616,A,queen,O,n,2814,1,9912.199999928474,471320.2000000477,7724,WL,C,3.0
3,20.941999912261963,learn,39058.00008773804,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),481699.7000000477,A,queenenter,O,enter,455,1,10379.5,471320.2000000477,7724,WL,C,3.0
3,22.87399983406067,learn,37126.00016593933,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),483631.3000000715,A,s,O,s,1915,1,1931.3000000715256,481700.0,7724,WL,C,4.0
3,23.907999992370605,learn,36092.000007629395,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),484665.5,A,su,O,u,1016,1,2965.5,481700.0,7724,WL,C,4.0
3,24.107999801635742,learn,35892.00019836426,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),484865.5,A,sug,O,g,180,1,3165.5,481700.0,7724,WL,C,4.0
3,24.54199981689453,learn,35458.00018310547,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),485299.7000000477,A,suga,O,a,421,1,3599.7000000476837,481700.0,7724,WL,C,4.0
3,24.806999921798706,learn,35193.000078201294,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),485565.10000002384,A,sugar,O,r,261,1,3865.100000023842,481700.0,7724,WL,C,4.0
3,26.073999881744385,learn,33926.000118255615,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),486831.3000000715,A,sugarenter,O,enter,1257,1,5131.300000071526,481700.0,7724,WL,C,4.0
3,27.58999991416931,learn,32410.00008583069,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),488347.7000000477,A,h,O,h,1496,1,1516.1000000238419,486831.60000002384,7724,WL,C,5.0
3,28.122999906539917,learn,31877.000093460083,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),488880.7000000477,A,ho,O,o,523,1,2049.100000023842,486831.60000002384,7724,WL,C,5.0
3,28.423999786376953,learn,31576.000213623047,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),489181.3000000715,A,hom,O,m,297,1,2349.7000000476837,486831.60000002384,7724,WL,C,5.0
3,29.222999811172485,learn,30777.000188827515,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),489980.10000002384,A,home,O,e,793,1,3148.5,486831.60000002384,7724,WL,C,5.0
3,30.121999979019165,learn,29878.000020980835,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),490879.8000000715,A,homeenter,O,enter,884,1,4048.2000000476837,486831.60000002384,7724,WL,C,5.0
3,31.621999979019165,learn,28378.000020980835,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),492379.5,A,b,O,b,1479,1,1499.5,490880.0,7724,WL,C,6.0
3,31.954999923706055,learn,28045.000076293945,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),492713.0,A,bo,O,o,314,1,1833.0,490880.0,7724,WL,C,6.0
3,32.63800001144409,learn,27361.99998855591,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),493395.39999997616,A,boy,O,y,670,1,2515.399999976158,490880.0,7724,WL,C,6.0
3,34.03699994087219,learn,25963.000059127808,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),494794.8000000715,A,boyenter,O,enter,1388,1,3914.8000000715256,490880.0,7724,WL,C,6.0
3,35.621999979019165,learn,24378.000020980835,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),496379.2000000477,A,d,O,d,1563,1,1584.2000000476837,494795.0,7724,WL,C,7.0
3,35.9210000038147,learn,24078.999996185303,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),496678.5,A,do,O,o,281,1,1883.5,494795.0,7724,WL,C,7.0
3,36.23699998855591,learn,23763.00001144409,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),496994.5,A,doc,O,c,302,1,2199.5,494795.0,7724,WL,C,7.0
3,36.686999797821045,learn,23313.000202178955,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),497444.39999997616,A,doct,O,t,444,1,2649.399999976158,494795.0,7724,WL,C,7.0
3,37.21999979019165,learn,22780.00020980835,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),497977.7000000477,A,docto,O,o,514,1,3182.7000000476837,494795.0,7724,WL,C,7.0
3,37.936999797821045,learn,22063.000202178955,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),498694.60000002384,A,doctor,O,r,702,1,3899.600000023842,494795.0,7724,WL,C,7.0
3,40.68599987030029,learn,19314.000129699707,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),501444.0,A,doctorenter,O,enter,2745,1,6649.0,494795.0,7724,WL,C,7.0
3,43.919999837875366,learn,16080.000162124634,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),504677.2000000477,A,c,O,c,3228,1,3233.0,501444.2000000477,7724,WL,C,8.0
3,44.28399991989136,learn,15716.000080108643,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),505041.5,A,ca,O,a,354,1,3597.2999999523163,501444.2000000477,7724,WL,C,8.0
3,44.501999855041504,learn,15498.000144958496,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),505259.5,A,cam,O,m,198,1,3815.2999999523163,501444.2000000477,7724,WL,C,8.0
3,44.96799993515015,learn,15032.000064849854,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),505725.2000000477,A,camp,O,p,449,1,4281.0,501444.2000000477,7724,WL,C,8.0
3,47.41699981689453,learn,12583.000183105469,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),508174.5,A,campenter,O,enter,2441,1,6730.299999952316,501444.2000000477,7724,WL,C,8.0
3,51.44799995422363,learn,8552.000045776367,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),512206.10000002384,A,f,O,f,4016,1,4031.399999976158,508174.7000000477,7724,WL,C,9.0
