block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),,,,O,space,1867,1,,,7205,WL,C,
prac,,0,,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),,NA,b,O,b,3665,1,,,7205,WL,C,1.0
prac,,0,,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),,NA,bo,O,o,452,1,,,7205,WL,C,1.0
prac,,0,,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),,NA,boo,O,o,129,1,,,7205,WL,C,1.0
prac,,0,,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),,NA,boos,O,s,26,1,,,7205,WL,C,1.0
prac,,0,,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),,NA,boost,O,t,542,1,,,7205,WL,C,1.0
prac,,0,,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,361,1,,,7205,WL,C,1.0
1,0.5,learn,59500.0,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),124782.20000000019,A,t,O,t,483,1,499.1000000005588,124283.09999999963,7205,WL,C,1.0
1,0.8510000705718994,learn,59148.9999294281,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),125133.39999999944,A,tw,O,w,347,1,850.2999999998137,124283.09999999963,7205,WL,C,1.0
1,1.0520000457763672,learn,58947.99995422363,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),125333.70000000019,A,two,O,o,191,1,1050.6000000005588,124283.09999999963,7205,WL,C,1.0
1,1.816999912261963,learn,58183.00008773804,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),126098.70000000019,A,tw,O,backspace,749,1,1815.6000000005588,124283.09999999963,7205,WL,C,1.0
1,1.9830000400543213,learn,58016.99995994568,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),126264.89999999944,A,t,O,backspace,161,1,1981.7999999998137,124283.09999999963,7205,WL,C,1.0
1,2.615999937057495,learn,57384.000062942505,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),126898.29999999981,A,to,O,o,627,1,2615.2000000001863,124283.09999999963,7205,WL,C,1.0
1,2.8980000019073486,learn,57101.99999809265,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),127180.29999999981,A,tow,O,w,271,1,2897.2000000001863,124283.09999999963,7205,WL,C,1.0
1,2.9820001125335693,learn,57017.99988746643,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),127264.09999999963,A,towe,O,e,63,1,2981.0,124283.09999999963,7205,WL,C,1.0
1,3.117000102996826,learn,56882.999897003174,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),127398.89999999944,A,tower,O,r,116,1,3115.7999999998137,124283.09999999963,7205,WL,C,1.0
1,4.9649999141693115,learn,55035.00008583069,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),129247.39999999944,A,towerq,O,q,1826,1,4964.299999999814,124283.09999999963,7205,WL,C,1.0
1,5.082000017166138,learn,54917.99998283386,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),129364.20000000019,A,towerqu,O,u,98,1,5081.100000000559,124283.09999999963,7205,WL,C,1.0
1,5.3480000495910645,learn,54651.999950408936,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),129630.09999999963,A,towerque,O,e,246,1,5347.0,124283.09999999963,7205,WL,C,1.0
1,5.831000089645386,learn,54168.999910354614,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),130113.5,A,towerques,O,s,468,1,5830.4000000003725,124283.09999999963,7205,WL,C,1.0
1,6.049000024795532,learn,53950.99997520447,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),130330.79999999981,A,towerquess,O,s,201,1,6047.700000000186,124283.09999999963,7205,WL,C,1.0
1,6.348999977111816,learn,53651.00002288818,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),130631.39999999944,A,towerquessn,O,n,280,1,6348.299999999814,124283.09999999963,7205,WL,C,1.0
1,8.930000066757202,learn,51069.9999332428,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),133212.2000000002,A,towerquessnenter,O,enter,2572,1,8929.100000000559,124283.09999999963,7205,WL,C,1.0
1,10.312999963760376,learn,49687.000036239624,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),134595.0,A,b,O,b,1366,1,1382.5,133212.5,7205,WL,C,2.0
1,10.581000089645386,learn,49418.999910354614,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),134863.2999999998,A,bo,O,o,258,1,1650.7999999998137,133212.5,7205,WL,C,2.0
1,10.782999992370605,learn,49217.000007629395,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),135065.0,A,bod,O,d,195,1,1852.5,133212.5,7205,WL,C,2.0
1,11.680000066757202,learn,48319.9999332428,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),135962.09999999963,A,body,O,y,882,1,2749.5999999996275,133212.5,7205,WL,C,2.0
1,13.69700002670288,learn,46302.99997329712,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),137978.89999999944,A,bodyenter,O,enter,2013,1,4766.399999999441,133212.5,7205,WL,C,2.0
1,14.130000114440918,learn,45869.99988555908,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),138412.09999999963,A,c,O,c,425,1,432.8999999994412,137979.2000000002,7205,WL,C,3.0
1,14.344000101089478,learn,45655.99989891052,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),138626.5,A,ca,O,a,199,1,647.2999999998137,137979.2000000002,7205,WL,C,3.0
1,14.614000082015991,learn,45385.99991798401,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),138896.5,A,cam,O,m,249,1,917.2999999998137,137979.2000000002,7205,WL,C,3.0
1,14.84500002861023,learn,45154.99997138977,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),139127.59999999963,A,camp,O,p,210,1,1148.3999999994412,137979.2000000002,7205,WL,C,3.0
1,15.611999988555908,learn,44388.00001144409,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),139893.59999999963,A,campenter,O,enter,754,1,1914.3999999994412,137979.2000000002,7205,WL,C,3.0
1,17.194000005722046,learn,42805.999994277954,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),141476.2999999998,A,f,O,f,1574,1,1582.4000000003725,139893.89999999944,7205,WL,C,4.0
1,17.32800006866455,learn,42671.99993133545,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),141610.39999999944,A,fl,O,l,117,1,1716.5,139893.89999999944,7205,WL,C,4.0
1,17.545000076293945,learn,42454.999923706055,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),141827.39999999944,A,fla,O,a,200,1,1933.5,139893.89999999944,7205,WL,C,4.0
1,17.977999925613403,learn,42022.0000743866,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),142260.09999999963,A,flad,O,d,417,1,2366.2000000001863,139893.89999999944,7205,WL,C,4.0
1,18.22699999809265,learn,41773.00000190735,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),142509.5,A,fladenter,O,enter,240,1,2615.600000000559,139893.89999999944,7205,WL,C,4.0
1,18.66100001335144,learn,41338.99998664856,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),142943.5,A,s,O,s,424,1,433.70000000018626,142509.7999999998,7205,WL,C,5.0
1,19.128999948501587,learn,40871.00005149841,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),143411.2999999998,A,sh,O,h,462,1,901.5,142509.7999999998,7205,WL,C,5.0
1,19.52900004386902,learn,40470.99995613098,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),143811.0,A,sho,O,o,381,1,1301.2000000001863,142509.7999999998,7205,WL,C,5.0
1,19.74500012397766,learn,40254.99987602234,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),144027.0,A,shor,O,r,210,1,1517.2000000001863,142509.7999999998,7205,WL,C,5.0
1,19.89400005340576,learn,40105.99994659424,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),144175.7999999998,A,shore,O,e,137,1,1666.0,142509.7999999998,7205,WL,C,5.0
1,20.177000045776367,learn,39822.99995422363,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),144459.39999999944,A,shoreenter,O,enter,266,1,1949.5999999996275,142509.7999999998,7205,WL,C,5.0
1,23.860000133514404,learn,36139.999866485596,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),148141.59999999963,A,f,O,f,3664,1,3681.899999999441,144459.7000000002,7205,WL,C,6.0
1,24.20900011062622,learn,35790.99988937378,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),148491.2999999998,A,fl,O,l,335,1,4031.5999999996275,144459.7000000002,7205,WL,C,6.0
1,24.375999927520752,learn,35624.00007247925,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),148657.89999999944,A,fla,O,a,155,1,4198.199999999255,144459.7000000002,7205,WL,C,6.0
1,24.89199995994568,learn,35108.00004005432,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),149173.89999999944,A,flag,O,g,508,1,4714.199999999255,144459.7000000002,7205,WL,C,6.0
1,25.29200005531311,learn,34707.99994468689,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),149574.39999999944,A,flagenter,O,enter,381,1,5114.699999999255,144459.7000000002,7205,WL,C,6.0
1,26.792999982833862,learn,33207.00001716614,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),151074.59999999963,A,h,O,h,1494,1,1499.8999999994412,149574.7000000002,7205,WL,C,7.0
1,26.975000143051147,learn,33024.99985694885,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),151257.5,A,ho,O,o,175,1,1682.7999999998137,149574.7000000002,7205,WL,C,7.0
1,27.193000078201294,learn,32806.999921798706,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),151474.89999999944,A,hon,O,n,202,1,1900.199999999255,149574.7000000002,7205,WL,C,7.0
1,27.475000143051147,learn,32524.999856948853,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),151756.89999999944,A,hone,O,e,273,1,2182.199999999255,149574.7000000002,7205,WL,C,7.0
1,27.70799994468689,learn,32292.00005531311,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),151990.2999999998,A,honey,O,y,215,1,2415.5999999996275,149574.7000000002,7205,WL,C,7.0
1,28.391000032424927,learn,31608.999967575073,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),152673.5,A,honeyenter,O,enter,677,1,3098.7999999998137,149574.7000000002,7205,WL,C,7.0
1,30.342000007629395,learn,29657.999992370605,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),154623.7999999998,A,b,O,b,1938,1,1949.9000000003725,152673.89999999944,7205,WL,C,8.0
1,30.60800004005432,learn,29391.99995994568,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),154890.39999999944,A,bo,O,o,255,1,2216.5,152673.89999999944,7205,WL,C,8.0
1,30.924000024795532,learn,29075.999975204468,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),155205.7000000002,A,boy,O,y,306,1,2531.800000000745,152673.89999999944,7205,WL,C,8.0
1,31.473999977111816,learn,28526.000022888184,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),155755.89999999944,A,boyenter,O,enter,533,1,3082.0,152673.89999999944,7205,WL,C,8.0
1,32.289000034332275,learn,27710.999965667725,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),156571.2999999998,A,c,O,c,799,1,815.0,155756.2999999998,7205,WL,C,9.0
1,32.45700001716614,learn,27542.999982833862,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),156739.2000000002,A,ca,O,a,153,1,982.9000000003725,155756.2999999998,7205,WL,C,9.0
1,32.6560001373291,learn,27343.9998626709,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),156938.5,A,cam,O,m,193,1,1182.2000000001863,155756.2999999998,7205,WL,C,9.0
1,32.9060001373291,learn,27093.9998626709,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),157188.5,A,camp,O,p,243,1,1432.2000000001863,155756.2999999998,7205,WL,C,9.0
1,33.490999937057495,learn,26509.000062942505,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),157772.7000000002,A,campenter,O,enter,575,1,2016.4000000003725,155756.2999999998,7205,WL,C,9.0
1,35.92199993133545,learn,24078.00006866455,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),160204.2000000002,A,q,O,q,2411,1,2431.2000000001863,157773.0,7205,WL,C,10.0
1,36.0220000743866,learn,23977.999925613403,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),160304.09999999963,A,qu,O,u,87,1,2531.0999999996275,157773.0,7205,WL,C,10.0
1,36.22200012207031,learn,23777.999877929688,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),160504.59999999963,A,que,O,e,187,1,2731.5999999996275,157773.0,7205,WL,C,10.0
