acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
28,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),293121.7999999523,zinc,1000,I,z,z,None,648,449.0,199.0,39,1,2163.600000143051,290958.19999980927,7744,lime,NF,C,284496,284496,282781,283795,282781,284945,284296,284296,284945,28
29,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),295239.2999999523,lead,1100,I,z,z,None,485,285.0,200.0,64,1,2114.5,293124.7999999523,7744,plum,NF,C,286777,286777,284948,286063,284948,287062,286577,286577,287062,29
30,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),297003.39999985695,orange,800,I,z,z,None,420,221.0,199.0,17,1,1760.3999998569489,295243.0,7744,orange,NF,C,288593,288593,287066,287878,287066,288827,288394,288394,288826,30
31,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),299202.59999990463,plum,1100,I,m,m,None,563,360.0,203.0,128,1,2195.9000000953674,297006.69999980927,7744,lead,NF,C,290663,290663,288830,289944,288830,291026,290460,290460,291026,31
32,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),301268.59999990463,orange,1000,I,z,z,None,527,328.0,199.0,19,1,2062.5,299206.09999990463,7744,orange,NF,C,292759,292759,291029,292042,291029,293092,292560,292560,293092,32
33,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),303417.59999990463,zinc,1000,I,z,z,None,605,405.0,200.0,47,1,2146.2000000476837,301271.39999985695,7744,pear,NF,C,294826,294826,293094,294109,293095,295241,294625,294626,295241,33
34,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),305602.7999999523,banana,1100,I,z,z,None,548,349.0,199.0,4,1,2181.9000000953674,303420.89999985695,7744,banana,NF,C,297075,297075,295244,296357,295244,297426,296875,296875,297426,34
35,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),307616.39999985695,pear,1000,I,z,z,None,480,281.0,199.0,43,1,2010.3999998569489,305606.0,7744,pear,NF,C,299158,299158,297429,298441,297429,299439,298958,298958,299439,35
36,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),309699.89999985695,plum,1100,I,m,m,None,436,237.0,199.0,112,1,2080.0999999046326,307619.7999999523,7744,iron,NF,C,301273,301273,299443,300558,299443,301523,301073,301073,301523,36
37,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),311682.2999999523,iron,900,I,z,z,None,546,344.0,202.0,38,1,1977.1000001430511,309705.19999980927,7744,lime,NF,C,303158,303158,301528,302440,301529,303505,302955,302955,303505,37
38,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),313748.2999999523,bronze,800,I,z,z,None,735,517.0,218.0,5,1,2062.7000000476837,311685.59999990463,7744,banana,NF,C,305041,305041,303509,304322,303509,305571,304823,304823,305571,38
39,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),315602.0,lime,800,I,m,m,None,536,337.0,199.0,125,1,1850.0,313752.0,7744,lead,NF,C,307088,307088,305575,306387,305575,307425,306888,306888,307425,39
40,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),317413.89999985695,bronze,800,I,z,z,None,469,268.0,201.0,13,1,1808.7999999523163,315605.09999990463,7744,cherry,NF,C,308954,308954,307428,308238,307428,309237,308753,308753,309237,40
41,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),319612.2999999523,orange,1000,I,m,m,None,661,461.0,200.0,95,1,2193.2999999523163,317419.0,7744,cobalt,NF,C,310969,310969,309242,310255,309242,311435,310769,310769,311435,41
41,test,1,inc,0,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),321529.0,cherry,900,I,z,z,None,473,273.0,200.0,86,1,1914.1000001430511,319614.89999985695,7744,silver,NF,C,313070,313070,311438,312352,311438,313352,312870,312870,313352,42
42,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),323711.7999999523,pear,1100,I,z,z,None,545,345.0,200.0,44,1,2179.4000000953674,321532.39999985695,7744,pear,NF,C,315185,315185,313355,314469,313356,315535,314985,314985,315535,43
43,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),325877.89999985695,silver,1000,I,z,z,None,619,420.0,199.0,23,1,2162.7000000476837,323715.19999980927,7744,orange,NF,C,317267,317267,315538,316551,315538,317701,317067,317068,317701,44
44,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),327876.5,banana,900,I,z,z,None,552,351.0,201.0,2,1,1995.4000000953674,325881.09999990463,7744,banana,NF,C,319335,319335,317704,318618,317704,319700,319134,319134,319699,45
45,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),329991.89999985695,zinc,1000,I,z,z,None,589,390.0,199.0,55,1,2112.7000000476837,327879.19999980927,7744,kiwi,NF,C,321416,321416,319702,320716,319702,321815,321217,321217,321815,46
46,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),332025.09999990463,kiwi,1000,I,m,m,None,481,267.0,214.0,127,1,2028.7000000476837,329996.39999985695,7744,lead,NF,C,323566,323566,321819,322834,321820,323848,323352,323352,323848,47
47,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),333912.39999985695,pear,800,I,z,z,None,551,337.0,214.0,41,1,1884.5999999046326,332027.7999999523,7744,pear,NF,C,325381,325381,323851,324665,323851,325735,325167,325167,325735,48
48,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),335941.39999985695,gold,800,I,m,m,None,694,493.0,201.0,97,1,2024.0999999046326,333917.2999999523,7744,gold,NF,C,327266,327266,325740,326548,325740,327764,327064,327064,327764,49
49,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),337924.0,bronze,900,I,m,m,None,545,345.0,200.0,66,1,1979.2000000476837,335944.7999999523,7744,bronze,NF,C,329398,329398,327768,328683,327768,329747,329197,329197,329747,50
50,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),339791.69999980927,lime,800,I,m,m,None,533,312.0,221.0,109,1,1863.8999998569489,337927.7999999523,7744,iron,NF,C,331303,331303,329751,330567,329751,331615,331082,331082,331615,51
51,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),341674.59999990463,copper,800,I,m,m,None,548,332.0,216.0,73,1,1879.0,339795.59999990463,7744,copper,NF,C,333163,333163,331619,332430,331619,333498,332947,332947,333498,52
52,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),343620.69999980927,banana,800,I,m,m,None,610,409.0,201.0,77,1,1941.2999999523163,341679.39999985695,7744,copper,NF,C,335029,335029,333502,334312,333503,335444,334828,334828,335444,53
53,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),345772.09999990463,bronze,1000,I,m,m,None,606,405.0,201.0,67,1,2148.2999999523163,343623.7999999523,7744,bronze,NF,C,337178,337178,335447,336462,335447,337595,336977,336977,337595,54
54,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),347887.39999985695,raisin,1100,I,z,z,None,469,269.0,200.0,28,1,2110.7000000476837,345776.69999980927,7744,raisin,NF,C,339427,339427,337600,338714,337600,339710,339227,339227,339710,55
55,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),350037.2999999523,orange,1000,I,m,m,None,604,403.0,201.0,79,1,2143.7000000476837,347893.59999990463,7744,copper,NF,C,341444,341444,339717,340727,339717,341860,341243,341243,341860,56
56,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),352104.69999980927,banana,1000,I,z,z,None,533,334.0,199.0,3,1,2059.699999809265,350045.0,7744,banana,NF,C,343592,343593,341868,342877,341868,343928,343393,343393,343928,57
57,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),354184.7999999523,pear,900,I,m,m,None,646,447.0,199.0,102,1,2074.2999999523163,352110.5,7744,gold,NF,C,345559,345559,343934,344842,343934,346008,345360,345360,346008,58
58,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),356084.39999985695,bronze,800,I,z,z,None,552,351.0,201.0,21,1,1894.5999999046326,354189.7999999523,7744,orange,NF,C,347544,347544,346013,346827,346013,347907,347343,347343,347907,59
59,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),358233.2999999523,gold,800,I,z,z,None,819,605.0,214.0,61,1,2139.7999999523163,356093.5,7744,plum,NF,C,349442,349442,347917,348724,347917,350056,349227,349227,350056,60
60,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),360251.39999985695,plum,1000,I,z,z,None,497,298.0,199.0,59,1,2013.5999999046326,358237.7999999523,7744,plum,NF,C,351773,351773,350061,351073,350061,352074,351574,351574,352074,61
61,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),362250.39999985695,silver,1000,I,z,z,None,458,258.0,200.0,15,1,1994.0999999046326,360256.2999999523,7744,cherry,NF,C,353806,353806,352079,353090,352080,354073,353606,353606,354073,62
62,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),364265.19999980927,raisin,1000,I,z,z,None,496,297.0,199.0,27,1,2010.6999998092651,362254.5,7744,raisin,NF,C,355790,355790,354078,355088,354078,356088,355591,355591,356088,63
63,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),366232.2999999523,cherry,900,I,m,m,None,517,315.0,202.0,70,1,1960.0,364272.2999999523,7744,bronze,NF,C,357724,357724,356095,357004,356095,358056,357521,357521,358055,64
64,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),368447.19999980927,cobalt,1100,I,z,z,None,576,376.0,200.0,32,1,2208.699999809265,366238.5,7744,raisin,NF,C,359887,359887,358062,359171,358062,360270,359687,359687,360270,65
65,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),370930.5,lead,1100,I,z,z,None,847,647.0,200.0,40,1,2474.4000000953674,368456.09999990463,7744,lime,NF,C,362104,362104,360279,361387,360280,362754,361904,361904,362753,66
66,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),372830.5,plum,900,I,z,z,None,474,261.0,213.0,58,1,1895.9000000953674,370934.59999990463,7744,plum,NF,C,364386,364386,362758,363669,362758,364654,364173,364173,364654,67
67,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),374662.0,gold,800,I,z,z,None,483,283.0,200.0,53,1,1824.7000000476837,372837.2999999523,7744,kiwi,NF,C,366187,366187,364660,365469,364661,366485,365987,365987,366485,68
67,test,1,con,0,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),376662.39999985695,silver,1000,I,z,z,None,451,251.0,200.0,83,1,1993.7999999523163,374668.59999990463,7744,silver,NF,C,368218,368219,366492,367502,366492,368486,368018,368018,368485,69
68,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),378810.5,zinc,1000,I,m,m,None,604,405.0,199.0,115,1,2142.100000143051,376668.39999985695,7744,zinc,NF,C,370217,370217,368491,369502,368492,370634,370018,370018,370633,70
69,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),381060.69999980927,gold,900,I,m,m,None,804,603.0,201.0,98,1,2245.0,378815.69999980927,7744,gold,NF,C,372268,372268,370639,371552,370639,372884,372067,372067,372884,71
70,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),383160.39999985695,gold,1100,I,m,m,None,465,266.0,199.0,100,1,2095.399999856949,381065.0,7744,gold,NF,C,374717,374717,372888,374000,372888,374983,374517,374517,374983,72
71,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),385325.59999990463,silver,1000,I,z,z,None,617,418.0,199.0,31,1,2160.0999999046326,383165.5,7744,raisin,NF,C,376716,376716,374989,375999,374989,377149,376516,376516,377149,73
72,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),387575.0,kiwi,1000,I,m,m,None,702,501.0,201.0,119,1,2245.2000000476837,385329.7999999523,7744,zinc,NF,C,378882,378882,377153,378164,377153,379398,378681,378681,379398,74
73,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),389791.09999990463,lead,1100,I,z,z,None,582,382.0,200.0,48,1,2213.5999999046326,387577.5,7744,pear,NF,C,381232,381232,379401,380514,379401,381614,381031,381031,381614,75
74,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),391689.19999980927,banana,800,I,m,m,None,562,363.0,199.0,69,1,1894.5999999046326,389794.59999990463,7744,bronze,NF,C,383147,383147,381618,382431,381618,383512,382947,382947,383512,76
75,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),393874.59999990463,cobalt,1100,I,z,z,None,563,350.0,213.0,8,1,2181.5999999046326,391693.0,7744,banana,NF,C,385346,385346,383516,384630,383516,385698,385132,385132,385698,77
76,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),395738.59999990463,lime,800,I,m,m,None,528,311.0,217.0,117,1,1858.5,393880.09999990463,7744,zinc,NF,C,387248,387248,385703,386513,385703,387562,387030,387030,387562,78
77,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),397638.5,bronze,800,I,z,z,None,550,351.0,199.0,29,1,1895.8000001907349,395742.69999980927,7744,raisin,NF,C,389095,389095,387566,388381,387566,389462,388895,388895,389462,79
78,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),400088.09999990463,kiwi,1100,I,z,z,None,808,608.0,200.0,52,1,2446.2000000476837,397641.89999985695,7744,kiwi,NF,C,391294,391294,389465,390578,389465,391911,391094,391094,391911,80
79,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),402337.5,lime,1100,I,z,z,None,632,433.0,199.0,36,1,2242.5,400095.0,7744,lime,NF,C,393726,393726,391918,393026,391918,394161,393527,393527,394161,81
80,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),404369.09999990463,banana,800,I,z,z,None,690,488.0,202.0,1,1,2025.9000000953674,402343.19999980927,7744,banana,NF,C,395695,395695,394166,394977,394167,396192,395493,395493,396192,82
81,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),406318.69999980927,cobalt,800,I,m,m,None,600,400.0,200.0,89,1,1945.7999999523163,404372.89999985695,7744,cobalt,NF,C,397726,397726,396196,397009,396196,398142,397525,397526,398142,83
82,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),408385.09999990463,zinc,900,I,m,m,None,630,431.0,199.0,114,1,2062.0,406323.09999990463,7744,zinc,NF,C,399775,399775,398146,399059,398146,400208,399576,399576,400208,84
83,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),410291.69999980927,bronze,800,I,m,m,None,571,372.0,199.0,65,1,1903.6999998092651,408388.0,7744,bronze,NF,C,401742,401742,400211,401026,400211,402115,401542,401542,402115,85
