Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,12,test,2,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),687126.2999999523,1600,O,m,751,7,1,2378.0999999046326,684748.2000000477,7218,NTS,C,16
2,13,test,2,C,circle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),689924.7000000477,1700,O,z,1069,18,1,2792.7999999523163,687131.9000000954,7218,NTS,C,17
8,14,test,2,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),691924.5999999046,1200,O,m,766,23,1,1996.3999998569489,689928.2000000477,7218,NTS,C,18
8,15,test,2,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),694041.2999999523,1200,O,m,886,15,1,2111.899999856949,691929.4000000954,7218,NTS,C,19
4,15,test,2,C,triangle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),696306.0,1500,O,z,732,20,1,2260.5999999046326,694045.4000000954,7218,NTS,C,20
3,15,test,2,C,circle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),699005.5999999046,1600,O,m,1081,11,1,2693.899999856949,696311.7000000477,7218,NTS,C,21
1,15,test,2,C,triangle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),702186.5999999046,1900,O,m,1251,17,1,3176.0,699010.5999999046,7218,NTS,C,22
6,15,test,2,C,triangle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),704470.9000000954,1000,O,z,1256,13,1,2275.7000000476837,702195.2000000477,7218,NTS,C,23
6,15,test,2,C,triangle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),707002.0999999046,1000,O,None,1515,21,1,2525.5,704476.5999999046,7218,NTS,C,24
6,0,test,3,C,triangle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),712019.2999999523,1000,O,None,1515,13,1,2527.7999999523163,709491.5,7218,NTS,C,1
1,0,test,3,C,circle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),713116.5,1000,O,m,81,17,1,1092.0,712024.5,7218,NTS,C,2
9,1,test,3,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),715734.0999999046,1500,O,m,1093,8,1,2610.7999999523163,713123.2999999523,7218,NTS,C,3
3,1,test,3,C,circle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),718866.2999999523,1600,O,None,1515,11,1,3126.7000000476837,715739.5999999046,7218,NTS,C,4
2,2,test,3,C,circle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),721415.9000000954,1700,O,z,815,10,1,2542.4000000953674,718873.5,7218,NTS,C,5
9,2,test,3,C,triangle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),723749.5,1400,O,m,918,16,1,2329.2999999523163,721420.2000000477,7218,NTS,C,6
4,3,test,3,C,circle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),726663.0999999046,1400,O,z,1488,20,1,2908.5,723754.5999999046,7218,NTS,C,7
8,4,test,3,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),729677.7999999523,1600,O,m,1387,7,1,3009.2000000476837,726668.5999999046,7218,NTS,C,8
8,5,test,3,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),732594.5,1600,O,m,1292,23,1,2909.0,729685.5,7218,NTS,C,9
4,6,test,3,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),734928.4000000954,1500,O,m,813,12,1,2329.0,732599.4000000954,7218,NTS,C,10
2,7,test,3,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),737575.0999999046,2000,O,m,628,18,1,2641.0999999046326,734934.0,7218,NTS,C,11
7,8,test,3,C,triangle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),740225.0,1700,O,z,926,6,1,2646.4000000953674,737578.5999999046,7218,NTS,C,12
4,8,test,3,C,circle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),743159.0999999046,1400,O,None,1516,4,1,2930.0,740229.0999999046,7218,NTS,C,13
1,9,test,3,C,circle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),745240.5999999046,1000,O,z,1053,1,1,2076.399999856949,743164.2000000477,7218,NTS,C,14
6,9,test,3,C,circle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),748256.0,1900,O,z,1095,5,1,3009.9000000953674,745246.0999999046,7218,NTS,C,15
7,10,test,3,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),751471.7999999523,2000,O,m,1188,14,1,3210.7000000476837,748261.0999999046,7218,NTS,C,16
7,10,test,3,C,triangle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),754421.0,1700,O,m,1219,22,1,2944.4000000953674,751476.5999999046,7218,NTS,C,17
6,10,test,3,C,circle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),757853.9000000954,1900,O,None,1515,21,1,3429.0,754424.9000000954,7218,NTS,C,18
2,10,test,3,C,triangle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),761384.9000000954,2000,O,None,1514,2,1,3525.4000000953674,757859.5,7218,NTS,C,19
3,10,test,3,C,triangle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),764118.0999999046,1200,O,None,1515,19,1,2726.699999809265,761391.4000000954,7218,NTS,C,20
1,11,test,3,C,triangle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),766800.7000000477,1900,O,z,750,9,1,2679.2000000476837,764121.5,7218,NTS,C,21
9,12,test,3,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),769531.7999999523,1500,O,m,1202,24,1,2726.399999856949,766805.4000000954,7218,NTS,C,22
3,13,test,3,C,triangle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),771664.5,1200,O,z,901,3,1,2126.7000000476837,769537.7999999523,7218,NTS,C,23
8,14,test,3,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),773863.9000000954,1200,O,m,970,15,1,2192.600000143051,771671.2999999523,7218,NTS,C,24
3,1,test,4,C,circle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),779329.0999999046,1600,O,z,1470,11,1,3091.699999809265,776237.4000000954,7218,NTS,C,1
1,2,test,4,C,circle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),781094.7000000477,1000,O,z,747,17,1,1758.0,779336.7000000477,7218,NTS,C,2
8,3,test,4,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),783243.7999999523,1200,O,m,919,15,1,2140.5999999046326,781103.2000000477,7218,NTS,C,3
4,3,test,4,C,circle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),786176.4000000954,1400,O,None,1514,20,1,2925.5,783250.9000000954,7218,NTS,C,4
7,4,test,4,C,triangle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),788742.0999999046,1700,O,z,839,6,1,2557.5999999046326,786184.5,7218,NTS,C,5
6,5,test,4,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),791224.7999999523,1000,O,m,1461,13,1,2474.399999856949,788750.4000000954,7218,NTS,C,6
1,6,test,4,C,triangle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),794291.5999999046,1900,O,z,1142,9,1,3055.7999999523163,791235.7999999523,7218,NTS,C,7
9,7,test,4,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),797057.2999999523,1500,O,m,1235,8,1,2757.2999999523163,794300.0,7218,NTS,C,8
2,7,test,4,C,circle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),800289.5,1700,O,None,1516,10,1,3225.2000000476837,797064.2999999523,7218,NTS,C,9
1,8,test,4,C,circle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),802305.7000000477,1000,O,z,985,1,1,2009.2999999523163,800296.4000000954,7218,NTS,C,10
9,8,test,4,C,triangle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),804588.7999999523,1400,O,m,851,16,1,2277.399999856949,802311.4000000954,7218,NTS,C,11
3,9,test,4,C,triangle.png,1,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),807104.2999999523,1200,O,z,1285,19,1,2509.0,804595.2999999523,7218,NTS,C,12
7,10,test,4,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),810453.2000000477,2000,O,m,1317,14,1,3342.2999999523163,807110.9000000954,7218,NTS,C,13
6,10,test,4,C,circle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),813469.0,1900,O,z,1091,5,1,3011.0999999046326,810457.9000000954,7218,NTS,C,14
8,10,test,4,C,triangle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),816051.5999999046,1600,O,z,959,23,1,2577.0999999046326,813474.5,7218,NTS,C,15
8,11,test,4,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),819134.5999999046,1600,O,m,1449,7,1,3078.0999999046326,816056.5,7218,NTS,C,16
4,11,test,4,C,triangle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),822031.5,1500,O,z,1375,12,1,2892.5,819139.0,7218,NTS,C,17
2,12,test,4,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),825031.5999999046,2000,O,m,977,2,1,2995.2999999523163,822036.2999999523,7218,NTS,C,18
9,12,test,4,C,circle.png,0,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),828064.7000000477,1500,O,None,1516,24,1,3027.2999999523163,825037.4000000954,7218,NTS,C,19
6,13,test,4,C,circle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),830879.7000000477,1900,O,m,895,21,1,2809.7999999523163,828069.9000000954,7218,NTS,C,20
4,13,test,4,C,circle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),833013.9000000954,1400,O,m,717,4,1,2128.800000190735,830885.0999999046,7218,NTS,C,21
7,13,test,4,C,triangle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),836228.2999999523,1700,O,m,1492,22,1,3209.2000000476837,833019.0999999046,7218,NTS,C,22
3,13,test,4,C,triangle.png,0,z,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),838394.0,1200,O,m,932,3,1,2160.0999999046326,836233.9000000954,7218,NTS,C,23
2,14,test,4,C,triangle.png,1,m,Fri Aug 29 2025 13:11:36 GMT-0500 (Central Daylight Time),841692.4000000954,2000,O,m,1282,18,1,3292.0,838400.4000000954,7218,NTS,C,24
