acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),323872.59999996424,CFD-BM-029-026-HC.jpg,1700,dash,O,m,543,1,1,24542.099999964237,299330.5,7764,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),326373.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,785,9,1,27043.399999976158,299330.5,7764,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),328038.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,633,12,1,28708.299999952316,299330.5,7764,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),330253.6999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,z,697,3,1,30923.19999998808,299330.5,7764,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),332703.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,820,10,1,33373.39999997616,299330.5,7764,ATS,A,15
16,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),335736.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1000,5,1,36405.799999952316,299330.5,7764,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),338304.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1136,7,1,38973.799999952316,299330.5,7764,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),340450.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,O,z,724,7,1,41119.799999952316,299330.5,7764,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),342968.6999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,787,9,1,43638.19999998808,299330.5,7764,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),345248.6999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,z,750,3,1,45918.19999998808,299330.5,7764,ATS,A,20
21,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),347349.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,867,6,1,48019.39999997616,299330.5,7764,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),349664.7999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,685,2,1,50334.299999952316,299330.5,7764,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),352014.09999996424,CFD-WF-003-014-A.jpg,1500,dash,O,z,822,11,1,52683.59999996424,299330.5,7764,ATS,A,23
23,test,1,B,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),354163.1999999881,CFD-WM-019-013-A.jpg,1200,dash,O,z,917,6,1,54832.69999998808,299330.5,7764,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),454982.0,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1517,1,1,3898.5,451083.5,7764,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),457963.1999999881,CFD-BM-005-010-A.jpg,1200,dash,O,m,990,5,1,6879.699999988079,451083.5,7764,ATS,A,2
1,prac,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),461646.89999997616,CFD-WM-013-015-A.jpg,1700,solid,O,z,1183,6,1,10563.399999976158,451083.5,7764,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),465513.0,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1095,4,1,14429.5,451083.5,7764,ATS,A,4
3,prac,1,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),469026.09999996424,CFD-BF-023-013-A.jpg,1900,dash,O,z,825,7,1,17942.599999964237,451083.5,7764,ATS,A,5
4,prac,1,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),472309.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,998,10,1,21225.5,451083.5,7764,ATS,A,6
5,prac,1,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),475825.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1317,12,1,24742.0,451083.5,7764,ATS,A,7
6,prac,1,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),479308.7999999523,CFD-BF-039-039-A.jpg,1700,solid,O,z,991,8,1,28225.299999952316,451083.5,7764,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),483055.7999999523,CFD-WF-019-015-A.jpg,1500,solid,O,z,1450,2,1,31972.299999952316,451083.5,7764,ATS,A,9
8,prac,1,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),486055.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1211,11,1,34972.0,451083.5,7764,ATS,A,10
8,prac,1,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),489353.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1518,3,1,38270.299999952316,451083.5,7764,ATS,A,11
8,prac,1,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),493020.2999999523,CFD-WF-003-014-A.jpg,1600,dash,O,m,1266,9,1,41936.799999952316,451083.5,7764,ATS,A,12
0,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),538204.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,3532.800000011921,534671.3999999762,7764,ATS,A,1
1,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),541253.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1423,2,1,6581.800000011921,534671.3999999762,7764,ATS,A,2
1,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),544687.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,10015.800000011921,534671.3999999762,7764,ATS,A,3
1,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),547318.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,906,9,1,12647.100000023842,534671.3999999762,7764,ATS,A,4
2,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),550218.6999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,1377,3,1,15547.300000011921,534671.3999999762,7764,ATS,A,5
2,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),552483.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1042,6,1,17812.0,534671.3999999762,7764,ATS,A,6
2,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),554932.5999999642,CFD-WM-013-015-A.jpg,1400,solid,O,m,1018,7,1,20261.19999998808,534671.3999999762,7764,ATS,A,7
3,test,1,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),557531.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,975,10,1,22860.100000023842,534671.3999999762,7764,ATS,A,8
4,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),560231.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,971,1,1,25560.100000023842,534671.3999999762,7764,ATS,A,9
5,test,1,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),562563.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1101,6,1,27892.100000023842,534671.3999999762,7764,ATS,A,10
5,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),565879.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,z,1299,5,1,31207.80000001192,534671.3999999762,7764,ATS,A,11
5,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),568412.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,33741.30000001192,534671.3999999762,7764,ATS,A,12
5,test,1,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),571110.5999999642,CFD-BF-010-005-HC.jpg,1700,dash,O,m,979,1,1,36439.19999998808,534671.3999999762,7764,ATS,A,13
6,test,1,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),573559.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1021,7,1,38888.39999997616,534671.3999999762,7764,ATS,A,14
7,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),576275.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1092,2,1,41603.89999997616,534671.3999999762,7764,ATS,A,15
7,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),579692.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,None,1502,8,1,45021.39999997616,534671.3999999762,7764,ATS,A,16
8,test,1,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),581990.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,765,11,1,47319.10000002384,534671.3999999762,7764,ATS,A,17
9,test,1,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),584223.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,705,3,1,49551.89999997616,534671.3999999762,7764,ATS,A,18
10,test,1,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),585906.0999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,m,660,12,1,51234.69999998808,534671.3999999762,7764,ATS,A,19
10,test,1,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),588805.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1273,10,1,54134.30000001192,534671.3999999762,7764,ATS,A,20
11,test,1,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),590771.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,934,12,1,56100.39999997616,534671.3999999762,7764,ATS,A,21
11,test,1,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),593304.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,58633.39999997616,534671.3999999762,7764,ATS,A,22
11,test,1,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),595836.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,800,9,1,61165.10000002384,534671.3999999762,7764,ATS,A,23
11,test,1,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),598219.0,CFD-WF-002-008-HC.jpg,1500,solid,O,z,858,11,1,63547.60000002384,534671.3999999762,7764,ATS,A,24
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),661365.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,3131.800000011921,658233.8999999762,7764,ATS,A,1
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),664497.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,6263.800000011921,658233.8999999762,7764,ATS,A,2
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),667729.6999999881,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,9495.800000011921,658233.8999999762,7764,ATS,A,3
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),670762.5,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,12528.600000023842,658233.8999999762,7764,ATS,A,4
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),673694.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1517,7,1,15460.899999976158,658233.8999999762,7764,ATS,A,5
0,test,2,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),676010.3999999762,CFD-BF-039-039-A.jpg,1900,solid,O,m,385,8,1,17776.5,658233.8999999762,7764,ATS,A,6
0,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),677692.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,z,657,4,1,19458.899999976158,658233.8999999762,7764,ATS,A,7
0,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),679892.5999999642,CFD-WF-017-016-HC.jpg,1700,dash,O,m,474,1,1,21658.69999998808,658233.8999999762,7764,ATS,A,8
