acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,23.293999910354614,test,1,m,6706.000089645386,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),101530.70000000298,O,m,2563,2563,,14,no,1,2578.2000000029802,98952.5,test1trial14.png,test1trial14b.png,7759,PC,B,90173,,14
15,1,25.175999879837036,test,1,z,4824.000120162964,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),103412.79999999702,O,z,1862,1862,,15,yes,1,1878.8999999910593,101533.90000000596,test1trial15.png,test1trial15.png,7759,PC,B,92754,,15
16,1,26.341000080108643,test,1,m,3658.9999198913574,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),104577.90000000596,O,m,1156,1156,,16,no,1,1163.2000000029802,103414.70000000298,test1trial16.png,test1trial16b.png,7759,PC,B,94634,,16
17,1,27.874000072479248,test,1,z,2125.999927520752,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),106111.0,O,z,1526,1526,,17,yes,1,1530.0999999940395,104580.90000000596,test1trial17.png,test1trial17.png,7759,PC,B,95801,,17
18,1,29.207000017166138,test,1,m,792.9999828338623,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),107444.20000000298,O,m,1321,1321,,18,no,1,1330.1000000089407,106114.09999999404,test1trial18.png,test1trial18b.png,7759,PC,B,97334,,18
18,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),108243.59999999404,O,None,797,797,,19,no,1,797.5999999940395,107446.0,test1trial19.png,test1trial19b.png,7759,PC,B,98666,,19
1,2,1.4659998416900635,test,1,m,28534.000158309937,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),116590.0,O,m,1462,,1462.0,1,no,1,9144.0,107446.0,test2trial1.png,test2trial1b.png,7759,PC,B,,106346.0,1
2,2,2.8329999446868896,test,1,m,27167.00005531311,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),117957.09999999404,O,m,1362,,1362.0,2,no,1,10511.09999999404,107446.0,test2trial2.png,test2trial2b.png,7759,PC,B,,107814.0,2
3,2,4.315999984741211,test,1,z,25684.00001525879,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),119440.40000000596,O,z,1477,,1477.0,3,yes,1,11994.40000000596,107446.0,test2trial3.png,test2trial3.png,7759,PC,B,,109180.0,3
4,2,5.615999937057495,test,1,z,24384.000062942505,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),120740.0,O,z,1296,,1296.0,4,yes,1,13294.0,107446.0,test2trial4.png,test2trial4.png,7759,PC,B,,110663.0,4
5,2,6.983999967575073,test,1,z,23016.000032424927,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),122107.90000000596,O,z,1358,,1358.0,5,yes,1,14661.90000000596,107446.0,test2trial5.png,test2trial5.png,7759,PC,B,,111962.0,5
6,2,8.332000017166138,test,1,z,21667.999982833862,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),123456.0,O,z,1341,,1341.0,6,yes,1,16010.0,107446.0,test2trial6.png,test2trial6.png,7759,PC,B,,113330.0,6
7,2,9.798999786376953,test,1,m,20201.000213623047,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),124922.70000000298,O,m,1447,,1447.0,7,no,1,17476.70000000298,107446.0,test2trial7.png,test2trial7b.png,7759,PC,B,,114678.0,7
8,2,11.113999843597412,test,1,m,18886.000156402588,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),126238.0,O,m,1311,,1311.0,8,no,1,18792.0,107446.0,test2trial8.png,test2trial8b.png,7759,PC,B,,116144.0,8
9,2,12.579999923706055,test,1,z,17420.000076293945,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),127704.59999999404,O,z,1451,,1451.0,9,yes,1,20258.59999999404,107446.0,test2trial9.png,test2trial9.png,7759,PC,B,,117461.0,9
10,2,14.230999946594238,test,1,z,15769.000053405762,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),129355.29999999702,O,z,1640,,1640.0,10,yes,1,21909.29999999702,107446.0,test2trial10.png,test2trial10.png,7759,PC,B,,118927.0,10
11,2,15.497999906539917,test,1,m,14502.000093460083,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),130621.90000000596,O,m,1254,,1254.0,11,no,1,23175.90000000596,107446.0,test2trial11.png,test2trial11b.png,7759,PC,B,,120578.0,11
12,2,16.794999837875366,test,1,m,13205.000162124634,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),131919.59999999404,O,m,1291,,1291.0,12,no,1,24473.59999999404,107446.0,test2trial12.png,test2trial12b.png,7759,PC,B,,121844.0,12
13,2,18.02899980545044,test,1,z,11971.00019454956,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),133152.79999999702,O,z,1224,,1224.0,13,yes,1,25706.79999999702,107446.0,test2trial13.png,test2trial13.png,7759,PC,B,,123142.0,13
14,2,19.294999837875366,test,1,m,10705.000162124634,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),134419.5,O,m,1258,,1258.0,14,no,1,26973.5,107446.0,test2trial14.png,test2trial14b.png,7759,PC,B,,124374.0,14
15,2,20.69599986076355,test,1,m,9304.00013923645,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),135820.0,O,m,1389,,1389.0,15,no,1,28374.0,107446.0,test2trial15.png,test2trial15b.png,7759,PC,B,,125642.0,15
16,2,22.07799983024597,test,1,m,7922.000169754028,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),137202.29999999702,O,m,1373,,1373.0,16,no,1,29756.29999999702,107446.0,test2trial16.png,test2trial16b.png,7759,PC,B,,127042.0,16
17,2,23.393999814987183,test,1,z,6606.000185012817,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),138518.20000000298,O,z,1303,,1303.0,17,yes,1,31072.20000000298,107446.0,test2trial17.png,test2trial17.png,7759,PC,B,,128424.0,17
18,2,24.5939998626709,test,1,z,5406.000137329102,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),139718.29999999702,O,z,1186,,1186.0,18,yes,1,32272.29999999702,107446.0,test2trial18.png,test2trial18.png,7759,PC,B,,129741.0,18
19,2,26.009999990463257,test,1,z,3990.000009536743,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),141134.0,O,z,1401,,1401.0,19,yes,1,33688.0,107446.0,test2trial19.png,test2trial19.png,7759,PC,B,,130943.0,19
20,2,27.20799994468689,test,1,z,2792.0000553131104,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),142332.59999999404,O,z,1184,,1184.0,20,yes,1,34886.59999999404,107446.0,test2trial20.png,test2trial20.png,7759,PC,B,,132359.0,20
21,2,28.574999809265137,test,1,z,1425.0001907348633,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),143699.40000000596,O,z,1355,,1355.0,21,yes,1,36253.40000000596,107446.0,test2trial21.png,test2trial21.png,7759,PC,B,,133556.0,21
22,2,29.875,test,1,m,125.0,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),144999.09999999404,O,m,1293,,1293.0,22,no,1,37553.09999999404,107446.0,test2trial22.png,test2trial22b.png,7759,PC,B,,134922.0,22
22,2,30.008999824523926,test,0,m,-8.999824523925781,Tue Feb 24 2026 11:55:18 GMT-0600 (Central Standard Time),145132.90000000596,O,None,130,,130.0,23,no,1,37686.90000000596,107446.0,test2trial23.png,test2trial23b.png,7759,PC,B,,136222.0,23
