acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.998000144958496,test,1,m,21001.999855041504,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),59396.0,O,m,1291,1291,,6,no,1,1304.0,58092.0,test1trial6.png,test1trial6b.png,7173,PC,C,56164,,6
7,1,10.032000064849854,test,1,z,19967.999935150146,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),60429.200000047684,O,z,1009,1009,,7,yes,1,1021.2000000476837,59408.0,test1trial7.png,test1trial7.png,7173,PC,C,57479,,7
8,1,13.246999979019165,test,1,m,16753.000020980835,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),63644.90000009537,O,m,3199,3199,,8,no,1,3204.2000000476837,60440.700000047684,test1trial8.png,test1trial8b.png,7173,PC,C,58513,,8
9,1,14.730000019073486,test,1,z,15269.999980926514,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),65127.5,O,z,1456,1456,,9,yes,1,1470.7999999523163,63656.700000047684,test1trial9.png,test1trial9.png,7173,PC,C,61728,,9
10,1,15.946000099182129,test,1,m,14053.999900817871,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),66344.0,O,m,1195,1195,,10,no,1,1204.3999999761581,65139.60000002384,test1trial10.png,test1trial10b.png,7173,PC,C,63212,,10
11,1,17.17900013923645,test,1,z,12820.99986076355,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),67576.80000007153,O,z,1213,1213,,11,yes,1,1221.0,66355.80000007153,test1trial11.png,test1trial11.png,7173,PC,C,64427,,11
12,1,19.229000091552734,test,1,m,10770.999908447266,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),69626.20000004768,O,m,2027,2027,,12,no,1,2037.5,67588.70000004768,test1trial12.png,test1trial12b.png,7173,PC,C,65661,,12
13,1,20.34500002861023,test,1,m,9654.99997138977,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),70742.30000007153,O,m,1098,1098,,13,no,1,1104.7000000476837,69637.60000002384,test1trial13.png,test1trial13b.png,7173,PC,C,67710,,13
14,1,23.89400005340576,test,1,m,6105.999946594238,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),74291.30000007153,O,m,3526,3526,,14,no,1,3537.5,70753.80000007153,test1trial14.png,test1trial14b.png,7173,PC,C,68826,,14
15,1,25.0770001411438,test,1,z,4922.999858856201,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),75474.20000004768,O,z,1154,1154,,15,yes,1,1171.5,74302.70000004768,test1trial15.png,test1trial15.png,7173,PC,C,72373,,15
16,1,26.259000062942505,test,1,m,3740.999937057495,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),76656.60000002384,O,m,1152,1152,,16,no,1,1171.2999999523163,75485.30000007153,test1trial16.png,test1trial16b.png,7173,PC,C,73559,,16
17,1,27.409000158309937,test,1,z,2590.9998416900635,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),77806.90000009537,O,z,1139,1139,,17,yes,1,1143.3000000715256,76663.60000002384,test1trial17.png,test1trial17.png,7173,PC,C,74733,,17
18,1,29.10800004005432,test,1,m,891.9999599456787,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),79506.0,O,m,1670,1670,,18,no,1,1688.2999999523163,77817.70000004768,test1trial18.png,test1trial18b.png,7173,PC,C,75890,,18
18,1,30.02500009536743,test,0,m,-25.00009536743164,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),80422.80000007153,O,None,899,899,,19,no,1,904.8999999761581,79517.90000009537,test1trial19.png,test1trial19b.png,7173,PC,C,77591,,19
1,2,1.0999999046325684,test,1,m,28900.00009536743,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),84088.5,O,m,1078,,1078.0,1,no,1,4570.599999904633,79517.90000009537,test2trial1.png,test2trial1b.png,7173,PC,C,,81074.0,1
2,2,3.2319998741149902,test,1,m,26768.00012588501,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),86221.0,O,m,2115,,2115.0,2,no,1,6703.099999904633,79517.90000009537,test2trial2.png,test2trial2b.png,7173,PC,C,,82173.0,2
3,2,4.648000001907349,test,1,z,25351.99999809265,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),87636.80000007153,O,z,1400,,1400.0,3,yes,1,8118.899999976158,79517.90000009537,test2trial3.png,test2trial3.png,7173,PC,C,,84304.0,3
4,2,6.114000082015991,test,1,z,23885.99991798401,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),89103.0,O,z,1448,,1448.0,4,yes,1,9585.099999904633,79517.90000009537,test2trial4.png,test2trial4.png,7173,PC,C,,85720.0,4
5,2,7.647000074386597,test,1,z,22352.999925613403,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),90636.0,O,z,1511,,1511.0,5,yes,1,11118.099999904633,79517.90000009537,test2trial5.png,test2trial5.png,7173,PC,C,,87185.0,5
6,2,9.61299991607666,test,1,z,20387.00008392334,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),92602.0,O,z,1936,,1936.0,6,yes,1,13084.099999904633,79517.90000009537,test2trial6.png,test2trial6.png,7173,PC,C,,88720.0,6
7,2,11.180000066757202,test,1,m,18819.999933242798,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),94168.10000002384,O,m,1538,,1538.0,7,no,1,14650.199999928474,79517.90000009537,test2trial7.png,test2trial7b.png,7173,PC,C,,90685.0,7
8,2,12.529000043869019,test,1,m,17470.99995613098,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),95517.10000002384,O,m,1333,,1333.0,8,no,1,15999.199999928474,79517.90000009537,test2trial8.png,test2trial8b.png,7173,PC,C,,92251.0,8
9,2,15.293999910354614,test,1,z,14706.000089645386,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),98282.30000007153,O,z,2736,,2736.0,9,yes,1,18764.399999976158,79517.90000009537,test2trial9.png,test2trial9.png,7173,PC,C,,93599.0,9
10,2,16.543999910354614,test,1,z,13456.000089645386,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),99533.0,O,z,1237,,1237.0,10,yes,1,20015.099999904633,79517.90000009537,test2trial10.png,test2trial10.png,7173,PC,C,,96355.0,10
11,2,17.8439998626709,test,1,m,12156.000137329102,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),100832.60000002384,O,m,1271,,1271.0,11,no,1,21314.699999928474,79517.90000009537,test2trial11.png,test2trial11b.png,7173,PC,C,,97616.0,11
12,2,19.443000078201294,test,1,m,10556.999921798706,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),102432.0,O,m,1572,,1572.0,12,no,1,22914.099999904633,79517.90000009537,test2trial12.png,test2trial12b.png,7173,PC,C,,98916.0,12
13,2,20.792999982833862,test,1,z,9207.000017166138,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),103781.5,O,z,1326,,1326.0,13,yes,1,24263.599999904633,79517.90000009537,test2trial13.png,test2trial13.png,7173,PC,C,,100514.0,13
14,2,22.691999912261963,test,1,m,7308.000087738037,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),105681.0,O,m,1879,,1879.0,14,no,1,26163.099999904633,79517.90000009537,test2trial14.png,test2trial14b.png,7173,PC,C,,101865.0,14
15,2,23.776000022888184,test,1,m,6223.999977111816,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),106764.5,O,m,1068,,1068.0,15,no,1,27246.599999904633,79517.90000009537,test2trial15.png,test2trial15b.png,7173,PC,C,,103764.0,15
16,2,25.191999912261963,test,1,m,4808.000087738037,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),108180.20000004768,O,m,1391,,1391.0,16,no,1,28662.299999952316,79517.90000009537,test2trial16.png,test2trial16b.png,7173,PC,C,,104849.0,16
17,2,26.5239999294281,test,1,z,3476.0000705718994,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),109512.90000009537,O,z,1305,,1305.0,17,yes,1,29995.0,79517.90000009537,test2trial17.png,test2trial17.png,7173,PC,C,,106263.0,17
18,2,27.44000005722046,test,1,z,2559.999942779541,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),110428.60000002384,O,z,900,,900.0,18,yes,1,30910.699999928474,79517.90000009537,test2trial18.png,test2trial18.png,7173,PC,C,,107595.0,18
19,2,28.456000089645386,test,1,z,1543.9999103546143,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),111444.90000009537,O,z,1010,,1010.0,19,yes,1,31927.0,79517.90000009537,test2trial19.png,test2trial19.png,7173,PC,C,,108501.0,19
20,2,29.305999994277954,test,1,z,694.0000057220459,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),112294.60000002384,O,z,841,,841.0,20,yes,1,32776.699999928474,79517.90000009537,test2trial20.png,test2trial20.png,7173,PC,C,,109518.0,20
20,2,30.02300000190735,test,0,z,-23.000001907348633,Tue Jul 29 2025 19:02:25 GMT-0500 (Central Daylight Time),113011.10000002384,O,None,711,,711.0,21,yes,1,33493.199999928474,79517.90000009537,test2trial21.png,test2trial21.png,7173,PC,C,,110368.0,21
