acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),339749.6,kiwi,900,I,z,z,,619,420.0,199.0,50,1,2062.0999999999767,337687.5,7136,kiwi,NF,C,331810.0,331810.0,330181.0,331093.0,330181.0,332243.0,331610.0,331610.0,332243.0,20
21,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),341848.9,bronze,800,I,m,m,,757,558.0,199.0,65,1,2095.3000000000466,339753.6,7136,bronze,NF,C,333776.0,333776.0,332247.0,333060.0,332247.0,334342.0,333576.0,333576.0,334342.0,21
22,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),344514.4,cobalt,1100,I,m,m,,1031,831.0,200.0,92,1,2660.3000000000466,341854.1,7136,cobalt,NF,C,336175.0,336175.0,334347.0,335459.0,334347.0,337007.0,335975.0,335975.0,337007.0,22
23,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),346930.6,cobalt,1100,I,z,z,,779,573.0,206.0,24,1,2412.4000000000237,344518.19999999995,7136,orange,NF,C,338841.0,338841.0,337011.0,338125.0,337012.0,339424.0,338635.0,338635.0,339424.0,23
24,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),349313.19999999995,orange,1000,I,m,m,,833,634.0,199.0,95,1,2378.5,346934.69999999995,7136,cobalt,NF,C,341157.0,341157.0,339428.0,340440.0,339428.0,341806.0,340957.0,340957.0,341806.0,24
25,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),351745.80000000005,lime,1000,I,z,z,,899,700.0,199.0,35,1,2428.70000000007,349317.1,7136,lime,NF,C,343539.0,343539.0,341810.0,342823.0,341811.0,344239.0,343340.0,343340.0,344239.0,25
26,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),354028.4,cherry,900,I,m,m,,845,646.0,199.0,78,1,2279.0999999999767,351749.30000000005,7136,copper,NF,C,345872.0,345872.0,344242.0,345156.0,344243.0,346522.0,345672.0,345672.0,346521.0,26
27,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),356211.1,banana,800,I,m,m,,840,641.0,199.0,69,1,2178.5999999999767,354032.5,7136,bronze,NF,C,348054.0,348054.0,346526.0,347338.0,346526.0,348704.0,347855.0,347855.0,348704.0,27
28,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),358493.5,pear,900,I,m,m,,845,645.0,200.0,126,1,2278.4000000000237,356215.1,7136,lead,NF,C,350337.0,350337.0,348708.0,349621.0,348708.0,350987.0,350137.0,350137.0,350987.0,28
29,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),360926.2,banana,800,I,m,m,,1088,888.0,200.0,85,1,2429.0,358497.19999999995,7136,silver,NF,C,352519.0,352519.0,350990.0,351803.0,350991.0,353419.0,352319.0,352319.0,353419.0,29
30,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),363209.0,plum,800,I,z,z,,942,742.0,200.0,57,1,2279.0999999999767,360929.9,7136,plum,NF,C,354952.0,354952.0,353423.0,354236.0,353423.0,355702.0,354752.0,354752.0,355702.0,30
31,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),365408.2,pear,900,I,m,m,,759,559.0,200.0,102,1,2195.29999999993,363212.9,7136,gold,NF,C,357335.0,357335.0,355706.0,356619.0,355706.0,357901.0,357135.0,357135.0,357901.0,31
32,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),367757.3000000001,copper,1000,I,m,m,,803,604.0,199.0,75,1,2345.20000000007,365412.1,7136,copper,NF,C,359634.0,359634.0,357905.0,358918.0,357906.0,360250.0,359434.0,359435.0,360250.0,32
33,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),370073.3000000001,zinc,1000,I,z,z,,774,515.0,259.0,63,1,2312.3000000000466,367761.0,7136,plum,NF,C,362044.0,362044.0,360254.0,361267.0,360254.0,362566.0,361784.0,361784.0,362566.0,33
34,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),372439.4,iron,900,I,m,m,,918,719.0,199.0,106,1,2362.3000000000466,370077.1,7136,iron,NF,C,364200.0,364200.0,362570.0,363483.0,362570.0,364932.0,364000.0,364000.0,364932.0,34
35,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),374622.0,cherry,900,I,m,m,,738,538.0,200.0,94,1,2178.9000000000237,372443.1,7136,cobalt,NF,C,366565.0,366565.0,364936.0,365849.0,364937.0,367115.0,366365.0,366365.0,367115.0,35
36,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),377004.5,silver,1000,I,z,z,,838,638.0,200.0,7,1,2378.8000000000466,374625.7,7136,banana,NF,C,368848.0,368848.0,367119.0,368132.0,367119.0,369498.0,368648.0,368648.0,369497.0,36
37,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),379203.6,lead,1000,I,m,m,,654,455.0,199.0,123,1,2195.29999999993,377008.3000000001,7136,lead,NF,C,371231.0,371231.0,369501.0,370514.0,369502.0,371697.0,371031.0,371031.0,371697.0,37
38,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),381369.7,banana,800,I,z,z,,825,625.0,200.0,1,1,2162.5,379207.2,7136,banana,NF,C,373230.0,373230.0,371700.0,372514.0,371700.0,373863.0,373030.0,373030.0,373863.0,38
39,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),383585.8000000001,orange,900,I,z,z,,783,583.0,200.0,18,1,2212.3000000000466,381373.5,7136,orange,NF,C,375496.0,375496.0,373867.0,374779.0,373867.0,376079.0,375296.0,375296.0,376079.0,39
40,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),386201.7,raisin,1100,I,m,m,,967,767.0,200.0,80,1,2612.29999999993,383589.4,7136,copper,NF,C,377912.0,377912.0,376082.0,377195.0,376083.0,378695.0,377712.0,377712.0,378695.0,40
41,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),388384.3000000001,bronze,800,I,z,z,,842,642.0,200.0,5,1,2179.100000000093,386205.2,7136,banana,NF,C,380228.0,380228.0,378698.0,379511.0,378699.0,380877.0,380028.0,380028.0,380877.0,41
42,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),390816.8000000001,zinc,1000,I,z,z,,892,692.0,200.0,55,1,2428.600000000093,388388.2,7136,kiwi,NF,C,382610.0,382610.0,380881.0,381893.0,380882.0,383310.0,382410.0,382410.0,383310.0,42
43,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),393260.4,raisin,900,I,z,z,,1010,810.0,200.0,26,1,2440.20000000007,390820.2,7136,raisin,NF,C,384943.0,384943.0,383313.0,384227.0,383314.0,385753.0,384743.0,384743.0,385753.0,43
44,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),395532.1,iron,900,I,z,z,,839,640.0,199.0,54,1,2267.5999999999767,393264.5,7136,kiwi,NF,C,387375.0,387375.0,385758.0,386659.0,385758.0,388025.0,387176.0,387176.0,388025.0,44
45,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),397848.0,orange,1000,I,z,z,,768,568.0,200.0,19,1,2311.8000000000466,395536.2,7136,orange,NF,C,389758.0,389758.0,388029.0,389042.0,388030.0,390341.0,389558.0,389558.0,390341.0,45
46,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),399947.3000000001,copper,800,I,m,m,,764,564.0,200.0,73,1,2095.8000000000466,397851.5,7136,copper,NF,C,391874.0,391874.0,390345.0,391158.0,390345.0,392440.0,391674.0,391674.0,392440.0,46
47,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),402280.0,pear,900,I,m,m,,884,685.0,199.0,110,1,2328.8000000000466,399951.2,7136,iron,NF,C,394073.0,394073.0,392444.0,393357.0,392445.0,394773.0,393874.0,393874.0,394773.0,47
48,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),404462.4,lime,800,I,m,m,,843,643.0,200.0,125,1,2178.9000000000237,402283.5,7136,lead,NF,C,396306.0,396307.0,394777.0,395590.0,394777.0,396956.0,396106.0,396106.0,396955.0,48
49,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),406645.2,iron,900,I,z,z,,737,538.0,199.0,62,1,2179.0,404466.2,7136,plum,NF,C,398589.0,398589.0,396959.0,397872.0,396960.0,399138.0,398389.0,398389.0,399138.0,49
50,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),408994.6,silver,1100,I,m,m,,708,508.0,200.0,84,1,2345.699999999953,406648.9,7136,silver,NF,C,400971.0,400971.0,399142.0,400255.0,399142.0,401488.0,400771.0,400771.0,401488.0,50
51,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),411027.0,pear,800,I,z,z,,689,490.0,199.0,41,1,2028.5,408998.5,7136,pear,NF,C,403020.0,403020.0,401492.0,402305.0,401492.0,403520.0,402821.0,402821.0,403520.0,51
52,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),413476.0,plum,1100,I,m,m,,805,605.0,200.0,112,1,2445.0,411031.0,7136,iron,NF,C,405353.0,405353.0,403524.0,404636.0,403524.0,405969.0,405153.0,405153.0,405969.0,52
53,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),415825.4,silver,1000,I,m,m,,801,601.0,200.0,83,1,2345.8000000000466,413479.6,7136,silver,NF,C,407702.0,407702.0,405973.0,406986.0,405973.0,408319.0,407502.0,407502.0,408318.0,53
54,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),417641.7,gold,800,I,m,m,,465,266.0,199.0,97,1,1812.1999999999532,415829.5,7136,gold,NF,C,409868.0,409868.0,408323.0,409165.0,408323.0,410135.0,409669.0,409669.0,410135.0,54
55,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),419690.6,bronze,800,I,z,z,,714,515.0,199.0,29,1,2045.0999999999767,417645.5,7136,raisin,NF,C,411667.0,411667.0,410139.0,410951.0,410139.0,412184.0,411468.0,411468.0,412184.0,55
56,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),421823.3000000001,bronze,1000,I,m,m,,593,393.0,200.0,67,1,2129.20000000007,419694.1,7136,bronze,NF,C,413917.0,413917.0,412187.0,413201.0,412187.0,414316.0,413717.0,413717.0,414316.0,56
57,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),424139.6,cobalt,1100,I,z,z,,679,480.0,199.0,8,1,2312.5,421827.1,7136,banana,NF,C,416150.0,416150.0,414320.0,415434.0,414320.0,416633.0,415950.0,415950.0,416633.0,57
58,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),426289.2,lime,900,I,z,z,,699,500.0,199.0,34,1,2146.0999999999767,424143.1,7136,lime,NF,C,418266.0,418266.0,416636.0,417549.0,416636.0,418782.0,418066.0,418066.0,418782.0,58
59,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),428604.9,raisin,1000,I,z,z,,780,580.0,200.0,27,1,2312.0999999999767,426292.8000000001,7136,raisin,NF,C,420515.0,420515.0,418786.0,419799.0,418786.0,421098.0,420315.0,420315.0,421098.0,59
60,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),430970.6,kiwi,1000,I,m,m,,824,624.0,200.0,119,1,2362.0999999999767,428608.5,7136,zinc,NF,C,422831.0,422831.0,421102.0,422115.0,421102.0,423464.0,422631.0,422631.0,423464.0,60
61,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),433503.3000000001,iron,1100,I,m,m,,885,685.0,200.0,108,1,2529.0,430974.3000000001,7136,iron,NF,C,425297.0,425297.0,423467.0,424581.0,423468.0,425996.0,425097.0,425097.0,425996.0,61
62,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),435702.5,bronze,800,I,z,z,,859,660.0,199.0,21,1,2195.199999999953,433507.3000000001,7136,orange,NF,C,427530.0,427530.0,426000.0,426813.0,426001.0,428196.0,427330.0,427330.0,428196.0,62
63,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),438068.3000000001,orange,1000,I,m,m,,821,621.0,200.0,79,1,2361.8000000000466,435706.5,7136,copper,NF,C,429929.0,429929.0,428200.0,429212.0,428200.0,430562.0,429729.0,429729.0,430561.0,63
64,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),440817.7,banana,900,I,z,z,,1314,1115.0,199.0,2,1,2745.5,438072.2,7136,banana,NF,C,432195.0,432195.0,430565.0,431478.0,430565.0,433311.0,431995.0,431995.0,433311.0,64
65,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),443183.5,gold,800,I,z,z,,1026,826.0,200.0,53,1,2362.4000000000237,440821.1,7136,kiwi,NF,C,434844.0,434844.0,433314.0,434127.0,433314.0,435677.0,434644.0,434644.0,435677.0,65
66,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),445566.2,kiwi,1000,I,z,z,,843,644.0,199.0,51,1,2379.0999999999767,443187.1,7136,kiwi,NF,C,437410.0,437410.0,435680.0,436693.0,435680.0,438059.0,437210.0,437210.0,438059.0,66
67,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),448082.1,raisin,1100,I,m,m,,874,674.0,200.0,88,1,2512.0999999999767,445570.0,7136,silver,NF,C,439892.0,439892.0,438063.0,439176.0,438063.0,440575.0,439692.0,439692.0,440575.0,67
68,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),450364.8000000001,pear,1100,I,z,z,,637,438.0,199.0,44,1,2278.9000000000237,448085.9,7136,pear,NF,C,442408.0,442408.0,440579.0,441691.0,440579.0,442858.0,442208.0,442208.0,442858.0,68
69,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),452963.8000000001,cobalt,1000,I,m,m,,1062,863.0,199.0,91,1,2595.600000000093,450368.2,7136,cobalt,NF,C,444591.0,444591.0,442861.0,443874.0,442861.0,445457.0,444391.0,444391.0,445457.0,69
70,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),455013.3000000001,lead,900,I,m,m,,604,404.0,200.0,122,1,2045.8000000000463,452967.5,7136,lead,NF,C,447090.0,447090.0,445461.0,446373.0,445461.0,447506.0,446890.0,446890.0,447506.0,70
71,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),457345.8000000001,lead,1100,I,z,z,,699,499.0,200.0,64,1,2328.70000000007,455017.1,7136,plum,NF,C,449339.0,449339.0,447510.0,448623.0,447510.0,449839.0,449139.0,449139.0,449839.0,71
72,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),459911.8000000001,zinc,1100,I,m,m,,918,718.0,200.0,116,1,2562.3000000000466,457349.5,7136,zinc,NF,C,451672.0,451672.0,449843.0,450956.0,449843.0,452405.0,451472.0,451472.0,452405.0,72
73,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),462177.5,banana,800,I,m,m,,923,724.0,199.0,77,1,2262.0999999999767,459915.4,7136,copper,NF,C,453938.0,453938.0,452408.0,453221.0,452409.0,454671.0,453738.0,453738.0,454671.0,73
74,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),464177.0,orange,800,I,z,z,,659,396.0,263.0,17,1,1995.8000000000463,462181.2,7136,orange,NF,C,456267.0,456267.0,454674.0,455487.0,454675.0,456670.0,456004.0,456004.0,456670.0,74
75,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),466526.3000000001,cherry,1100,I,z,z,,703,503.0,200.0,12,1,2345.70000000007,464180.6,7136,cherry,NF,C,458503.0,458503.0,456674.0,457786.0,456674.0,459019.0,458303.0,458303.0,459019.0,75
76,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),468875.4,pear,900,I,m,m,,913,714.0,199.0,118,1,2345.70000000007,466529.7,7136,zinc,NF,C,460652.0,460652.0,459023.0,459936.0,459023.0,461368.0,460453.0,460453.0,461368.0,76
77,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),470924.7,lime,1100,I,z,z,,403,204.0,199.0,36,1,2045.2999999999304,468879.4,7136,lime,NF,C,463202.0,463202.0,461372.0,462485.0,461373.0,463418.0,463002.0,463002.0,463418.0,77
