acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-345.0,-17.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,246241.60000038147,CFD-BM-211-174-N.jpg,David,64,I,1,1429,1429,,,,8,2,2444.199999809265,-416,-32,243797.4000005722,9028,FN,B,147115,,,,2,192,-320,0
2,learn,1,1,,298.0,-221.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,248808.4000005722,CFD-LM-243-075-N.jpg,Robert,64,I,1,1548,1548,,,,40,2,2558.5,224,-256,246249.9000005722,9028,FN,B,149564,,,,3,192,320,-224
3,learn,1,1,,298.0,-230.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,251341.70000076294,CFD-WF-235-121-N.jpg,Kate,64,I,1,1500,1500,,,,28,2,2527.5,224,-256,248814.20000076294,9028,FN,B,152132,,,,4,192,320,-224
4,learn,1,1,,-340.0,-225.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,-192,254491.70000076294,CFD-WM-238-020-N.jpg,Chris,64,I,1,2127,2127,,,,19,2,3144.2000007629395,-416,-256,251347.5,9028,FN,B,154665,,,,5,192,-320,-224
5,learn,1,1,,-328.0,224.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,257241.60000038147,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1721,1721,,,,15,2,2743.8999996185303,-416,192,254497.70000076294,9028,FN,B,157815,,,,6,192,-320,224
6,learn,1,1,,334.0,228.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,260075.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,1811,1811,,,,18,2,2827.3999996185303,224,192,257247.60000038147,9028,FN,B,160565,,,,7,192,320,224
7,learn,1,1,,-322.0,-4.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,262675.20000076294,CFD-WM-238-020-N.jpg,Chris,64,I,1,1578,1578,,,,20,2,2594.4000005722046,-416,-32,260080.80000019073,9028,FN,B,163398,,,,8,192,-320,0
8,learn,1,1,,-300.0,228.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,265591.60000038147,CFD-WM-208-068-N.jpg,Carl,64,I,1,1898,1898,,,,21,2,2911.300000190735,-416,192,262680.30000019073,9028,FN,B,165998,,,,9,192,-320,224
9,learn,1,1,,-322.0,-7.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,268241.70000076294,CFD-WF-210-086-N.jpg,Julie,64,I,1,1622,1622,,,,26,2,2645.800000190735,-416,-32,265595.9000005722,9028,FN,B,168914,,,,10,192,-320,0
10,learn,1,1,,302.0,-4.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,271108.4000005722,CFD-WM-220-068-N.jpg,Paul,64,I,1,1844,1844,,,,17,2,2861.5,224,-32,268246.9000005722,9028,FN,B,171565,,,,11,192,320,0
11,learn,1,1,,-329.0,-18.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,274291.60000038147,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2152,2152,,,,44,2,3178.300000190735,-416,-32,271113.30000019073,9028,FN,B,174432,,,,12,192,-320,0
12,learn,1,1,,-308.0,-236.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,-192,277375.60000038147,CFD-BF-247-179-N.jpg,Emily,64,I,1,2065,2065,,,,13,2,3079.0,-416,-256,274296.60000038147,9028,FN,B,177615,,,,13,192,-320,-224
13,learn,1,1,,339.0,225.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,280208.30000019073,CFD-WM-239-128-N.jpg,Mike,64,I,1,1806,1806,,,,24,2,2830.3999996185303,224,192,277377.9000005722,9028,FN,B,180698,,,,14,192,320,224
14,learn,1,1,,-346.0,-10.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,283291.80000019073,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2060,2060,,,,32,2,3078.3999996185303,-416,-32,280213.4000005722,9028,FN,B,183532,,,,15,192,-320,0
15,learn,1,1,,332.0,219.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,285875.10000038147,CFD-LF-253-003-N.jpg,Jane,64,I,1,1553,1553,,,,42,2,2578.1000003814697,224,192,283297.0,9028,FN,B,186615,,,,16,192,320,224
16,learn,1,1,,310.0,-231.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,289041.70000076294,CFD-BM-209-088-N.jpg,George,64,I,1,2146,2146,,,,4,2,3160.9000005722046,224,-256,285880.80000019073,9028,FN,B,189198,,,,17,192,320,-224
17,learn,1,1,,365.0,2.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,292425.10000038147,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2355,2355,,,,29,2,3378.0,224,-32,289047.10000038147,9028,FN,B,192365,,,,18,192,320,0
18,learn,1,1,,347.0,222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,295208.20000076294,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1762,1762,,,,30,2,2777.7000007629395,224,192,292430.5,9028,FN,B,195748,,,,19,192,320,224
19,learn,1,1,,-324.0,216.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,298257.9000005722,CFD-LF-244-096-N.jpg,Irene,64,I,1,2020,2020,,,,45,2,3046.9000005722046,-416,192,295211.0,9028,FN,B,198531,,,,20,192,-320,224
20,learn,1,1,,-298.0,-225.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,-192,301324.9000005722,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2035,2035,,,,31,2,3065.0,-416,-256,298259.9000005722,9028,FN,B,201581,,,,21,192,-320,-224
21,learn,1,1,,-297.0,5.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,304808.4000005722,CFD-LM-247-095-N.jpg,Richard,64,I,1,2456,2456,,,,38,2,3478.6000003814697,-416,-32,301329.80000019073,9028,FN,B,204648,,,,22,192,-320,0
22,learn,1,1,,304.0,3.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,308275.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,2437,2437,,,,47,2,3460.8999996185303,224,-32,304814.10000038147,9028,FN,B,208131,,,,23,192,320,0
23,learn,1,1,,333.0,220.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,312141.70000076294,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2834,2834,,,,12,2,3861.300000190735,224,192,308280.4000005722,9028,FN,B,211598,,,,24,192,320,224
24,learn,1,1,,311.0,-3.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,315141.60000038147,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1967,1967,,,,11,2,2995.0,224,-32,312146.60000038147,9028,FN,B,215465,,,,25,192,320,0
25,learn,1,1,,-288.0,-224.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,-192,318658.30000019073,CFD-BM-211-174-N.jpg,David,64,I,1,2494,2494,,,,7,2,3511.800000190735,-416,-256,315146.5,9028,FN,B,218465,,,,26,192,-320,-224
26,learn,1,1,,-314.0,-2.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,322441.60000038147,CFD-BM-234-172-N.jpg,Mark,64,I,1,2754,2754,,,,2,2,3779.0,-416,-32,318662.60000038147,9028,FN,B,221981,,,,27,192,-320,0
27,learn,1,1,,-298.0,230.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,325791.70000076294,CFD-LM-226-175-N.jpg,Peter,64,I,1,2332,2332,,,,33,2,3344.6000003814697,-416,192,322447.10000038147,9028,FN,B,225764,,,,28,192,-320,224
28,learn,1,1,,331.0,226.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,329041.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,2229,2229,,,,36,2,3245.0,224,192,325796.5,9028,FN,B,229114,,,,29,192,320,224
29,learn,1,1,,322.0,5.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,332576.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,2515,2515,,,,41,2,3531.5,224,-32,329045.0,9028,FN,B,232365,,,,30,192,320,0
30,learn,1,1,,279.0,221.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,336041.4000005722,CFD-BM-012-018-N.jpg,Brian,64,I,1,2437,2437,,,,6,2,3459.6000003814697,224,192,332581.80000019073,9028,FN,B,235898,,,,31,192,320,224
31,learn,1,1,,-307.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,-192,339458.30000019073,CFD-LM-247-095-N.jpg,Richard,64,I,1,2387,2387,,,,37,2,3414.699999809265,-416,-256,336043.60000038147,9028,FN,B,239365,,,,32,192,-320,-224
32,learn,1,1,,-278.0,-235.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,-192,343141.60000038147,CFD-WF-210-086-N.jpg,Julie,64,I,1,2659,2659,,,,25,2,3678.1000003814697,-416,-256,339463.5,9028,FN,B,242781,,,,33,192,-320,-224
33,learn,1,1,,327.0,-224.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,346891.70000076294,CFD-LM-226-175-N.jpg,Peter,64,I,1,2720,2720,,,,34,2,3744.7000007629395,224,-256,343147.0,9028,FN,B,246464,,,,34,192,320,-224
34,learn,1,1,,-340.0,-13.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,32,350824.80000019073,CFD-BF-247-179-N.jpg,Emily,64,I,1,2914,2914,,,,14,2,3929.0999994277954,-416,-32,346895.70000076294,9028,FN,B,250214,,,,35,192,-320,0
35,learn,1,1,,-305.0,223.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,354541.70000076294,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2692,2692,,,,9,2,3712.0,-416,192,350829.70000076294,9028,FN,B,254148,,,,36,192,-320,224
36,learn,1,1,,314.0,-3.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,357974.80000019073,CFD-WM-239-128-N.jpg,Mike,64,I,1,2416,2416,,,,23,2,3428.5999994277954,224,-32,354546.20000076294,9028,FN,B,257864,,,,37,192,320,0
37,learn,1,1,,355.0,-4.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,361241.70000076294,CFD-BM-012-018-N.jpg,Brian,64,I,1,2238,2238,,,,5,2,3262.7000007629395,224,-32,357979.0,9028,FN,B,261298,,,,38,192,320,0
38,learn,1,1,,329.0,222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,256,364658.4000005722,CFD-LF-234-139-N.jpg,Helen,64,I,1,2388,2388,,,,48,2,3411.800000190735,224,192,361246.60000038147,9028,FN,B,264564,,,,39,192,320,224
39,learn,1,1,,334.0,0.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,32,367991.60000038147,CFD-LM-216-082-N.jpg,Jack,64,I,1,2307,2307,,,,35,2,3328.199999809265,224,-32,364663.4000005722,9028,FN,B,267981,,,,40,192,320,0
40,learn,1,1,,318.0,-229.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,371491.70000076294,CFD-LF-244-096-N.jpg,Irene,64,I,1,2477,2477,,,,46,2,3495.7000007629395,224,-256,367996.0,9028,FN,B,271315,,,,41,192,320,-224
41,learn,1,1,,318.0,-229.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,374791.60000038147,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2273,2273,,,,10,2,3295.0,224,-256,371496.60000038147,9028,FN,B,274815,,,,42,192,320,-224
42,learn,1,1,,-313.0,213.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,378475.10000038147,CFD-WF-235-121-N.jpg,Kate,64,I,1,2662,2662,,,,27,2,3678.5,-416,192,374796.60000038147,9028,FN,B,278114,,,,43,192,-320,224
43,learn,1,1,,-304.0,217.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,382258.20000076294,CFD-LM-243-075-N.jpg,Robert,64,I,1,2763,2763,,,,39,2,3778.1000003814697,-416,192,378480.10000038147,9028,FN,B,281798,,,,44,192,-320,224
44,learn,1,1,,-316.0,218.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,256,385308.20000076294,CFD-BM-209-088-N.jpg,George,64,I,1,2018,2018,,,,3,2,3045.1000003814697,-416,192,382263.10000038147,9028,FN,B,285581,,,,45,192,-320,224
45,learn,1,1,,316.0,-220.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,389174.60000038147,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2840,2840,,,,16,2,3861.3999996185303,224,-256,385313.20000076294,9028,FN,B,288631,,,,46,192,320,-224
46,learn,1,1,,-318.0,-226.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),-224,-192,392408.20000076294,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2214,2214,,,,43,2,3231.4000005722046,-416,-256,389176.80000019073,9028,FN,B,292498,,,,47,192,-320,-224
47,learn,1,1,,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,395924.9000005722,CFD-WM-208-068-N.jpg,Carl,64,I,1,2493,2493,,,,22,2,3512.1000003814697,224,-256,392412.80000019073,9028,FN,B,295731,,,,48,192,320,-224
0,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,493591.5,CFD-LF-247-051-N.jpg,Helen,64,I,z,2380,,,,2380.0,22,2,3392.5,224,-256,490199.0,9028,FN,B,,,,393515.0,1,192,320,-224
0,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,497024.70000076294,CFD-LF-234-139-N.jpg,Cindy,64,I,z,2404,,,,2404.0,24,2,3424.9000005722046,224,-256,493599.80000019073,9028,FN,B,,,,396915.0,2,192,320,-224
0,test,1,0,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,500174.60000038147,CFD-BM-012-018-N.jpg,Brian,64,I,m,2123,,,,2123.0,3,2,3142.0,224,-256,497032.60000038147,9028,FN,B,,,,400348.0,3,192,320,-224
1,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,503024.9000005722,CFD-WM-208-068-N.jpg,Carl,64,I,z,1821,,,,1821.0,11,2,2842.300000190735,224,-256,500182.60000038147,9028,FN,B,,,,403498.0,4,192,320,-224
2,test,1,1,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,505874.70000076294,CFD-LM-243-075-N.jpg,Jack,64,I,m,1819,,,,1819.0,20,2,2836.6000003814697,224,-256,503038.10000038147,9028,FN,B,,,,406348.0,5,192,320,-224
3,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,508958.10000038147,CFD-WM-220-068-N.jpg,Paul,64,I,z,2057,,,,2057.0,9,2,3072.1000003814697,224,-256,505886.0,9028,FN,B,,,,409198.0,6,192,320,-224
3,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,511891.4000005722,CFD-WM-239-128-N.jpg,Chris,64,I,z,1902,,,,1902.0,12,2,2927.4000005722046,224,-256,508964.0,9028,FN,B,,,,412281.0,7,192,320,-224
4,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,514874.4000005722,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1961,,,,1961.0,15,2,2977.6000003814697,224,-256,511896.80000019073,9028,FN,B,,,,415214.0,8,192,320,-224
4,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,517574.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1681,,,,1681.0,16,2,2692.5,224,-256,514882.0,9028,FN,B,,,,418198.0,9,192,320,-224
5,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,520407.9000005722,CFD-BM-234-172-N.jpg,Mark,64,I,z,1813,,,,1813.0,1,2,2826.800000190735,224,-256,517581.10000038147,9028,FN,B,,,,420898.0,10,192,320,-224
6,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,523474.70000076294,CFD-LF-244-096-N.jpg,Irene,64,I,z,2036,,,,2036.0,23,2,3059.1000003814697,224,-256,520415.60000038147,9028,FN,B,,,,423731.0,11,192,320,-224
7,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,526258.1000003815,CFD-LM-247-095-N.jpg,Richard,64,I,z,1754,,,,1754.0,19,2,2773.8999996185303,224,-256,523484.20000076294,9028,FN,B,,,,426798.0,12,192,320,-224
8,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,529474.7000007629,CFD-BF-200-080-N.jpg,Lisa,64,I,z,2186,,,,2186.0,5,2,3205.2000007629395,224,-256,526269.5,9028,FN,B,,,,429581.0,13,192,320,-224
8,test,1,0,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,532341.5,CFD-LM-226-175-N.jpg,Peter,64,I,m,1833,,,,1833.0,17,2,2858.7999992370605,224,-256,529482.7000007629,9028,FN,B,,,,432798.0,14,192,320,-224
8,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,535541.7000007629,CFD-BM-211-174-N.jpg,George,64,I,z,2183,,,,2183.0,4,2,3192.2000007629395,224,-256,532349.5,9028,FN,B,,,,435664.0,15,192,320,-224
8,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,538791.2000007629,CFD-BM-209-088-N.jpg,David,64,I,z,2215,,,,2215.0,2,2,3233.800000190735,224,-256,535557.4000005722,9028,FN,B,,,,438881.0,16,192,320,-224
9,test,1,1,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,541858.0,CFD-LM-216-082-N.jpg,Robert,64,I,m,2037,,,,2037.0,18,2,3055.0999994277954,224,-256,538802.9000005722,9028,FN,B,,,,442114.0,17,192,320,-224
9,test,1,0,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,545341.3000001907,CFD-WF-210-086-N.jpg,Julie,64,I,m,2458,,,,2458.0,13,2,3473.8999996185303,224,-256,541867.4000005722,9028,FN,B,,,,445181.0,18,192,320,-224
10,test,1,1,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,548641.4000005722,CFD-BF-247-179-N.jpg,Emily,64,I,z,2270,,,,2270.0,7,2,3293.1000003814697,224,-256,545348.3000001907,9028,FN,B,,,,448664.0,19,192,320,-224
10,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,551524.8000001907,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1851,,,,1851.0,6,2,2875.800000190735,224,-256,548649.0,9028,FN,B,,,,451964.0,20,192,320,-224
10,test,1,0,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,554991.3000001907,CFD-BF-253-202-N.jpg,Sarah,64,I,z,2423,,,,2423.0,8,2,3450.3999996185303,224,-256,551540.9000005722,9028,FN,B,,,,454864.0,21,192,320,-224
11,test,1,1,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,557324.6000003815,CFD-WM-238-020-N.jpg,Mike,64,I,m,1309,,,,1309.0,10,2,2320.300000190735,224,-256,555004.3000001907,9028,FN,B,,,,458315.0,22,192,320,-224
11,test,1,0,z,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,560557.9000005722,CFD-LF-253-003-N.jpg,Jane,64,I,m,2207,,,,2207.0,21,2,3225.4000005722046,224,-256,557332.5,9028,FN,B,,,,460648.0,23,192,320,-224
12,test,1,1,m,309.0,-222.0,Mon Jan 12 2026 14:20:37 GMT-0500 (Eastern Standard Time),416,-192,564158.0,CFD-WF-235-121-N.jpg,Kate,64,I,m,2574,,,,2574.0,14,2,3592.199999809265,224,-256,560565.8000001907,9028,FN,B,,,,463881.0,24,192,320,-224
