acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-283.0,-8.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,32,170750.09999999776,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1151,1151,,,,32,1,2181.0,-416,-32,168569.09999999776,9028,FN,C,150360,,,,4,192,-320,0
5,learn,1,1,,353.0,4.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,173733.3999999985,CFD-WM-240-125-N.jpg,Mike,64,I,1,1959,1959,,,,23,1,2978.39999999851,224,-32,170755.0,9028,FN,C,152544,,,,5,192,320,0
6,learn,1,1,,-287.0,-222.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,176433.09999999776,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1679,1679,,,,43,1,2694.800000000745,-416,-256,173738.29999999702,9028,FN,C,155528,,,,6,192,-320,-224
7,learn,1,1,,-288.0,-222.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,179033.29999999702,CFD-WM-224-197-N.jpg,Chris,64,I,1,1572,1572,,,,19,1,2597.5,-416,-256,176435.79999999702,9028,FN,C,158227,,,,7,192,-320,-224
8,learn,1,1,,-273.0,216.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,256,181883.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1827,1827,,,,21,1,2845.300000000745,-416,192,179038.19999999925,9028,FN,C,160828,,,,8,192,-320,224
9,learn,1,1,,344.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,184350.09999999776,CFD-LM-212-143-N.jpg,Peter,64,I,1,1434,1434,,,,34,1,2460.800000000745,224,-256,181889.29999999702,9028,FN,C,163677,,,,9,192,320,-224
10,learn,1,1,,314.0,-219.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,186700.09999999776,CFD-BM-240-207-N.jpg,George,64,I,1,1318,1318,,,,4,1,2343.5,224,-256,184356.59999999776,9028,FN,C,166144,,,,10,192,320,-224
11,learn,1,1,,316.0,214.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,189733.5,CFD-WM-240-125-N.jpg,Mike,64,I,1,2009,2009,,,,24,1,3028.300000000745,224,192,186705.19999999925,9028,FN,C,168494,,,,11,192,320,224
12,learn,1,1,,316.0,214.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,192116.8999999985,CFD-LF-219-223-N.jpg,Jane,64,I,1,1352,1352,,,,42,1,2368.39999999851,224,192,189748.5,9028,FN,C,171527,,,,12,192,320,224
13,learn,1,1,,312.0,218.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,194700.19999999925,CFD-LF-210-220-N.jpg,Helen,64,I,1,1560,1560,,,,48,1,2569.0,224,192,192131.19999999925,9028,FN,C,173911,,,,13,192,320,224
14,learn,1,1,,-294.0,224.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,256,198250.09999999776,CFD-LF-217-082-N.jpg,Irene,64,I,1,2521,2521,,,,45,1,3543.5,-416,192,194706.59999999776,9028,FN,C,176494,,,,14,192,-320,224
15,learn,1,1,,309.0,-235.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,201233.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1955,1955,,,,40,1,2977.5,224,-256,198256.0,9028,FN,C,180044,,,,15,192,320,-224
16,learn,1,1,,342.0,-8.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,204183.3999999985,CFD-WM-230-131-N.jpg,Paul,64,I,1,1916,1916,,,,17,1,2944.10000000149,224,-32,201239.29999999702,9028,FN,C,183028,,,,16,192,320,0
17,learn,1,1,,326.0,225.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,207166.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1965,1965,,,,6,1,2981.0,224,192,204185.5,9028,FN,C,185978,,,,17,192,320,224
18,learn,1,1,,-353.0,-1.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,32,210333.3999999985,CFD-WM-224-197-N.jpg,Chris,64,I,1,2142,2142,,,,20,1,3162.60000000149,-416,-32,207170.79999999702,9028,FN,C,188961,,,,18,192,-320,0
19,learn,1,1,,360.0,7.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,213116.79999999702,CFD-LF-219-223-N.jpg,Jane,64,I,1,1751,1751,,,,41,1,2778.099999997765,224,-32,210338.69999999925,9028,FN,C,192128,,,,19,192,320,0
20,learn,1,1,,-327.0,-227.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,216600.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,2437,2437,,,,13,1,3477.900000002235,-416,-256,213122.59999999776,9028,FN,C,194911,,,,20,192,-320,-224
21,learn,1,1,,-324.0,-4.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,32,220133.3999999985,CFD-WF-229-004-N.jpg,Julie,64,I,1,2501,2501,,,,26,1,3527.89999999851,-416,-32,216605.5,9028,FN,C,198394,,,,21,192,-320,0
22,learn,1,1,,369.0,1.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,223433.79999999702,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2272,2272,,,,11,1,3295.099999997765,224,-32,220138.69999999925,9028,FN,C,201927,,,,22,192,320,0
23,learn,1,1,,-377.0,-238.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,226300.09999999776,CFD-LM-208-110-N.jpg,Richard,64,I,1,1843,1843,,,,37,1,2861.300000000745,-416,-256,223438.79999999702,9028,FN,C,205227,,,,23,192,-320,-224
24,learn,1,1,,-326.0,-8.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,32,229083.3999999985,CFD-LM-208-110-N.jpg,Richard,64,I,1,1753,1753,,,,38,1,2778.39999999851,-416,-32,226305.0,9028,FN,C,208094,,,,24,192,-320,0
25,learn,1,1,,336.0,-3.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,232150.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,2033,2033,,,,5,1,3061.7000000029802,224,-32,229088.29999999702,9028,FN,C,210877,,,,25,192,320,0
26,learn,1,1,,-327.0,-225.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,235316.69999999925,CFD-BM-239-136-N.jpg,Mark,64,I,1,2143,2143,,,,1,1,3161.5,-416,-256,232155.19999999925,9028,FN,C,213943,,,,26,192,-320,-224
27,learn,1,1,,-318.0,224.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,256,238883.3999999985,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2544,2544,,,,9,1,3561.199999999255,-416,192,235322.19999999925,9028,FN,C,217111,,,,27,192,-320,224
28,learn,1,1,,-320.0,224.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,256,241750.0,CFD-LM-202-072-N.jpg,Robert,64,I,1,1817,1817,,,,39,1,2861.400000002235,-416,192,238888.59999999776,9028,FN,C,220694,,,,28,192,-320,224
29,learn,1,1,,-345.0,-230.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,245016.69999999925,CFD-BM-216-088-N.jpg,David,64,I,1,2247,2247,,,,7,1,3261.60000000149,-416,-256,241755.09999999776,9028,FN,C,223544,,,,29,192,-320,-224
29,learn,1,0,,-345.0,-230.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,256,249050.19999999925,CFD-BM-240-207-N.jpg,George,64,I,None,3016,3016,,,,3,1,4020.199999999255,-416,192,245030.0,9028,FN,C,226811,,,,30,192,-320,224
30,learn,1,1,,327.0,227.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,252783.29999999702,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1157,1157,,,,30,1,2183.5,224,192,250599.79999999702,9028,FN,C,232394,,,,31,192,320,224
31,learn,1,1,,302.0,-230.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,255566.79999999702,CFD-WF-224-099-N.jpg,Kate,64,I,1,1765,1765,,,,28,1,2778.5,224,-256,252788.29999999702,9028,FN,C,234578,,,,32,192,320,-224
32,learn,1,1,,330.0,-224.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,258100.09999999776,CFD-WM-252-224-N.jpg,Carl,64,I,1,1510,1510,,,,22,1,2518.599999997765,224,-256,255581.5,9028,FN,C,237361,,,,33,192,320,-224
33,learn,1,1,,299.0,-235.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,260583.3999999985,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1457,1457,,,,16,1,2478.0,224,-256,258105.3999999985,9028,FN,C,239894,,,,34,192,320,-224
34,learn,1,1,,313.0,230.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,262849.8999999985,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1246,1246,,,,12,1,2261.199999999255,224,192,260588.69999999925,9028,FN,C,242377,,,,35,192,320,224
35,learn,1,1,,-330.0,-224.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,265450.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1579,1579,,,,25,1,2594.60000000149,-416,-256,262855.3999999985,9028,FN,C,244644,,,,36,192,-320,-224
36,learn,1,1,,309.0,-227.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,267750.69999999925,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1282,1282,,,,10,1,2295.400000002235,224,-256,265455.299999997,9028,FN,C,247244,,,,37,192,320,-224
37,learn,1,1,,-309.0,-1.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,32,270300.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1518,1518,,,,14,1,2546.60000000149,-416,-32,267753.3999999985,9028,FN,C,249544,,,,38,192,-320,0
38,learn,1,1,,320.0,-224.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,-192,273066.59999999776,CFD-LF-217-082-N.jpg,Irene,64,I,1,1745,1745,,,,46,1,2761.39999999851,224,-256,270305.19999999925,9028,FN,C,252094,,,,39,192,320,-224
39,learn,1,1,,-334.0,218.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,256,275666.69999999925,CFD-LM-212-143-N.jpg,Peter,64,I,1,1569,1569,,,,33,1,2594.699999999255,-416,192,273072.0,9028,FN,C,254861,,,,40,192,-320,224
40,learn,1,1,,-325.0,222.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,256,278016.69999999925,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1330,1330,,,,15,1,2345.10000000149,-416,192,275671.59999999776,9028,FN,C,257461,,,,41,192,-320,224
41,learn,1,1,,351.0,0.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,280616.299999997,CFD-LF-210-220-N.jpg,Helen,64,I,1,1572,1572,,,,47,1,2594.39999999851,224,-32,278021.8999999985,9028,FN,C,259811,,,,42,192,320,0
42,learn,1,1,,-364.0,-11.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,32,283333.3999999985,CFD-BM-239-136-N.jpg,Mark,64,I,1,1684,1684,,,,2,1,2715.10000000149,-416,-32,280618.299999997,9028,FN,C,262411,,,,43,192,-320,0
43,learn,1,1,,330.0,8.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,286750.09999999776,CFD-LM-237-264-N.jpg,Jack,64,I,1,2399,2399,,,,35,1,3411.599999997765,224,-32,283338.5,9028,FN,C,265128,,,,44,192,320,0
44,learn,1,1,,288.0,-16.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,32,289216.59999999776,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1439,1439,,,,29,1,2461.300000000745,224,-32,286755.299999997,9028,FN,C,268544,,,,45,192,320,0
45,learn,1,1,,302.0,209.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,291550.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,1308,1308,,,,36,1,2328.400000002235,224,192,289221.59999999776,9028,FN,C,271011,,,,46,192,320,224
46,learn,1,1,,274.0,222.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),416,256,293933.69999999925,CFD-WM-230-131-N.jpg,Paul,64,I,1,1351,1351,,,,18,1,2378.699999999255,224,192,291555.0,9028,FN,C,273344,,,,47,192,320,224
47,learn,1,1,,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,296349.8999999985,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1382,1382,,,,31,1,2411.199999999255,-416,-256,293938.69999999925,9028,FN,C,275728,,,,48,192,-320,-224
1,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,394733.299999997,CFD-LM-212-143-N.jpg,Peter,64,I,z,1617,,,,1617.0,17,1,2635.7999999970198,-416,-256,392097.5,9028,FN,C,,,,373877.0,1,192,-320,-224
2,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,397382.799999997,CFD-BF-243-164-N.jpg,Emily,64,I,z,1606,,,,1606.0,7,1,2631.599999997765,-416,-256,394751.19999999925,9028,FN,C,,,,376544.0,2,192,-320,-224
3,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,399899.799999997,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1485,,,,1485.0,5,1,2504.89999999851,-416,-256,397394.8999999985,9028,FN,C,,,,379177.0,3,192,-320,-224
4,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,402283.0,CFD-WM-252-224-N.jpg,Carl,64,I,z,1335,,,,1335.0,11,1,2367.0,-416,-256,399916.0,9028,FN,C,,,,381711.0,4,192,-320,-224
5,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,404816.5,CFD-WF-229-004-N.jpg,Julie,64,I,z,1513,,,,1513.0,13,1,2518.10000000149,-416,-256,402298.3999999985,9028,FN,C,,,,384077.0,5,192,-320,-224
5,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,407983.09999999776,CFD-LF-210-220-N.jpg,Cindy,64,I,z,2131,,,,2131.0,24,1,3149.699999999255,-416,-256,404833.3999999985,9028,FN,C,,,,386627.0,6,192,-320,-224
5,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,410149.69999999925,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1141,,,,1141.0,6,1,2151.10000000149,-416,-256,407998.59999999776,9028,FN,C,,,,389777.0,7,192,-320,-224
5,test,1,0,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,412666.5,CFD-LF-219-223-N.jpg,Jane,64,I,m,1469,,,,1469.0,21,1,2498.900000002235,-416,-256,410167.59999999776,9028,FN,C,,,,391961.0,8,192,-320,-224
5,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,414966.3999999985,CFD-WM-224-197-N.jpg,Mike,64,I,z,1256,,,,1256.0,10,1,2283.89999999851,-416,-256,412682.5,9028,FN,C,,,,394477.0,9,192,-320,-224
5,test,1,0,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,417949.59999999776,CFD-BM-239-136-N.jpg,Mark,64,I,m,1949,,,,1949.0,1,1,2966.199999999255,-416,-256,414983.3999999985,9028,FN,C,,,,396777.0,10,192,-320,-224
5,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,420433.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,1445,,,,1445.0,14,1,2466.60000000149,-416,-256,417966.3999999985,9028,FN,C,,,,399761.0,11,192,-320,-224
5,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,422883.0,CFD-BM-240-207-N.jpg,David,64,I,z,1410,,,,1410.0,2,1,2433.5,-416,-256,420449.5,9028,FN,C,,,,402244.0,12,192,-320,-224
5,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,425933.5,CFD-LF-200-058-N.jpg,Helen,64,I,z,2033,,,,2033.0,22,1,3043.10000000149,-416,-256,422890.3999999985,9028,FN,C,,,,404677.0,13,192,-320,-224
5,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,430066.3999999985,CFD-LM-237-264-N.jpg,Robert,64,I,z,3094,,,,3094.0,18,1,4116.60000000149,-416,-256,425949.799999997,9028,FN,C,,,,407744.0,14,192,-320,-224
6,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,433083.09999999776,CFD-LM-208-110-N.jpg,Richard,64,I,z,1969,,,,1969.0,19,1,3000.099999997765,-416,-256,430083.0,9028,FN,C,,,,411877.0,15,192,-320,-224
7,test,1,1,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,435549.59999999776,CFD-LM-202-072-N.jpg,Jack,64,I,m,1432,,,,1432.0,20,1,2449.39999999851,-416,-256,433100.19999999925,9028,FN,C,,,,414894.0,16,192,-320,-224
8,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,437782.69999999925,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1205,,,,1205.0,15,1,2217.60000000149,-416,-256,435565.09999999776,9028,FN,C,,,,417344.0,17,192,-320,-224
8,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,440066.3999999985,CFD-WM-240-125-N.jpg,Chris,64,I,z,1260,,,,1260.0,12,1,2270.300000000745,-416,-256,437796.09999999776,9028,FN,C,,,,419578.0,18,192,-320,-224
8,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,442916.299999997,CFD-BM-216-088-N.jpg,George,64,I,z,1825,,,,1825.0,4,1,2835.0,-416,-256,440081.299999997,9028,FN,C,,,,421861.0,19,192,-320,-224
9,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,445383.09999999776,CFD-LF-217-082-N.jpg,Irene,64,I,z,1440,,,,1440.0,23,1,2451.800000000745,-416,-256,442931.299999997,9028,FN,C,,,,424710.0,20,192,-320,-224
10,test,1,1,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,448066.3999999985,CFD-WM-230-131-N.jpg,Paul,64,I,z,1661,,,,1661.0,9,1,2667.699999999255,-416,-256,445398.69999999925,9028,FN,C,,,,427177.0,21,192,-320,-224
10,test,1,0,z,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,451666.3999999985,CFD-BM-243-218-N.jpg,Brian,64,I,m,2561,,,,2561.0,3,1,3583.89999999851,-416,-256,448082.5,9028,FN,C,,,,429877.0,22,192,-320,-224
10,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,454116.299999997,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1424,,,,1424.0,16,1,2434.5,-416,-256,451681.799999997,9028,FN,C,,,,433461.0,23,192,-320,-224
10,test,1,0,m,-250.0,-231.0,Mon Oct 06 2025 16:26:01 GMT-0400 (Eastern Daylight Time),-224,-192,457199.5,CFD-BF-227-137-N.jpg,Sarah,64,I,z,2047,,,,2047.0,8,1,3063.60000000149,-416,-256,454135.8999999985,9028,FN,C,,,,435927.0,24,192,-320,-224
