acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-314.0,-1.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,135307.90000000037,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1346,1346,,,,44,3,2359.2999999998137,-416,-32,132948.60000000056,9028,FN,A,125887,,,,2,192,-320,0
3,learn,1,1,,282.0,-223.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,138091.2000000002,CFD-LM-225-130-N.jpg,Robert,64,I,1,1764,1764,,,,40,3,2776.7999999998137,224,-256,135314.40000000037,9028,FN,A,128254,,,,3,192,320,-224
4,learn,1,1,,347.0,212.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,140608.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1498,1498,,,,18,3,2511.2999999998137,224,192,138097.2000000002,9028,FN,A,131038,,,,4,192,320,224
5,learn,1,1,,341.0,-1.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,143358.2000000002,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1719,1719,,,,11,3,2748.0,224,-32,140610.2000000002,9028,FN,A,133554,,,,5,192,320,0
6,learn,1,1,,-335.0,223.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,256,146191.10000000056,CFD-LM-200-045-N.jpg,Peter,64,I,1,1801,1801,,,,33,3,2828.0,-416,192,143363.10000000056,9028,FN,A,136304,,,,6,192,-320,224
7,learn,1,1,,336.0,220.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,149224.7999999998,CFD-BM-203-001-N.jpg,Brian,64,I,1,2008,2008,,,,6,3,3031.2999999998137,224,192,146193.5,9028,FN,A,139137,,,,7,192,320,224
8,learn,1,1,,-302.0,226.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,256,151908.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,1662,1662,,,,21,3,2678.5,-416,192,149229.5,9028,FN,A,142171,,,,8,192,-320,224
9,learn,1,1,,-278.0,221.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,256,154341.2000000002,CFD-BM-202-063-N.jpg,George,64,I,1,1404,1404,,,,3,3,2427.2000000001863,-416,192,151914.0,9028,FN,A,144854,,,,9,192,-320,224
10,learn,1,1,,338.0,229.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,157058.10000000056,CFD-LF-237-190-N.jpg,Jane,64,I,1,1698,1698,,,,42,3,2714.9000000003725,224,192,154343.2000000002,9028,FN,A,147287,,,,10,192,320,224
11,learn,1,1,,375.0,-5.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,159891.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1805,1805,,,,29,3,2828.2000000001863,224,-32,157063.2999999998,9028,FN,A,150004,,,,11,192,320,0
12,learn,1,1,,-348.0,-222.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,162907.90000000037,CFD-WF-200-099-N.jpg,Julie,64,I,1,1995,1995,,,,25,3,3011.600000000559,-416,-256,159896.2999999998,9028,FN,A,152838,,,,12,192,-320,-224
13,learn,1,1,,-332.0,215.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,256,165491.60000000056,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1555,1555,,,,15,3,2579.2000000001863,-416,192,162912.40000000037,9028,FN,A,155854,,,,13,192,-320,224
14,learn,1,1,,-360.0,8.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,167892.0,CFD-BM-207-024-N.jpg,David,64,I,1,1380,1380,,,,8,3,2395.399999999441,-416,-32,165496.60000000056,9028,FN,A,158437,,,,14,192,-320,0
15,learn,1,1,,-355.0,-4.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,170208.10000000056,CFD-LM-213-061-N.jpg,Richard,64,I,1,1291,1291,,,,38,3,2314.4000000003725,-416,-32,167893.7000000002,9028,FN,A,160837,,,,15,192,-320,0
16,learn,1,1,,-332.0,5.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,172625.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1400,1400,,,,14,3,2412.0,-416,-32,170213.0,9028,FN,A,163154,,,,16,192,-320,0
17,learn,1,1,,288.0,-227.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,175141.2000000002,CFD-LM-200-045-N.jpg,Peter,64,I,1,1495,1495,,,,34,3,2511.5,224,-256,172629.7000000002,9028,FN,A,165571,,,,17,192,320,-224
18,learn,1,1,,302.0,213.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,177741.2999999998,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1577,1577,,,,30,3,2595.5999999996275,224,192,175145.7000000002,9028,FN,A,168087,,,,18,192,320,224
19,learn,1,1,,322.0,-2.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,180324.60000000056,CFD-LF-237-190-N.jpg,Jane,64,I,1,1561,1561,,,,41,3,2578.600000000559,224,-32,177746.0,9028,FN,A,170688,,,,19,192,320,0
20,learn,1,1,,333.0,-228.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,182808.60000000056,CFD-WF-203-229-N.jpg,Kate,64,I,1,1466,1466,,,,28,3,2478.9000000003725,224,-256,180329.7000000002,9028,FN,A,173271,,,,20,192,320,-224
21,learn,1,1,,354.0,4.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,185608.2000000002,CFD-LF-255-088-N.jpg,Helen,64,I,1,1767,1767,,,,47,3,2794.5,224,-32,182813.7000000002,9028,FN,A,175754,,,,21,192,320,0
22,learn,1,1,,318.0,-234.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,187941.2999999998,CFD-WM-209-038-N.jpg,Carl,64,I,1,1311,1311,,,,22,3,2328.0999999996275,224,-256,185613.2000000002,9028,FN,A,178554,,,,22,192,320,-224
23,learn,1,1,,289.0,-229.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,190508.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1546,1546,,,,46,3,2561.5,224,-256,187946.5,9028,FN,A,180887,,,,23,192,320,-224
24,learn,1,1,,-337.0,-3.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,193224.7000000002,CFD-WF-200-099-N.jpg,Julie,64,I,1,1691,1691,,,,26,3,2712.2000000001863,-416,-32,190512.5,9028,FN,A,183454,,,,24,192,-320,0
25,learn,1,1,,-311.0,-221.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,196424.90000000037,CFD-LM-213-061-N.jpg,Richard,64,I,1,2183,2183,,,,37,3,3195.5,-416,-256,193229.40000000037,9028,FN,A,186171,,,,25,192,-320,-224
26,learn,1,1,,-313.0,-224.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,198958.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1511,1511,,,,1,3,2528.7000000001863,-416,-256,196429.2999999998,9028,FN,A,189370,,,,26,192,-320,-224
27,learn,1,1,,-320.0,-9.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,201591.40000000037,CFD-BM-200-046-N.jpg,Mark,64,I,1,1600,1600,,,,2,3,2628.7000000001863,-416,-32,198962.7000000002,9028,FN,A,191904,,,,27,192,-320,0
28,learn,1,1,,-341.0,-232.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,204624.60000000056,CFD-WM-207-048-N.jpg,Chris,64,I,1,2016,2016,,,,19,3,3028.5,-416,-256,201596.10000000056,9028,FN,A,194537,,,,28,192,-320,-224
29,learn,1,1,,-278.0,6.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,207341.40000000037,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1695,1695,,,,32,3,2712.2000000001863,-416,-32,204629.2000000002,9028,FN,A,197570,,,,29,192,-320,0
30,learn,1,1,,289.0,-227.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,210408.2000000002,CFD-BF-241-222-N.jpg,Lucy,64,I,1,2049,2049,,,,16,3,3062.4000000003725,224,-256,207345.7999999998,9028,FN,A,200287,,,,30,192,320,-224
31,learn,1,1,,356.0,231.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,213174.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1743,1743,,,,12,3,2761.5,224,192,210413.0,9028,FN,A,203354,,,,31,192,320,224
32,learn,1,1,,310.0,-13.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,216274.40000000037,CFD-WM-212-097-N.jpg,Mike,64,I,1,2080,2080,,,,23,3,3097.9000000003725,224,-32,213176.5,9028,FN,A,206121,,,,32,192,320,0
33,learn,1,1,,-368.0,-224.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,219257.90000000037,CFD-BM-207-024-N.jpg,David,64,I,1,1957,1957,,,,7,3,2981.5,-416,-256,216276.40000000037,9028,FN,A,209220,,,,33,192,-320,-224
34,learn,1,1,,-310.0,219.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,256,221874.2999999998,CFD-WF-203-229-N.jpg,Kate,64,I,1,1594,1594,,,,27,3,2614.399999999441,-416,192,219259.90000000037,9028,FN,A,212204,,,,34,192,-320,224
35,learn,1,1,,326.0,218.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,224541.2999999998,CFD-WM-212-097-N.jpg,Mike,64,I,1,1644,1644,,,,24,3,2665.0999999996275,224,192,221876.2000000002,9028,FN,A,214821,,,,35,192,320,224
36,learn,1,1,,329.0,231.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,227491.2000000002,CFD-LM-207-004-N.jpg,Jack,64,I,1,1930,1930,,,,36,3,2945.2999999998137,224,192,224545.90000000037,9028,FN,A,217487,,,,36,192,320,224
37,learn,1,1,,-351.0,217.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,256,230108.0,CFD-LM-225-130-N.jpg,Robert,64,I,1,1595,1595,,,,39,3,2612.2000000001863,-416,192,227495.7999999998,9028,FN,A,220437,,,,37,192,-320,224
38,learn,1,1,,-300.0,-228.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,233324.60000000056,CFD-BF-221-223-N.jpg,Emily,64,I,1,2195,2195,,,,13,3,3212.100000000559,-416,-256,230112.5,9028,FN,A,223054,,,,38,192,-320,-224
39,learn,1,1,,-279.0,-219.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,236257.90000000037,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1914,1914,,,,43,3,2928.7999999998137,-416,-256,233329.10000000056,9028,FN,A,226271,,,,39,192,-320,-224
40,learn,1,1,,-274.0,231.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,256,239041.40000000037,CFD-LF-254-125-N.jpg,Irene,64,I,1,1765,1765,,,,45,3,2779.100000000559,-416,192,236262.2999999998,9028,FN,A,229204,,,,40,192,-320,224
41,learn,1,1,,333.0,0.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,241808.10000000056,CFD-BM-203-001-N.jpg,Brian,64,I,1,1733,1733,,,,5,3,2761.9000000003725,224,-32,239046.2000000002,9028,FN,A,231987,,,,41,192,320,0
42,learn,1,1,,323.0,-2.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,244491.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1662,1662,,,,35,3,2679.0,224,-32,241812.5,9028,FN,A,234755,,,,42,192,320,0
43,learn,1,1,,283.0,-223.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,247074.7999999998,CFD-BM-202-063-N.jpg,George,64,I,1,1556,1556,,,,4,3,2578.899999999441,224,-256,244495.90000000037,9028,FN,A,237437,,,,43,192,320,-224
44,learn,1,1,,288.0,221.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,256,250158.10000000056,CFD-LF-255-088-N.jpg,Helen,64,I,1,2051,2051,,,,48,3,3078.800000000745,224,192,247079.2999999998,9028,FN,A,240021,,,,44,192,320,224
45,learn,1,1,,-336.0,-6.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,32,253008.2000000002,CFD-WM-207-048-N.jpg,Chris,64,I,1,1825,1825,,,,20,3,2845.9000000003725,-416,-32,250162.2999999998,9028,FN,A,243104,,,,45,192,-320,0
46,learn,1,1,,-319.0,-234.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),-224,-192,255941.50000000093,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1903,1903,,,,31,3,2928.7000000011176,-416,-256,253012.7999999998,9028,FN,A,245954,,,,46,192,-320,-224
47,learn,1,1,,311.0,-2.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,32,258841.2000000002,CFD-WM-205-007-N.jpg,Paul,64,I,1,1881,1881,,,,17,3,2895.0999999996275,224,-32,255946.10000000056,9028,FN,A,248887,,,,47,192,320,0
48,learn,1,1,,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,261457.89999999944,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1598,1598,,,,10,3,2612.39999999851,224,-256,258845.50000000093,9028,FN,A,251787,,,,48,192,320,-224
0,test,1,0,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,348308.10000000056,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1759,,,,1759.0,16,3,2777.0,224,-256,345531.10000000056,9028,FN,A,,,,338471.0,1,192,320,-224
1,test,1,1,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,350991.39999999944,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1656,,,,1656.0,24,3,2673.39999999851,224,-256,348318.00000000093,9028,FN,A,,,,341254.0,2,192,320,-224
2,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,353541.2999999998,CFD-WF-200-099-N.jpg,Julie,64,I,z,1516,,,,1516.0,13,3,2542.699999999255,224,-256,350998.60000000056,9028,FN,A,,,,343937.0,3,192,320,-224
3,test,1,1,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,356041.2000000002,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1472,,,,1472.0,6,3,2493.699999999255,224,-256,353547.50000000093,9028,FN,A,,,,346487.0,4,192,320,-224
4,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,358674.7000000002,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1611,,,,1611.0,5,3,2625.4000000003725,224,-256,356049.2999999998,9028,FN,A,,,,348987.0,5,192,320,-224
4,test,1,0,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,361174.7000000002,CFD-BM-202-063-N.jpg,David,64,I,z,1474,,,,1474.0,2,3,2490.5,224,-256,358684.2000000002,9028,FN,A,,,,351620.0,6,192,320,-224
5,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,363707.60000000056,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1500,,,,1500.0,15,3,2525.800000000745,224,-256,361181.7999999998,9028,FN,A,,,,354121.0,7,192,320,-224
5,test,1,0,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,366058.00000000093,CFD-LF-237-190-N.jpg,Jane,64,I,m,1321,,,,1321.0,21,3,2346.800000000745,224,-256,363711.2000000002,9028,FN,A,,,,356654.0,8,192,320,-224
6,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,368674.7000000002,CFD-WM-209-038-N.jpg,Carl,64,I,z,1586,,,,1586.0,11,3,2607.0999999996275,224,-256,366067.60000000056,9028,FN,A,,,,359004.0,9,192,320,-224
7,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,371241.2000000002,CFD-WM-205-007-N.jpg,Paul,64,I,z,1546,,,,1546.0,9,3,2560.5,224,-256,368680.7000000002,9028,FN,A,,,,361620.0,10,192,320,-224
8,test,1,1,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,373708.00000000093,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1434,,,,1434.0,8,3,2459.4000000003725,224,-256,371248.60000000056,9028,FN,A,,,,364188.0,11,192,320,-224
9,test,1,1,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,376474.60000000056,CFD-WF-203-229-N.jpg,Kate,64,I,m,1745,,,,1745.0,14,3,2758.2000000011176,224,-256,373716.39999999944,9028,FN,A,,,,366654.0,12,192,320,-224
10,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,379157.7999999998,CFD-LM-200-045-N.jpg,Peter,64,I,z,1658,,,,1658.0,17,3,2675.4000000003725,224,-256,376482.39999999944,9028,FN,A,,,,369420.0,13,192,320,-224
11,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,381657.89999999944,CFD-BF-221-223-N.jpg,Emily,64,I,z,1478,,,,1478.0,7,3,2491.0999999996275,224,-256,379166.7999999998,9028,FN,A,,,,372104.0,14,192,320,-224
12,test,1,1,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,384174.60000000056,CFD-WM-207-048-N.jpg,Mike,64,I,m,1490,,,,1490.0,10,3,2509.2000000011176,224,-256,381665.39999999944,9028,FN,A,,,,374604.0,15,192,320,-224
13,test,1,1,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,386758.2000000002,CFD-LM-207-004-N.jpg,Robert,64,I,m,1566,,,,1566.0,18,3,2576.4000000003725,224,-256,384181.7999999998,9028,FN,A,,,,377121.0,16,192,320,-224
14,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,389257.89999999944,CFD-LF-254-125-N.jpg,Irene,64,I,z,1470,,,,1470.0,23,3,2493.5,224,-256,386764.39999999944,9028,FN,A,,,,379704.0,17,192,320,-224
15,test,1,1,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,391807.7999999998,CFD-BM-203-001-N.jpg,Brian,64,I,z,1522,,,,1522.0,3,3,2543.0,224,-256,389264.7999999998,9028,FN,A,,,,382204.0,18,192,320,-224
15,test,1,0,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,394341.2000000002,CFD-LM-225-130-N.jpg,Jack,64,I,z,1500,,,,1500.0,20,3,2524.5,224,-256,391816.7000000002,9028,FN,A,,,,384754.0,19,192,320,-224
15,test,1,0,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,396891.2000000002,CFD-BM-200-046-N.jpg,Mark,64,I,m,1520,,,,1520.0,1,3,2543.300000000745,224,-256,394347.89999999944,9028,FN,A,,,,387287.0,20,192,320,-224
15,test,1,0,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,399707.89999999944,CFD-WM-212-097-N.jpg,Chris,64,I,z,1793,,,,1793.0,12,3,2807.199999999255,224,-256,396900.7000000002,9028,FN,A,,,,389837.0,21,192,320,-224
15,test,1,0,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,402557.7999999998,CFD-LF-226-174-N.jpg,Helen,64,I,z,1823,,,,1823.0,22,3,2843.0,224,-256,399714.7999999998,9028,FN,A,,,,392655.0,22,192,320,-224
15,test,1,0,m,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,405324.60000000056,CFD-BM-207-024-N.jpg,George,64,I,z,1742,,,,1742.0,4,3,2757.800000000745,224,-256,402566.7999999998,9028,FN,A,,,,395504.0,23,192,320,-224
15,test,1,0,z,329.0,-225.0,Mon May 04 2026 14:17:03 GMT-0400 (Eastern Daylight Time),416,-192,408158.00000000093,CFD-LM-213-061-N.jpg,Richard,64,I,m,1800,,,,1800.0,19,3,2824.4000000003725,224,-256,405333.60000000056,9028,FN,A,,,,398271.0,24,192,320,-224
