acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),145281.20000004768,kind,900,O,m,,,416,,,2,1,2594.7999999523163,142686.40000009537,7241,rock,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),154093.90000009537,temper,1000,O,m,m,None,563,362.0,201.0,127,1,2090.4000000953674,152003.5,7241,window,AF,A,145964,145964,144240,145248,144240,146330,145763,145763,146330,1
2,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),155877.5,window,800,O,m,m,None,444,244.0,200.0,121,1,1776.7999999523163,154100.70000004768,7241,window,AF,A,147865,147865,146337,147147,146337,148114,147664,147664,148114,2
3,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),157792.30000007153,napkin,800,O,m,m,None,582,382.0,200.0,105,1,1908.5,155883.80000007153,7241,napkin,AF,A,149632,149632,148120,148929,148120,150028,149431,149431,150028,3
4,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),159991.20000004768,hate,1100,O,m,m,None,574,374.0,200.0,96,1,2192.100000023842,157799.10000002384,7241,film,AF,A,151847,151847,150035,151145,150036,152227,151646,151646,152227,4
5,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),162127.20000004768,brutal,900,O,m,m,None,697,497.0,200.0,118,1,2129.2999999523163,159997.90000009537,7241,remote,AF,A,153861,153861,152234,153145,152234,154363,153661,153661,154363,5
6,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),164056.90000009537,bell,1000,O,z,z,None,393,194.0,199.0,47,1,1924.7000000476837,162132.20000004768,7241,hate,AF,A,156092,156092,154368,155377,154369,156293,155893,155893,156293,6
7,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),166139.80000007153,napkin,900,O,z,z,None,656,455.0,201.0,62,1,2077.7000000476837,164062.10000002384,7241,temper,AF,A,157911,157911,156298,157209,156298,158376,157710,157710,158376,7
8,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),168140.30000007153,friend,900,O,z,z,None,555,356.0,199.0,26,1,1994.3999999761581,166145.90000009537,7241,friend,AF,A,160009,160009,158382,159294,158382,160376,159810,159810,160376,8
9,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),170123.10000002384,hate,800,O,z,z,None,647,432.0,215.0,41,1,1977.1000000238419,168146.0,7241,hate,AF,A,161926,161926,160382,161193,160382,162359,161710,161710,162359,9
10,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),172387.30000007153,window,1100,O,z,z,None,622,423.0,199.0,32,1,2258.2000000476837,170129.10000002384,7241,friend,AF,A,164191,164191,162365,163475,162365,164623,163992,163992,164623,10
11,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),174554.70000004768,window,1100,O,z,z,None,516,317.0,199.0,8,1,2161.2999999523163,172393.40000009537,7241,elated,AF,A,166457,166457,164629,165742,164630,166791,166257,166257,166791,11
12,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),176303.5,jacket,800,O,m,m,None,415,216.0,199.0,97,1,1742.7999999523163,174560.70000004768,7241,jacket,AF,A,168310,168310,166797,167607,166797,168540,168110,168110,168539,12
13,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),178319.80000007153,kind,900,O,m,m,None,583,384.0,199.0,78,1,2008.8999999761581,176310.90000009537,7241,rock,AF,A,170156,170157,168547,169456,168547,170556,169957,169957,170556,13
14,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),180369.10000002384,hate,1100,O,m,m,None,426,224.0,202.0,80,1,2045.1000000238419,178324.0,7241,rock,AF,A,172375,172375,170560,171672,170560,172605,172173,172173,172605,14
15,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),182436.20000004768,remote,1000,O,z,z,None,524,325.0,199.0,7,1,2062.600000023842,180373.60000002384,7241,elated,AF,A,174337,174337,172610,173622,172610,174672,174138,174138,174672,15
16,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),184566.70000004768,napkin,900,O,m,m,None,708,509.0,199.0,106,1,2125.7999999523163,182440.90000009537,7241,napkin,AF,A,176288,176288,174677,175586,174677,176803,176088,176088,176803,16
17,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),186666.90000009537,remote,1000,O,z,z,None,580,380.0,200.0,63,1,2095.4000000953674,184571.5,7241,temper,AF,A,178522,178522,176808,177820,176808,178903,178321,178321,178903,17
18,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),188681.90000009537,elated,1000,O,z,z,None,480,280.0,200.0,3,1,2009.0,186672.90000009537,7241,elated,AF,A,180637,180637,178909,179920,178909,180918,180437,180437,180918,18
19,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),191033.40000009537,remote,1000,O,z,z,None,809,608.0,201.0,31,1,2347.7000000476837,188685.70000004768,7241,friend,AF,A,182653,182653,180922,181936,180922,183269,182452,182452,183269,19
20,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),193183.20000004768,bell,1000,O,z,z,None,604,404.0,200.0,55,1,2145.7999999523163,191037.40000009537,7241,rage,AF,A,185002,185002,183273,184285,183275,185419,184802,184802,185419,20
21,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),195030.80000007153,elated,800,O,m,m,None,510,311.0,199.0,125,1,1842.6000000238419,193188.20000004768,7241,window,AF,A,186951,186951,185424,186235,185424,187267,186752,186752,187267,21
22,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),197080.70000004768,temper,800,O,z,z,None,709,509.0,200.0,57,1,2045.3999999761581,195035.30000007153,7241,temper,AF,A,188801,188801,187271,188084,187272,189317,188600,188600,189317,22
23,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),199213.0,hate,1000,O,z,z,None,587,388.0,199.0,43,1,2126.5999999046326,197086.40000009537,7241,hate,AF,A,191050,191050,189322,190334,189323,191449,190850,190850,191449,23
24,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),201163.0,step,900,O,m,m,None,499,300.0,199.0,66,1,1946.3999999761581,199216.60000002384,7241,step,AF,A,193082,193082,191453,192367,191453,193399,192883,192883,193399,24
25,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),202913.5,bell,800,O,m,m,None,410,211.0,199.0,81,1,1744.3999999761581,201169.10000002384,7241,bell,AF,A,194931,194931,193405,194215,193405,195150,194731,194731,195150,25
26,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),204910.90000009537,brutal,900,O,m,m,None,553,352.0,201.0,102,1,1992.6000000238419,202918.30000007153,7241,jacket,AF,A,196782,196782,195154,196064,195155,197147,196580,196580,197147,26
27,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),207010.60000002384,remote,900,O,m,m,None,680,466.0,214.0,114,1,2094.5,204916.10000002384,7241,remote,AF,A,198780,198780,197152,198064,197152,199247,198566,198566,199247,27
28,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),209027.30000007153,rock,1100,O,m,m,None,374,173.0,201.0,76,1,2013.8000000715256,207013.5,7241,rock,AF,A,201080,201080,199250,200363,199250,201263,200879,200879,201263,28
29,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),211026.0,rock,900,O,z,z,None,548,349.0,199.0,46,1,1995.1999999284744,209030.80000007153,7241,hate,AF,A,202897,202897,201267,202180,201267,203262,202697,202697,203262,29
30,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),213125.10000002384,hate,1100,O,m,m,None,479,280.0,199.0,72,1,2094.6999999284744,211030.40000009537,7241,step,AF,A,205078,205078,203266,204378,203267,205361,204879,204879,205361,30
31,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),215226.30000007153,brutal,900,O,m,m,None,650,450.0,200.0,126,1,2097.600000023842,213128.70000004768,7241,window,AF,A,206995,206995,205365,206279,205365,207462,206795,206795,207462,31
32,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),217273.80000007153,bell,1000,O,m,m,None,508,308.0,200.0,83,1,2043.3000000715256,215230.5,7241,bell,AF,A,209194,209194,207467,208478,207467,209510,208993,208993,209510,32
33,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),219457.20000004768,remote,1000,O,m,m,None,644,443.0,201.0,115,1,2178.2000000476837,217279.0,7241,remote,AF,A,211244,211244,209515,210527,209515,211693,211042,211042,211693,33
34,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),221439.30000007153,bell,900,O,m,m,None,534,321.0,213.0,82,1,1978.7000000476837,219460.60000002384,7241,bell,AF,A,213342,213342,211697,212609,211697,213675,213128,213128,213675,34
34,test,1,inc,0,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),223305.60000002384,step,800,O,m,m,None,519,318.0,201.0,45,1,1862.6999999284744,221442.90000009537,7241,hate,AF,A,215210,215210,213679,214493,213679,215542,215008,215008,215542,35
35,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),225471.0,temper,1000,O,m,m,None,619,418.0,201.0,119,1,2160.0999999046326,223310.90000009537,7241,remote,AF,A,217275,217275,215547,216558,215547,217707,217074,217074,217707,36
36,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),227420.5,rock,900,O,z,z,None,506,306.0,200.0,14,1,1945.0999999046326,225475.40000009537,7241,kind,AF,A,219341,219341,217711,218625,217712,219657,219140,219140,219657,37
37,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),229553.20000004768,love,1000,O,m,m,None,598,382.0,216.0,95,1,2128.100000023842,227425.10000002384,7241,film,AF,A,221391,221391,219661,220672,219661,221789,221175,221175,221789,38
38,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),231674.0,friend,1100,O,z,z,None,484,272.0,212.0,28,1,2116.7999999523163,229557.20000004768,7241,friend,AF,A,223638,223638,221793,222906,221793,223910,223426,223426,223910,39
39,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),233618.5,jacket,800,O,z,z,None,622,423.0,199.0,61,1,1940.3999999761581,231678.10000002384,7241,temper,AF,A,225423,225423,223914,224722,223914,225855,225224,225224,225855,40
40,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),235901.40000009537,step,1100,O,m,m,None,660,460.0,200.0,68,1,2279.3000000715256,233622.10000002384,7241,step,AF,A,227673,227673,225858,226971,225858,228137,227472,227472,228137,41
41,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),237851.0,rage,1000,O,z,z,None,406,207.0,199.0,51,1,1946.5999999046326,235904.40000009537,7241,rage,AF,A,229870,229871,228140,229155,228141,230087,229671,229671,230087,42
42,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),239734.0,kind,900,O,z,z,None,437,221.0,216.0,10,1,1879.1999999284744,237854.80000007153,7241,kind,AF,A,231737,231737,230091,231007,230091,231970,231521,231521,231970,43
43,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),241766.0,love,1000,O,m,m,None,495,295.0,200.0,71,1,2028.0,239738.0,7241,step,AF,A,233703,233703,231974,232987,231974,234002,233503,233503,234002,44
44,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),243647.90000009537,rage,800,O,m,m,None,542,340.0,202.0,85,1,1878.3000000715256,241769.60000002384,7241,bell,AF,A,235537,235537,234006,234819,234006,235884,235335,235335,235884,45
45,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),245764.60000002384,napkin,1000,O,m,m,None,570,370.0,200.0,107,1,2113.7999999523163,243650.80000007153,7241,napkin,AF,A,237619,237619,235887,236902,235887,238001,237418,237418,238001,46
46,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),247798.10000002384,temper,1000,O,m,m,None,493,294.0,199.0,103,1,2030.1999999284744,245767.90000009537,7241,jacket,AF,A,239734,239735,238004,239018,238004,240034,239535,239535,240034,47
47,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),249846.80000007153,rock,1000,O,m,m,None,500,301.0,199.0,75,1,2045.6000000238419,247801.20000004768,7241,rock,AF,A,241768,241768,240037,241050,240038,242083,241569,241569,242083,48
48,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),251713.0,jacket,800,O,z,z,None,527,325.0,202.0,5,1,1862.6999999284744,249850.30000007153,7241,elated,AF,A,243617,243617,242086,242899,242087,243949,243415,243415,243949,49
49,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),253696.70000004768,rage,900,O,z,z,None,533,334.0,199.0,50,1,1980.7999999523163,251715.90000009537,7241,rage,AF,A,245584,245584,243952,244868,243952,245933,245384,245384,245933,50
50,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),255828.30000007153,film,1100,O,z,z,None,497,297.0,200.0,48,1,2126.100000023842,253702.20000004768,7241,hate,AF,A,247765,247765,245938,247048,245938,248064,247565,247565,248064,51
51,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),257895.5,hate,1100,O,z,z,None,426,227.0,199.0,44,1,2061.899999976158,255833.60000002384,7241,hate,AF,A,249897,249898,248070,249182,248070,250132,249698,249698,250132,52
52,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),259776.80000007153,kind,900,O,m,m,None,453,241.0,212.0,86,1,1877.1000000238419,257899.70000004768,7241,bell,AF,A,251765,251765,250136,251049,250136,252013,251553,251553,252013,53
53,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),261945.60000002384,napkin,900,O,z,z,None,718,519.0,199.0,38,1,2165.7999999523163,259779.80000007153,7241,brutal,AF,A,253646,253646,252016,252931,252016,254182,253447,253447,254182,54
54,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),264192.3000000715,film,1100,O,z,z,None,618,418.0,200.0,16,1,2243.100000023842,261949.20000004768,7241,kind,AF,A,255996,255996,254185,255295,254185,256428,255796,255796,256428,55
55,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),266092.5,step,800,O,m,m,None,565,365.0,200.0,65,1,1895.0,264197.5,7241,step,AF,A,257962,257962,256434,257247,256434,258329,257761,257761,258329,56
56,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),268124.0,kind,900,O,m,m,None,588,389.0,199.0,94,1,2027.5,266096.5,7241,film,AF,A,259961,259961,258333,259244,258333,260360,259760,259761,260360,57
57,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),269941.10000002384,rock,800,O,m,m,None,472,272.0,200.0,73,1,1808.2999999523163,268132.8000000715,7241,rock,AF,A,261894,261894,260369,261178,260369,262177,261694,261694,262177,58
58,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),271823.40000009537,elated,800,O,m,m,None,543,344.0,199.0,101,1,1873.7000000476837,269949.7000000477,7241,jacket,AF,A,263710,263710,262186,262993,262186,264059,263510,263510,264059,59
58,test,1,con,0,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),273655.8000000715,rage,800,O,m,m,None,485,286.0,199.0,49,1,1828.6000000238419,271827.2000000477,7241,rage,AF,A,265592,265592,264063,264875,264064,265892,265393,265393,265892,60
59,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),275605.2000000477,elated,900,O,z,z,None,512,312.0,200.0,2,1,1941.3999999761581,273663.8000000715,7241,elated,AF,A,267526,267526,265900,266808,265900,267841,267325,267325,267841,61
60,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),277654.60000002384,love,1100,O,z,z,None,403,204.0,199.0,20,1,2045.5,275609.10000002384,7241,love,AF,A,269674,269674,267845,268959,267845,269891,269474,269474,269891,62
61,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),280102.5,brutal,1100,O,z,z,None,808,609.0,199.0,36,1,2442.2999999523163,277660.2000000477,7241,brutal,AF,A,271724,271724,269896,271007,269896,272339,271524,271524,272339,63
62,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),282153.0,jacket,1000,O,m,m,None,500,301.0,199.0,99,1,2047.5,280105.5,7241,jacket,AF,A,274073,274073,272342,273358,272342,274389,273873,273873,274389,64
63,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),284368.3000000715,window,1100,O,z,z,None,579,367.0,212.0,64,1,2208.7000000476837,282159.60000002384,7241,temper,AF,A,276222,276222,274396,275506,274396,276604,276010,276010,276604,65
64,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),286636.3000000715,remote,1000,O,z,z,None,732,532.0,200.0,39,1,2264.600000023842,284371.7000000477,7241,brutal,AF,A,278338,278338,276608,277622,276608,278872,278138,278138,278872,66
65,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),288651.3000000715,napkin,900,O,z,z,None,572,373.0,199.0,30,1,2005.5,286645.8000000715,7241,friend,AF,A,280504,280505,278882,279788,278882,280887,280305,280305,280887,67
66,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),290784.3000000715,film,1100,O,z,z,None,485,286.0,199.0,24,1,2124.3000000715256,288660.0,7241,love,AF,A,282720,282720,280896,282004,280897,283020,282520,282520,283020,68
67,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),292833.60000002384,step,800,O,z,z,None,709,509.0,200.0,21,1,2042.6999999284744,290790.90000009537,7241,love,AF,A,284553,284553,283027,283837,283027,285070,284353,284353,285069,69
68,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),295282.0,friend,1100,O,m,m,None,807,608.0,199.0,120,1,2441.399999976158,292840.60000002384,7241,remote,AF,A,286902,286902,285077,286186,285077,287518,286703,286703,287518,70
69,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),297315.7000000477,film,800,O,m,m,None,690,490.0,200.0,89,1,2026.3999999761581,295289.3000000715,7241,film,AF,A,289052,289052,287525,288336,287526,289552,288852,288852,289552,71
70,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),299214.0,film,900,O,m,m,None,463,263.0,200.0,90,1,1895.5999999046326,297318.40000009537,7241,film,AF,A,291184,291184,289554,290469,289555,291450,290984,290984,291450,72
71,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),301297.0,elated,800,O,m,m,None,734,533.0,201.0,117,1,2078.5999999046326,299218.40000009537,7241,remote,AF,A,292985,292985,291454,292269,291455,293533,292784,292784,293533,73
72,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),303313.60000002384,rock,900,O,z,z,None,593,393.0,200.0,54,1,2010.1999999284744,301303.40000009537,7241,rage,AF,A,295150,295150,293539,294449,293540,295550,294950,294950,295550,74
73,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),305445.5,window,900,O,m,m,None,687,485.0,202.0,122,1,2127.2999999523163,303318.2000000477,7241,window,AF,A,297184,297184,295554,296465,295554,297682,296981,296981,297682,75
74,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),307428.10000002384,brutal,1000,O,z,z,None,452,253.0,199.0,35,1,1977.8999999761581,305450.2000000477,7241,brutal,AF,A,299401,299401,297686,298697,297687,299664,299200,299200,299664,76
75,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),309496.10000002384,kind,1100,O,z,z,None,417,202.0,215.0,12,1,2064.6999999284744,307431.40000009537,7241,kind,AF,A,301515,301515,299667,300784,299668,301732,301299,301299,301732,77
76,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),311527.3000000715,rock,900,O,z,z,None,593,392.0,201.0,22,1,2026.5,309500.8000000715,7241,love,AF,A,303365,303365,301737,302647,301737,303763,303163,303163,303763,78
77,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),313427.0,rage,800,O,m,m,None,573,374.0,199.0,93,1,1896.6999999284744,311530.3000000715,7241,film,AF,A,305280,305280,303766,304579,303767,305663,305081,305081,305663,79
78,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),315393.0,brutal,800,O,z,z,None,625,426.0,199.0,33,1,1961.1999999284744,313431.8000000715,7241,brutal,AF,A,307196,307196,305668,306480,305668,307629,306996,306996,307629,80
79,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),317274.0,step,800,O,z,z,None,554,355.0,199.0,13,1,1877.2999999523163,315396.7000000477,7241,kind,AF,A,309146,309146,307633,308445,307633,309510,308947,308947,309510,81
80,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),319125.10000002384,rock,900,O,m,m,None,413,213.0,200.0,74,1,1848.2999999523163,317276.8000000715,7241,rock,AF,A,311145,311145,309513,310429,309513,311361,310944,310944,311361,82
81,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),321207.60000002384,friend,1000,O,z,z,None,534,335.0,199.0,27,1,2077.899999976158,319129.7000000477,7241,friend,AF,A,313095,313095,311366,312378,311366,313444,312895,312895,313444,83
82,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),323440.2000000477,window,1100,O,z,z,None,583,368.0,215.0,40,1,2225.5,321214.7000000477,7241,brutal,AF,A,315293,315293,313451,314561,313451,315676,315078,315078,315676,84
83,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),325405.90000009537,temper,1000,O,m,m,None,444,244.0,200.0,111,1,1961.5,323444.40000009537,7241,napkin,AF,A,317394,317394,315680,316693,315681,317642,317194,317194,317642,85
84,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),327322.5,hate,900,O,z,z,None,482,281.0,201.0,42,1,1912.7999999523163,325409.7000000477,7241,hate,AF,A,319277,319277,317646,318559,317646,319559,319075,319075,319558,86
