acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),171392.80000001192,banana,1100,I,z,z,None,360,160.0,200.0,4,3,1994.300000011921,169398.5,8056,banana,NF,C,164759,164759,162932,164043,162932,164926,164559,164559,164926,2
3,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),173610.19999998808,lead,1100,I,z,z,None,567,367.0,200.0,40,3,2213.199999988079,171397.0,8056,lime,NF,C,166759,166759,164930,166042,164930,167143,166559,166559,167143,3
4,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),175574.40000000596,copper,900,I,z,z,None,527,296.0,231.0,22,3,1959.800000011921,173614.59999999404,8056,orange,NF,C,168806,168806,167148,168058,167148,169107,168575,168575,169107,4
5,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),177540.80000001192,gold,900,I,m,m,None,521,321.0,200.0,98,3,1962.5,175578.30000001192,8056,gold,NF,C,170741,170741,169111,170024,169112,171074,170541,170541,171074,5
5,test,1,con,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),179390.40000000596,orange,800,I,m,m,None,504,304.0,200.0,17,3,1845.5999999940395,177544.80000001192,8056,orange,NF,C,172607,172607,171078,171890,171078,172923,172407,172407,172923,6
6,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),181472.90000000596,orange,1000,I,m,m,None,550,350.0,200.0,87,3,2078.5,179394.40000000596,8056,silver,NF,C,174656,174656,172927,173940,172928,175006,174456,174456,175006,7
7,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),183405.69999998808,orange,900,I,z,z,None,487,287.0,200.0,18,3,1928.5,181477.19999998808,8056,orange,NF,C,176639,176639,175010,175923,175011,176939,176439,176439,176939,8
8,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),185605.0,iron,1100,I,m,m,None,562,363.0,199.0,108,3,2195.4000000059605,183409.59999999404,8056,iron,NF,C,178771,178772,176943,178055,176943,179138,178572,178572,179138,9
9,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),187753.90000000596,lead,1100,I,m,m,None,515,315.0,200.0,124,3,2144.5,185609.40000000596,8056,lead,NF,C,180971,180971,179142,180255,179143,181287,180771,180771,181287,10
10,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),189836.80000001192,bronze,1000,I,m,m,None,547,347.0,200.0,67,3,2078.5,187758.30000001192,8056,bronze,NF,C,183020,183020,181291,182304,181292,183370,182820,182820,183370,11
11,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),191886.59999999404,orange,1000,I,m,m,None,504,304.0,200.0,71,3,2045.699999988079,189840.90000000596,8056,bronze,NF,C,185103,185103,183374,184387,183374,185420,184903,184903,185420,12
12,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),193835.40000000596,iron,900,I,m,m,None,514,314.0,200.0,106,3,1944.9000000059605,191890.5,8056,iron,NF,C,187052,187052,185424,186336,185424,187368,186852,186852,187368,13
13,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),195585.0,raisin,800,I,z,z,None,400,200.0,200.0,25,3,1745.5,193839.5,8056,raisin,NF,C,188902,188902,187373,188185,187373,189118,188702,188702,189118,14
14,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),197617.80000001192,iron,900,I,z,z,None,583,383.0,200.0,46,3,2028.800000011921,195589.0,8056,pear,NF,C,190751,190751,189122,190035,189122,191151,190551,190551,191151,15
15,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),199433.69999998808,pear,800,I,z,z,None,454,249.0,205.0,41,3,1811.8999999761581,197621.80000001192,8056,pear,NF,C,192717,192717,191155,191967,191155,192967,192512,192512,192967,16
16,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),201266.59999999404,gold,800,I,z,z,None,490,290.0,200.0,61,3,1829.0999999940395,199437.5,8056,plum,NF,C,194500,194500,192971,193783,192971,194800,194300,194300,194800,17
17,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),203482.40000000596,bronze,1100,I,m,m,None,581,382.0,199.0,68,3,2211.800000011921,201270.59999999404,8056,bronze,NF,C,196633,196633,194804,195916,194804,197015,196433,196433,197015,18
18,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),205415.40000000596,copper,900,I,z,z,None,485,286.0,199.0,14,3,1929.2000000178814,203486.19999998808,8056,cherry,NF,C,198649,198649,197019,197932,197020,198948,198449,198449,198948,19
19,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),207714.5,plum,1100,I,z,z,None,665,465.0,200.0,60,3,2294.699999988079,205419.80000001192,8056,plum,NF,C,200781,200781,198953,200065,198953,201248,200581,200581,201248,20
20,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),209530.90000000596,gold,800,I,z,z,None,473,273.0,200.0,37,3,1812.5999999940395,207718.30000001192,8056,lime,NF,C,202781,202781,201251,202064,201252,203064,202581,202581,203064,21
21,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),211630.09999999404,bronze,900,I,m,m,None,653,453.0,200.0,66,3,2094.2999999821186,209535.80000001192,8056,bronze,NF,C,204697,204697,203069,203980,203069,205163,204497,204497,205163,22
22,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),213679.5,cherry,900,I,z,z,None,611,411.0,200.0,10,3,2045.0,211634.5,8056,cherry,NF,C,206796,206796,205168,206080,205168,207213,206596,206596,207213,23
23,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),215678.80000001192,copper,900,I,z,z,None,552,353.0,199.0,30,3,1995.0,213683.80000001192,8056,raisin,NF,C,208846,208846,207217,208129,207217,209212,208646,208646,209212,24
24,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),217545.09999999404,zinc,900,I,m,m,None,417,217.0,200.0,114,3,1862.199999988079,215682.90000000596,8056,zinc,NF,C,210845,210845,209216,210129,209216,211078,210645,210645,211078,25
25,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),219844.09999999404,raisin,1100,I,m,m,None,664,464.0,200.0,88,3,2295.0999999940395,217549.0,8056,silver,NF,C,212911,212911,211082,212195,211082,213377,212711,212711,213377,26
26,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),222043.59999999404,gold,1100,I,m,m,None,556,355.0,201.0,100,3,2195.2999999821186,219848.30000001192,8056,gold,NF,C,215211,215211,213381,214494,213382,215577,215010,215010,215577,27
27,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),224342.69999998808,raisin,1100,I,z,z,None,659,460.0,199.0,28,3,2295.199999988079,222047.5,8056,raisin,NF,C,217410,217410,215581,216693,215581,217876,217210,217210,217876,28
28,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),226359.0,lead,900,I,m,m,None,577,378.0,199.0,122,3,2012.5999999940395,224346.40000000596,8056,lead,NF,C,219509,219509,217879,218792,217880,219892,219309,219309,219892,29
29,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),228458.19999998808,cherry,900,I,m,m,None,658,458.0,200.0,78,3,2095.2999999821186,226362.90000000596,8056,copper,NF,C,221525,221525,219896,220808,219896,221991,221325,221325,221991,30
30,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),230673.90000000596,cobalt,1100,I,z,z,None,583,383.0,200.0,8,3,2212.0999999940395,228461.80000001192,8056,banana,NF,C,223824,223824,221995,223107,221995,224207,223624,223624,224207,31
31,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),232740.19999998808,gold,800,I,z,z,None,731,531.0,200.0,45,3,2062.0,230678.19999998808,8056,pear,NF,C,225740,225740,224211,225024,224212,226273,225540,225540,226273,32
32,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),234589.40000000596,pear,900,I,m,m,None,404,204.0,200.0,102,3,1845.5,232743.90000000596,8056,gold,NF,C,227906,227906,226277,227190,226277,228122,227706,227706,228122,33
33,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),236638.90000000596,zinc,1000,I,z,z,None,501,302.0,199.0,47,3,2046.0,234592.90000000596,8056,pear,NF,C,229856,229856,228126,229139,228126,230172,229656,229656,230172,34
33,test,1,inc,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),238671.59999999404,kiwi,1000,I,z,z,None,485,285.0,200.0,127,3,2028.7999999821186,236642.80000001192,8056,lead,NF,C,231905,231905,230176,231188,230176,232205,231705,231705,232205,35
34,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),240837.59999999404,kiwi,1000,I,z,z,None,627,428.0,199.0,51,3,2162.199999988079,238675.40000000596,8056,kiwi,NF,C,233938,233938,232208,233221,232209,234371,233738,233738,234371,36
35,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),242970.30000001192,kiwi,1000,I,m,m,None,582,383.0,199.0,119,3,2128.9000000059605,240841.40000000596,8056,zinc,NF,C,236104,236104,234374,235387,234375,236503,235904,235904,236503,37
36,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),245002.69999998808,gold,1000,I,m,m,None,498,298.0,200.0,99,3,2028.7999999821186,242973.90000000596,8056,gold,NF,C,238236,238236,236507,237520,236507,238536,238036,238036,238536,38
37,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),247169.09999999404,silver,1000,I,m,m,None,567,367.0,200.0,83,3,2162.199999988079,245006.90000000596,8056,silver,NF,C,240319,240319,238540,239613,238540,240702,240119,240119,240702,39
38,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),249018.09999999404,lead,800,I,m,m,None,507,307.0,200.0,121,3,1845.0,247173.09999999404,8056,lead,NF,C,242235,242235,240706,241519,240706,242551,242035,242035,242551,40
39,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),250801.19999998808,gold,800,I,m,m,None,441,241.0,200.0,97,3,1779.0999999940395,249022.09999999404,8056,gold,NF,C,244085,244085,242555,243368,242555,244334,243884,243884,244334,41
40,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),252783.80000001192,lime,800,I,m,m,None,635,435.0,200.0,125,3,1978.7000000178814,250805.09999999404,8056,lead,NF,C,245867,245867,244338,245151,244338,246317,245667,245667,246317,42
41,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),254733.5,banana,800,I,m,m,None,603,404.0,199.0,85,3,1946.0,252787.5,8056,silver,NF,C,247850,247850,246321,247134,246321,248267,247651,247651,248266,43
42,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),256732.5,silver,1000,I,z,z,None,462,262.0,200.0,23,3,1995.300000011921,254737.19999998808,8056,orange,NF,C,250000,250000,248270,249283,248271,250266,249799,249799,250266,44
43,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),258915.19999998808,copper,900,I,m,m,None,738,539.0,199.0,74,3,2179.0999999940395,256736.09999999404,8056,copper,NF,C,251899,251899,250269,251182,250269,252448,251699,251699,252448,45
44,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),260831.09999999404,pear,900,I,m,m,None,469,269.0,200.0,118,3,1912.4000000059605,258918.69999998808,8056,zinc,NF,C,254081,254081,252452,253365,252452,254364,253881,253881,254364,46
45,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),262914.1999999881,cherry,1000,I,z,z,None,532,333.0,199.0,11,3,2079.0,260835.19999998808,8056,cherry,NF,C,256097,256098,254368,255381,254368,256447,255898,255898,256447,47
46,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),265046.6999999881,lime,900,I,z,z,None,687,487.0,200.0,34,3,2128.7999999821186,262917.90000000596,8056,lime,NF,C,258080,258080,256451,257364,256451,258580,257880,257880,258580,48
47,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),267346.0,orange,1000,I,z,z,None,758,558.0,200.0,19,3,2295.5,265050.5,8056,orange,NF,C,260313,260313,258584,259596,258584,260879,260113,260113,260879,49
48,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),269328.8000000119,pear,900,I,m,m,None,543,343.0,200.0,110,3,1979.0,267349.8000000119,8056,iron,NF,C,262512,262512,260883,261796,260883,262862,262312,262312,262862,50
49,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),271561.09999999404,banana,1000,I,z,z,None,699,499.0,200.0,3,3,2228.199999988079,269332.90000000596,8056,banana,NF,C,264595,264595,262866,263878,262866,265094,264395,264395,265094,51
50,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),273760.59999999404,plum,1100,I,m,m,None,560,360.0,200.0,120,3,2195.7999999821186,271564.8000000119,8056,zinc,NF,C,266927,266927,265098,266211,265098,267294,266727,266727,267294,52
51,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),275843.0,orange,1000,I,m,m,None,547,348.0,199.0,95,3,2078.300000011921,273764.6999999881,8056,cobalt,NF,C,269027,269027,267298,268310,267298,269376,268827,268827,269376,53
51,test,1,con,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),277942.8000000119,plum,1000,I,m,m,None,577,378.0,199.0,59,3,2096.2000000178814,275846.59999999404,8056,plum,NF,C,271093,271093,269380,270393,269380,271476,270894,270894,271476,54
52,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),280058.40000000596,kiwi,1100,I,z,z,None,480,281.0,199.0,52,3,2111.5,277946.90000000596,8056,kiwi,NF,C,273309,273309,271480,272593,271480,273591,273109,273109,273591,55
53,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),282091.5,lime,800,I,z,z,None,690,490.0,200.0,33,3,2029.4000000059605,280062.09999999404,8056,lime,NF,C,275125,275125,273595,274408,273595,275625,274925,274925,275624,56
54,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),284090.8000000119,lime,800,I,m,m,None,657,456.0,201.0,101,3,1995.7000000178814,282095.09999999404,8056,gold,NF,C,277159,277159,275628,276441,275628,277624,276957,276957,277624,57
55,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),286423.40000000596,lead,1100,I,z,z,None,693,494.0,199.0,48,3,2328.9000000059605,284094.5,8056,pear,NF,C,279457,279457,277628,278740,277628,279956,279257,279257,279956,58
56,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),288772.6999999881,iron,900,I,z,z,None,914,714.0,200.0,54,3,2345.699999988079,286427.0,8056,kiwi,NF,C,281589,281589,279960,280873,279960,282306,281389,281389,282306,59
57,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),291038.6999999881,zinc,1000,I,m,m,None,727,527.0,200.0,115,3,2262.399999976158,288776.3000000119,8056,zinc,NF,C,284039,284039,282309,283322,282310,284572,283839,283839,284572,60
58,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),293264.5,plum,900,I,z,z,None,775,576.0,199.0,58,3,2221.300000011921,291043.1999999881,8056,plum,NF,C,286205,286205,284576,285488,284576,286798,286005,286005,286798,61
59,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),295603.90000000596,lead,1100,I,z,z,None,690,490.0,200.0,56,3,2332.0999999940395,293271.8000000119,8056,kiwi,NF,C,288637,288637,286805,287921,286805,289137,288437,288437,289137,62
60,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),298169.59999999404,plum,1100,I,m,m,None,925,725.0,200.0,112,3,2561.699999988079,295607.90000000596,8056,iron,NF,C,290970,290970,289141,290254,289141,291703,290770,290770,291703,63
61,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),300652.09999999404,cobalt,1100,I,z,z,None,837,638.0,199.0,32,3,2478.7999999821186,298173.3000000119,8056,raisin,NF,C,293536,293536,291706,292819,291707,294185,293336,293336,294185,64
62,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),302451.59999999404,bronze,800,I,z,z,None,465,265.0,200.0,29,3,1795.7999999821186,300655.8000000119,8056,raisin,NF,C,295718,295718,294189,295002,294189,295985,295518,295518,295985,65
62,test,1,con,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),304317.90000000596,bronze,800,I,z,z,None,521,321.0,200.0,65,3,1862.9000000059605,302455.0,8056,bronze,NF,C,297518,297518,295988,296801,295988,297851,297318,297318,297851,66
63,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),306417.5,zinc,1000,I,z,z,None,565,366.0,199.0,39,3,2095.5,304322.0,8056,lime,NF,C,299584,299584,297855,298869,297855,299951,299384,299384,299951,67
64,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),308749.6999999881,cobalt,1100,I,z,z,None,688,488.0,200.0,24,3,2328.5,306421.1999999881,8056,orange,NF,C,301783,301783,299954,301067,299954,302283,301583,301583,302283,68
65,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),310882.5,zinc,1000,I,z,z,None,589,390.0,199.0,63,3,2128.800000011921,308753.6999999881,8056,plum,NF,C,304016,304016,302287,303299,302287,304416,303816,303816,304416,69
66,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),312798.5,cherry,800,I,z,z,None,578,378.0,200.0,9,3,1912.5999999940395,310885.90000000596,8056,cherry,NF,C,305949,305949,304419,305232,304419,306332,305748,305748,306332,70
67,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),314897.8000000119,banana,800,I,m,m,None,757,557.0,200.0,69,3,2095.7000000178814,312802.09999999404,8056,bronze,NF,C,307865,307865,306335,307148,306335,308431,307664,307664,308431,71
67,test,1,inc,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),316883.5,banana,800,I,z,z,None,642,443.0,199.0,93,3,1981.9000000059605,314901.59999999404,8056,cobalt,NF,C,309964,309964,308435,309248,308435,310417,309764,309764,310417,72
68,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),319013.3000000119,orange,1000,I,m,m,None,596,397.0,199.0,79,3,2126.0,316887.3000000119,8056,copper,NF,C,312146,312146,310420,311430,310421,312546,311947,311947,312546,73
69,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),320895.90000000596,iron,800,I,m,m,None,543,343.0,200.0,105,3,1878.9000000059605,319017.0,8056,iron,NF,C,314079,314079,312550,313364,312550,314429,313879,313879,314429,74
70,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),322828.6999999881,copper,900,I,z,z,None,489,289.0,200.0,6,3,1928.5,320900.1999999881,8056,banana,NF,C,316062,316062,314433,315346,314433,316362,315862,315862,316362,75
71,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),324644.6999999881,bronze,800,I,z,z,None,478,279.0,199.0,13,3,1812.199999988079,322832.5,8056,cherry,NF,C,317895,317895,316366,317178,316366,318178,317695,317695,318178,76
72,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),326793.90000000596,cherry,1100,I,z,z,None,515,316.0,199.0,12,3,2145.7000000178814,324648.1999999881,8056,cherry,NF,C,320011,320011,318181,319294,318182,320327,319811,319811,320327,77
73,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),328876.5,bronze,800,I,z,z,None,738,538.0,200.0,21,3,2078.800000011921,326797.6999999881,8056,orange,NF,C,321860,321860,320331,321144,320331,322410,321660,321660,322410,78
74,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),331092.59999999404,raisin,900,I,z,z,None,780,580.0,200.0,26,3,2212.5,328880.09999999404,8056,raisin,NF,C,324043,324043,322413,323326,322413,324626,323843,323843,324626,79
74,test,1,con,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),333441.8000000119,cobalt,900,I,z,z,None,900,700.0,200.0,90,3,2345.2000000178814,331096.59999999404,8056,cobalt,NF,C,326259,326259,324630,325542,324630,326975,326059,326059,326975,80
75,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),335191.1999999881,kiwi,800,I,z,z,None,403,203.0,200.0,49,3,1745.8999999761581,333445.3000000119,8056,kiwi,NF,C,328508,328508,326978,327792,326979,328724,328308,328308,328724,81
76,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),337041.09999999404,kiwi,900,I,z,z,None,408,209.0,199.0,50,3,1846.4000000059605,335194.6999999881,8056,kiwi,NF,C,330358,330358,328728,329641,328728,330574,330158,330158,330574,82
77,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),339408.0,plum,1100,I,m,m,None,728,528.0,200.0,104,3,2363.4000000059605,337044.59999999404,8056,gold,NF,C,332407,332407,330578,331690,330578,332941,332207,332207,332941,83
77,test,1,con,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),342922.40000000596,pear,1000,I,None,None,None,1799,1799.0,200.0,43,3,3510.2000000178814,339412.1999999881,8056,pear,NF,C,334656,334656,332945,333952,332945,336456,334456,334456,336455,84
78,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),345254.59999999404,silver,1100,I,m,m,None,685,486.0,199.0,84,3,2328.5,342926.09999999404,8056,silver,NF,C,338288,338288,336459,337573,336459,338788,338089,338089,338788,85
79,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),347437.5,lime,800,I,m,m,None,845,645.0,200.0,117,3,2178.800000011921,345258.6999999881,8056,zinc,NF,C,340321,340321,338792,339605,338792,340971,340121,340121,340970,86
