acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),280853.10000000894,raisin,1000,I,z,z,None,746,547.0,199.0,27,1,2278.2000000029802,278574.90000000596,8056,raisin,NF,C,265836,265836,264108,265120,264108,266386,265636,265636,266386,25
25,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),282834.90000000596,gold,800,I,z,z,None,637,438.0,199.0,45,1,1976.1000000089407,280858.799999997,8056,pear,NF,C,267920,267920,266392,267202,266392,268368,267720,267720,268368,26
26,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),284784.0,lime,800,I,m,m,None,608,409.0,199.0,109,1,1944.7999999970198,282839.200000003,8056,iron,NF,C,269901,269902,268372,269184,268373,270317,269702,269702,270317,27
27,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),287134.40000000596,plum,1100,I,m,m,None,728,529.0,199.0,104,1,2345.9000000059605,284788.5,8056,gold,NF,C,272134,272134,270322,271434,270322,272667,271935,271935,272667,28
28,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),289348.700000003,pear,1100,I,z,z,None,571,371.0,200.0,44,1,2209.5,287139.200000003,8056,pear,NF,C,274499,274499,272672,273783,272673,274882,274299,274299,274882,29
29,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),291316.700000003,pear,900,I,m,m,None,534,333.0,201.0,118,1,1963.2000000029802,289353.5,8056,zinc,NF,C,276516,276516,274887,275800,274887,276850,276315,276315,276850,30
30,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),293563.799999997,lead,1000,I,m,m,None,705,505.0,200.0,123,1,2241.5,291322.299999997,8056,lead,NF,C,278582,278582,276855,277865,276856,279097,278382,278382,279097,31
31,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),295664.299999997,silver,1000,I,z,z,None,550,335.0,215.0,7,1,2095.5999999940395,293568.700000003,8056,banana,NF,C,280847,280847,279102,280115,279102,281197,280632,280632,281197,32
32,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),297679.799999997,copper,800,I,m,m,None,668,467.0,201.0,73,1,2011.0,295668.799999997,8056,copper,NF,C,282731,282731,281202,282015,281202,283213,282530,282530,283213,33
33,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),299728.10000000894,gold,800,I,z,z,None,724,525.0,199.0,37,1,2043.0,297685.10000000894,8056,lime,NF,C,284729,284729,283218,284029,283219,285261,284530,284530,285261,34
34,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),302311.90000000596,raisin,1100,I,m,m,None,934,733.0,201.0,88,1,2581.2000000029802,299730.700000003,8056,silver,NF,C,287097,287097,285264,286379,285264,287845,286895,286895,287845,35
34,test,1,inc,0,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),304093.799999997,lime,800,I,z,z,None,444,228.0,216.0,101,1,1777.0999999940395,302316.700000003,8056,gold,NF,C,289395,289395,287850,288662,287850,289627,289179,289179,289627,36
35,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),306208.299999997,kiwi,1000,I,z,z,None,564,365.0,199.0,51,1,2109.7999999970198,304098.5,8056,kiwi,NF,C,291360,291360,289632,290644,289632,291741,291161,291161,291741,37
36,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),308425.0,kiwi,1000,I,m,m,None,667,467.0,200.0,119,1,2213.8999999910593,306211.10000000894,8056,zinc,NF,C,293474,293474,291744,292759,291744,293958,293274,293274,293958,38
37,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),310644.60000000894,orange,1000,I,z,z,None,688,475.0,213.0,19,1,2216.9000000059605,308427.700000003,8056,orange,NF,C,295692,295692,293961,294963,293961,296178,295479,295479,296178,39
38,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),312709.40000000596,banana,800,I,m,m,None,721,520.0,201.0,69,1,2060.6000000089407,310648.799999997,8056,bronze,NF,C,297711,297711,296182,296993,296182,298242,297510,297510,298242,40
39,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),315008.299999997,silver,1000,I,z,z,None,750,535.0,215.0,23,1,2294.0,312714.299999997,8056,orange,NF,C,299991,299991,298247,299258,298248,300541,299776,299776,300541,41
40,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),316874.5,orange,800,I,z,z,None,531,316.0,215.0,17,1,1861.0,315013.5,8056,orange,NF,C,302091,302091,300547,301359,300547,302408,301875,301875,302408,42
41,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),318875.90000000596,kiwi,1000,I,m,m,None,468,267.0,201.0,127,1,1997.4000000059605,316878.5,8056,lead,NF,C,304142,304142,302412,303424,302412,304409,303940,303940,304409,43
42,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),321089.40000000596,plum,1000,I,z,z,None,673,460.0,213.0,59,1,2209.5,318879.90000000596,8056,plum,NF,C,306155,306155,304413,305423,304413,306622,305942,305942,306622,44
42,test,1,con,0,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),323004.90000000596,gold,800,I,z,z,None,599,398.0,201.0,97,1,1909.9000000059605,321095.0,8056,gold,NF,C,308140,308140,306628,307437,306628,308538,307939,307939,308538,45
43,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),325005.10000000894,pear,900,I,m,m,None,570,371.0,199.0,102,1,1996.1000000089407,323009.0,8056,gold,NF,C,310156,310156,308542,309454,308542,310538,309956,309956,310538,46
44,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),326987.200000003,bronze,800,I,z,z,None,639,423.0,216.0,21,1,1974.5999999940395,325012.60000000894,8056,orange,NF,C,312088,312088,310546,311357,310546,312520,311872,311872,312520,47
45,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),329338.799999997,lead,1100,I,z,z,None,710,510.0,200.0,56,1,2347.5,326991.299999997,8056,kiwi,NF,C,314353,314353,312524,313639,312525,314872,314153,314153,314872,48
46,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),331235.700000003,cobalt,800,I,m,m,None,563,347.0,216.0,89,1,1890.0,329345.700000003,8056,cobalt,NF,C,316421,316421,314879,315688,314879,316769,316204,316204,316769,49
47,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),333454.200000003,pear,900,I,m,m,None,770,554.0,216.0,110,1,2213.4000000059605,331240.799999997,8056,iron,NF,C,318420,318420,316774,317686,316774,318987,318203,318203,318987,50
48,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),335717.60000000894,copper,900,I,z,z,None,829,629.0,200.0,30,1,2258.300000011921,333459.299999997,8056,raisin,NF,C,320618,320618,318992,319905,318993,321251,320418,320418,321251,51
49,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),338000.299999997,zinc,1100,I,m,m,None,643,444.0,199.0,116,1,2275.0999999940395,335725.200000003,8056,zinc,NF,C,323084,323084,321258,322369,321259,323533,322884,322884,323533,52
50,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),340216.200000003,cobalt,1100,I,z,z,None,567,365.0,202.0,24,1,2210.5,338005.700000003,8056,orange,NF,C,325369,325369,323539,324652,323539,325749,325167,325167,325749,53
51,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),342415.10000000894,raisin,800,I,z,z,None,860,659.0,201.0,25,1,2193.5,340221.60000000894,8056,raisin,NF,C,327284,327284,325755,326567,325755,327948,327082,327082,327948,54
52,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),344781.200000003,lime,1000,I,z,z,None,828,629.0,199.0,35,1,2361.9000000059605,342419.299999997,8056,lime,NF,C,329682,329682,327952,328966,327953,330314,329483,329483,330314,55
53,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),347032.299999997,plum,1100,I,m,m,None,610,409.0,201.0,128,1,2247.0999999940395,344785.200000003,8056,lead,NF,C,332150,332150,330318,331434,330318,332565,331948,331948,332565,56
54,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),349263.200000003,banana,800,I,m,m,None,894,695.0,199.0,93,1,2225.7999999970198,347037.40000000596,8056,cobalt,NF,C,334096,334096,332570,333381,332571,334796,333897,333897,334796,57
55,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),351330.10000000894,silver,1000,I,z,z,None,515,316.0,199.0,31,1,2063.300000011921,349266.799999997,8056,raisin,NF,C,336530,336530,334800,335814,334800,336863,336331,336331,336863,58
56,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),353578.5,iron,1100,I,m,m,None,606,406.0,200.0,108,1,2243.5999999940395,351334.90000000596,8056,iron,NF,C,338697,338697,336868,337979,336868,339112,338496,338496,339112,59
57,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),355661.0,cherry,900,I,m,m,None,644,429.0,215.0,70,1,2078.2999999970198,353582.700000003,8056,bronze,NF,C,340762,340762,339116,340028,339116,341194,340546,340546,341194,60
58,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),357594.299999997,lime,800,I,z,z,None,612,400.0,212.0,33,1,1928.5999999940395,355665.700000003,8056,lime,NF,C,342727,342727,341199,342000,341199,343127,342513,342514,343127,61
59,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),360059.0,silver,1100,I,m,m,None,813,613.0,200.0,84,1,2459.0999999940395,357599.90000000596,8056,silver,NF,C,344962,344962,343133,344244,343133,345592,344761,344761,345592,62
60,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),362092.799999997,banana,800,I,m,m,None,704,505.0,199.0,85,1,2030.7999999970198,360062.0,8056,silver,NF,C,347110,347110,345595,346409,345595,347626,346911,346911,347626,63
61,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),364358.299999997,kiwi,1100,I,z,z,None,635,419.0,216.0,52,1,2261.5999999940395,362096.700000003,8056,kiwi,NF,C,349459,349459,347630,348741,347630,349891,349243,349243,349891,64
62,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),366475.299999997,bronze,800,I,m,m,None,782,567.0,215.0,65,1,2112.2999999970198,364363.0,8056,bronze,NF,C,351441,351441,349896,350709,349896,352008,351226,351226,352008,65
63,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),368389.700000003,kiwi,900,I,z,z,None,477,278.0,199.0,50,1,1909.4000000059605,366480.299999997,8056,kiwi,NF,C,353641,353641,352013,352925,352014,353923,353441,353441,353923,66
64,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),370323.10000000894,iron,900,I,m,m,None,488,273.0,215.0,106,1,1929.9000000059605,368393.200000003,8056,iron,NF,C,355574,355574,353926,354841,353926,355856,355359,355359,355856,67
65,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),372373.40000000596,iron,900,I,z,z,None,599,399.0,200.0,62,1,2045.2000000029802,370328.200000003,8056,plum,NF,C,357491,357491,355861,356775,355862,357907,357290,357290,357906,68
66,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),374422.40000000596,lead,800,I,m,m,None,727,528.0,199.0,121,1,2042.2999999970198,372380.10000000894,8056,lead,NF,C,359422,359423,357913,358722,357914,359955,359223,359223,359955,69
67,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),376587.700000003,plum,1100,I,m,m,None,517,318.0,199.0,112,1,2160.9000000059605,374426.799999997,8056,iron,NF,C,361787,361787,359960,361072,359960,362121,361588,361588,362121,70
68,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),378637.60000000894,raisin,900,I,z,z,None,604,404.0,200.0,26,1,2045.5,376592.10000000894,8056,raisin,NF,C,363754,363754,362125,363038,362125,364171,363554,363554,364171,71
69,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),381020.5,banana,1100,I,z,z,None,742,540.0,202.0,4,1,2378.2000000029802,378642.299999997,8056,banana,NF,C,366003,366003,364175,365288,364176,366554,365801,365801,366553,72
69,test,1,inc,0,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),383136.0,zinc,1000,I,m,m,None,575,375.0,200.0,39,1,2110.0,381026.0,8056,lime,NF,C,368287,368287,366559,367568,366559,368669,368086,368086,368669,73
70,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),385085.700000003,pear,800,I,z,z,None,613,413.0,200.0,41,1,1944.2999999970198,383141.40000000596,8056,pear,NF,C,370202,370202,368674,369485,368675,370619,370002,370002,370619,74
71,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),387236.200000003,lime,800,I,m,m,None,833,634.0,199.0,125,1,2146.7000000029802,385089.5,8056,lead,NF,C,372135,372135,370623,371435,370623,372769,371936,371936,372769,75
72,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),389200.700000003,plum,800,I,z,z,None,615,416.0,199.0,57,1,1959.5999999940395,387241.10000000894,8056,plum,NF,C,374302,374302,372774,373585,372774,374734,374102,374102,374734,76
73,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),392215.5,cherry,1000,I,z,z,None,1467,1267.0,200.0,11,1,3010.5,389205.0,8056,cherry,NF,C,376467,376467,374738,375751,374738,377749,376267,376267,377748,77
74,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),394282.799999997,cobalt,900,I,m,m,None,621,403.0,218.0,90,1,2063.8999999910593,392218.90000000596,8056,cobalt,NF,C,379403,379403,377752,378666,377752,379816,379184,379184,379816,78
75,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),396114.799999997,bronze,800,I,z,z,None,497,283.0,214.0,13,1,1827.2999999970198,394287.5,8056,cherry,NF,C,381364,381364,379821,380633,379821,381648,381150,381150,381648,79
76,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),399013.299999997,raisin,1100,I,m,m,None,1251,1052.0,199.0,80,1,2892.0,396121.299999997,8056,copper,NF,C,383482,383482,381654,382765,381655,384546,383282,383282,384546,80
77,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),401445.700000003,cobalt,1000,I,m,m,None,895,695.0,200.0,91,1,2427.5999999940395,399018.10000000894,8056,cobalt,NF,C,386280,386280,384551,385564,384552,386979,386080,386080,386979,81
78,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),403543.90000000596,copper,1100,I,m,m,None,456,256.0,200.0,76,1,2093.5,401450.40000000596,8056,copper,NF,C,388814,388814,386983,388097,386984,389077,388614,388614,389077,82
79,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),405378.799999997,bronze,800,I,z,z,None,489,277.0,212.0,29,1,1829.2999999970198,403549.5,8056,raisin,NF,C,390626,390626,389083,389896,389083,390912,390414,390414,390912,83
80,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),407411.60000000894,pear,900,I,z,z,None,605,406.0,199.0,42,1,2028.4000000059605,405383.200000003,8056,pear,NF,C,392529,392529,390916,391828,390917,392945,392329,392329,392945,84
81,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),409528.700000003,orange,1100,I,z,z,None,476,276.0,200.0,20,1,2111.2000000029802,407417.5,8056,orange,NF,C,394778,394779,392951,394061,392951,395062,394578,394578,395062,85
