acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
39,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),304259.5,lead,800,I,m,m,None,430,230.0,200.0,121,2,1762.0,302497.5,8056,lead,NF,C,299248,299248,297719,298531,297719,299481,299047,299047,299481,41
40,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),306108.89999999106,orange,900,I,z,z,None,402,203.0,199.0,18,2,1845.3999999910593,304263.5,8056,orange,NF,C,301114,301114,299485,300397,299485,301330,300914,300914,301330,42
41,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),308274.89999999106,gold,1100,I,m,m,None,531,331.0,200.0,100,2,2161.5999999940395,306113.299999997,8056,gold,NF,C,303163,303163,301334,302446,301335,303496,302963,302963,303496,43
42,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),310124.39999999106,banana,800,I,m,m,None,504,304.0,200.0,85,2,1845.2999999970198,308279.09999999404,8056,silver,NF,C,305029,305029,303500,304313,303500,305345,304829,304829,305345,44
43,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),312240.299999997,lead,1100,I,z,z,None,476,276.0,200.0,48,2,2111.5,310128.799999997,8056,pear,NF,C,307178,307178,305350,306462,305350,307461,306978,306978,307461,45
44,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),314572.89999999106,kiwi,1000,I,m,m,None,796,596.0,200.0,119,2,2328.5999999940395,312244.299999997,8056,zinc,NF,C,309194,309194,307465,308478,307466,309794,308994,308994,309794,46
45,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),316888.89999999106,zinc,1100,I,m,m,None,683,483.0,200.0,116,2,2312.2999999970198,314576.59999999404,8056,zinc,NF,C,311627,311627,309798,310912,309798,312110,311427,311427,312110,47
46,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),318871.5,cobalt,900,I,m,m,None,534,334.0,200.0,90,2,1978.6000000089407,316892.89999999106,8056,cobalt,NF,C,313743,313743,312114,313026,312114,314093,313543,313543,314093,48
47,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),321104.200000003,kiwi,1000,I,m,m,None,608,408.0,200.0,103,2,2228.5,318875.700000003,8056,gold,NF,C,315909,315909,314097,315205,314097,316325,315709,315709,316325,49
48,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),323120.39999999106,iron,900,I,z,z,None,575,375.0,200.0,62,2,2011.7999999970198,321108.59999999404,8056,plum,NF,C,317958,317958,316330,317242,316330,318341,317758,317758,318341,50
49,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),325286.200000003,lead,1000,I,m,m,None,620,420.0,200.0,123,2,2162.0,323124.200000003,8056,lead,NF,C,320074,320074,318345,319358,318345,320507,319874,319874,320507,51
50,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),327418.799999997,plum,1100,I,m,m,None,490,290.0,200.0,120,2,2129.0,325289.799999997,8056,zinc,NF,C,322340,322340,320511,321624,320511,322640,322140,322140,322640,52
51,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),329234.799999997,banana,800,I,m,m,None,472,272.0,200.0,77,2,1812.4000000059605,327422.39999999106,8056,copper,NF,C,324173,324173,322643,323456,322644,324456,323973,323973,324456,53
52,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),331367.700000003,cherry,900,I,m,m,None,685,485.0,200.0,94,2,2129.0,329238.700000003,8056,cobalt,NF,C,326089,326089,324460,325373,324460,326589,325889,325889,326589,54
53,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),333550.200000003,raisin,1100,I,z,z,None,543,342.0,201.0,28,2,2177.5,331372.700000003,8056,raisin,NF,C,328423,328423,326594,327705,326594,328771,328222,328222,328771,55
54,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),335649.5,bronze,1100,I,m,m,None,466,266.0,200.0,68,2,2095.0,333554.5,8056,bronze,NF,C,330604,330604,328776,329888,328776,330871,330404,330404,330871,56
55,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),337882.5,cherry,1100,I,z,z,None,596,397.0,199.0,12,2,2229.2999999970198,335653.200000003,8056,cherry,NF,C,332704,332704,330874,331987,330874,333104,332503,332504,333103,57
56,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),339881.5,cherry,900,I,m,m,None,557,357.0,200.0,78,2,1994.9000000059605,337886.59999999404,8056,copper,NF,C,334736,334736,333108,334020,333108,335103,334536,334536,335103,58
57,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),341997.700000003,orange,1000,I,m,m,None,577,378.0,199.0,95,2,2112.4000000059605,339885.299999997,8056,cobalt,NF,C,336835,336836,335106,336119,335107,337219,336636,336636,337219,59
58,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),344163.59999999404,raisin,1100,I,m,m,None,538,339.0,199.0,80,2,2162.2999999970198,342001.299999997,8056,copper,NF,C,339035,339035,337222,338335,337223,339385,338836,338836,339385,60
59,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),346212.799999997,banana,900,I,z,z,None,611,412.0,199.0,2,2,2045.0,344167.799999997,8056,banana,NF,C,341018,341018,339389,340301,339389,341434,340818,340818,341434,61
59,test,1,inc,0,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),348195.799999997,zinc,1000,I,m,m,None,447,247.0,200.0,47,2,1978.7999999970198,346217.0,8056,pear,NF,C,343167,343167,341438,342451,341438,343417,342967,342967,343417,62
60,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),350311.700000003,kiwi,1000,I,m,m,None,574,375.0,199.0,111,2,2112.1000000089407,348199.59999999404,8056,iron,NF,C,345150,345150,343421,344433,343421,345533,344950,344950,345533,63
61,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),352544.299999997,gold,900,I,m,m,None,792,592.0,200.0,98,2,2228.7999999970198,350315.5,8056,gold,NF,C,347166,347166,345537,346449,345537,347765,346966,346966,347765,64
61,test,1,con,0,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),354677.0,lime,1100,I,m,m,None,488,288.0,200.0,36,2,2129.1000000089407,352547.89999999106,8056,lime,NF,C,349598,349598,347769,348882,347769,349898,349398,349398,349898,65
62,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),356594.200000003,kiwi,800,I,z,z,None,574,374.0,200.0,49,2,1913.4000000059605,354680.799999997,8056,kiwi,NF,C,351431,351431,349902,350715,349902,351815,351231,351231,351815,66
63,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),358809.0,raisin,1100,I,m,m,None,574,374.0,200.0,96,2,2211.0,356598.0,8056,cobalt,NF,C,353647,353647,351819,352931,351819,354030,353447,353447,354030,67
64,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),361041.5,kiwi,1100,I,z,z,None,599,399.0,200.0,52,2,2228.7999999970198,358812.700000003,8056,kiwi,NF,C,355863,355863,354034,355146,354034,356263,355663,355663,356263,68
65,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),363274.200000003,raisin,1100,I,m,m,None,596,397.0,199.0,88,2,2228.800000011921,361045.39999999106,8056,silver,NF,C,358096,358096,356266,357379,356267,358495,357896,357896,358495,69
65,test,1,inc,0,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),365323.59999999404,orange,1000,I,z,z,None,504,305.0,199.0,79,2,2045.8999999910593,363277.700000003,8056,copper,NF,C,360228,360228,358499,359512,358499,360545,360029,360029,360545,70
66,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),367356.200000003,gold,800,I,m,m,None,696,416.0,280.0,97,2,2028.800000011921,365327.39999999106,8056,gold,NF,C,362158,362158,360548,361361,360549,362577,361878,361878,362577,71
67,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),369722.09999999404,plum,1100,I,z,z,None,722,522.0,200.0,60,2,2361.2000000029802,367360.89999999106,8056,plum,NF,C,364411,364411,362582,363694,362582,364943,364210,364210,364943,72
68,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),372071.39999999106,banana,1100,I,z,z,None,709,508.0,201.0,4,2,2345.5,369725.89999999106,8056,banana,NF,C,366777,366777,364947,366060,364947,367293,366576,366576,367292,73
69,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),374120.89999999106,pear,900,I,z,z,None,599,400.0,199.0,42,2,2045.699999988079,372075.200000003,8056,pear,NF,C,368926,368926,367296,368209,367296,369342,368726,368726,369342,74
70,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),375903.700000003,zinc,800,I,m,m,None,443,243.0,200.0,113,2,1778.9000000059605,374124.799999997,8056,zinc,NF,C,370875,370875,369346,370159,369346,371125,370675,370675,371125,75
71,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),378052.89999999106,copper,1100,I,m,m,None,511,312.0,199.0,76,2,2145.5,375907.39999999106,8056,copper,NF,C,372958,372958,371128,372241,371129,373274,372758,372758,373274,76
72,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),380019.0,orange,800,I,z,z,None,622,422.0,200.0,17,2,1962.1000000089407,378056.89999999106,8056,orange,NF,C,374807,374807,373278,374091,373278,375240,374607,374607,375240,77
73,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),381968.700000003,iron,800,I,m,m,None,616,416.0,200.0,105,2,1945.7000000029802,380023.0,8056,iron,NF,C,376773,376773,375244,376057,375244,377190,376573,376573,377190,78
74,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),384267.59999999404,cobalt,1100,I,z,z,None,662,462.0,200.0,32,2,2294.7000000029802,381972.89999999106,8056,raisin,NF,C,379023,379023,377194,378306,377194,379489,378822,378822,379489,79
75,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),386250.39999999106,pear,900,I,m,m,None,539,340.0,199.0,102,2,1978.5999999940395,384271.799999997,8056,gold,NF,C,381122,381122,379493,380405,379493,381472,380922,380922,381471,80
76,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),388299.700000003,lime,800,I,m,m,None,713,513.0,200.0,117,2,2045.4000000059605,386254.299999997,8056,zinc,NF,C,383005,383005,381475,382288,381476,383521,382804,382804,383521,81
77,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),390399.09999999404,lime,800,I,z,z,None,760,560.0,200.0,33,2,2095.7999999970198,388303.299999997,8056,lime,NF,C,385054,385054,383524,384337,383525,385620,384854,384854,385620,82
78,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),392581.799999997,gold,1000,I,m,m,None,636,436.0,200.0,99,2,2178.5,390403.299999997,8056,gold,NF,C,387353,387353,385624,386637,385625,387803,387153,387153,387803,83
79,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),394597.799999997,iron,900,I,z,z,None,569,369.0,200.0,54,2,2011.5999999940395,392586.200000003,8056,kiwi,NF,C,389436,389436,387807,388719,387807,389819,389236,389236,389819,84
80,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),396563.700000003,cherry,900,I,m,m,None,530,330.0,200.0,70,2,1961.800000011921,394601.89999999106,8056,bronze,NF,C,391452,391452,389823,390736,389823,391785,391252,391252,391785,85
