acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,0,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),244655.59999999404,copper,900,I,m,m,None,408,208.0,200.0,22,1,1846.199999988079,242809.40000000596,7716,orange,NF,C,237357,237357,235726,236641,235727,237573,237157,237157,237573,13
13,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),246523.59999999404,orange,900,I,z,z,None,445,231.0,214.0,18,1,1864.699999988079,244658.90000000596,7716,orange,NF,C,239207,239207,237576,238490,237576,239441,238992,238992,239441,14
14,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),248438.80000001192,raisin,800,I,z,z,None,575,361.0,214.0,25,1,1910.5999999940395,246528.20000001788,7716,raisin,NF,C,240988,240988,239445,240257,239446,241356,240774,240774,241356,15
15,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),250354.20000001788,lime,800,I,m,m,None,599,400.0,199.0,117,1,1910.9000000059605,248443.30000001192,7716,zinc,NF,C,242871,242871,241360,242171,241361,243271,242672,242672,243271,16
16,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),252269.5,bronze,900,I,m,m,None,468,266.0,202.0,66,1,1910.4000000059605,250359.09999999404,7716,bronze,NF,C,244907,244907,243276,244188,243276,245187,244705,244705,245186,17
17,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),254303.30000001192,lime,800,I,m,m,None,686,486.0,200.0,101,1,2029.300000011921,252274.0,7716,gold,NF,C,246720,246720,245191,246006,245191,247220,246520,246520,247220,18
17,test,1,inc,0,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),256102.0,lime,800,I,z,z,None,459,260.0,199.0,109,1,1794.2999999821186,254307.70000001788,7716,iron,NF,C,248753,248753,247225,248036,247225,249019,248554,248554,249019,19
18,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),258101.5,copper,900,I,z,z,None,551,352.0,199.0,14,1,1994.0999999940395,256107.40000000596,7716,cherry,NF,C,250653,250653,249024,249936,249025,251019,250453,250453,251018,20
19,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),260233.70000001788,iron,900,I,z,z,None,688,473.0,215.0,62,1,2124.5,258109.20000001788,7716,plum,NF,C,252668,252668,251026,251935,251026,253151,252453,252453,253151,21
19,test,1,con,0,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),262200.3000000119,copper,800,I,z,z,None,624,425.0,199.0,73,1,1960.0,260240.30000001192,7716,copper,NF,C,254685,254685,253157,253968,253158,255117,254484,254485,255117,22
20,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),264282.40000000596,kiwi,1000,I,m,m,None,554,340.0,214.0,119,1,2075.699999988079,262206.7000000179,7716,zinc,NF,C,256850,256850,255124,256134,255124,257200,256636,256636,257199,23
21,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),266481.90000000596,cherry,900,I,m,m,None,763,549.0,214.0,86,1,2192.9000000059605,264289.0,7716,silver,NF,C,258850,258850,257206,258118,257206,259399,258635,258635,259399,24
22,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),268714.5,lead,1000,I,m,m,None,688,488.0,200.0,123,1,2228.5,266486.0,7716,lead,NF,C,261133,261133,259403,260416,259403,261632,260932,260932,261632,25
23,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),270697.5,silver,1000,I,z,z,None,440,240.0,200.0,7,1,1973.699999988079,268723.8000000119,7716,banana,NF,C,263365,263365,261641,262649,261641,263615,263165,263165,263614,26
24,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),272746.8000000119,zinc,1100,I,m,m,None,419,205.0,214.0,116,1,2040.0999999940395,270706.7000000179,7716,zinc,NF,C,265449,265449,263624,264731,263624,265664,265234,265234,265664,27
25,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),274628.8000000119,pear,900,I,z,z,None,435,236.0,199.0,42,1,1875.2000000178814,272753.59999999404,7716,pear,NF,C,267297,267297,265671,266581,265671,267546,267097,267097,267546,28
26,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),276945.5,lead,1100,I,z,z,None,672,473.0,199.0,48,1,2312.2999999821186,274633.2000000179,7716,pear,NF,C,269380,269380,267550,268663,267550,269863,269180,269180,269863,29
26,test,1,con,0,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),278995.59999999404,lime,1100,I,m,m,None,413,197.0,216.0,36,1,2043.699999988079,276951.90000000596,7716,lime,NF,C,271713,271713,269869,270979,269869,271913,271497,271497,271913,30
27,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),281060.90000000596,plum,900,I,z,z,None,628,429.0,199.0,58,1,2057.5999999940395,279003.3000000119,7716,plum,NF,C,273544,273544,271920,272829,271921,273978,273345,273345,273978,31
28,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),282894.8000000119,banana,800,I,m,m,None,493,278.0,215.0,93,1,1826.2000000178814,281068.59999999404,7716,cobalt,NF,C,275528,275528,273986,274795,273986,275812,275312,275312,275812,32
29,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),284826.2000000179,banana,1000,I,z,z,None,397,198.0,199.0,3,1,1925.0,282901.2000000179,7716,banana,NF,C,277544,277544,275818,276827,275818,277743,277343,277344,277743,33
30,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),286876.0,kiwi,1000,I,m,m,None,512,313.0,199.0,103,1,2044.5999999940395,284831.40000000596,7716,gold,NF,C,279476,279476,277748,278766,277749,279793,279277,279277,279793,34
31,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),288826.3000000119,gold,900,I,m,m,None,505,306.0,199.0,98,1,1946.4000000059605,286879.90000000596,7716,gold,NF,C,281426,281427,279797,280710,279797,281743,281226,281226,281743,35
32,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),290974.0,lime,800,I,m,m,None,807,608.0,199.0,125,1,2143.2999999821186,288830.7000000179,7716,lead,NF,C,283277,283277,281748,282560,281748,283891,283077,283077,283891,36
33,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),292940.7000000179,pear,900,I,m,m,None,527,328.0,199.0,110,1,1961.800000011921,290978.90000000596,7716,iron,NF,C,285525,285525,283896,284808,283896,285858,285325,285325,285858,37
34,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),294789.7000000179,banana,800,I,m,m,None,526,327.0,199.0,85,1,1846.300000011921,292943.40000000596,7716,silver,NF,C,287374,287374,285860,286673,285861,287707,287174,287174,287707,38
35,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),296805.0,orange,1000,I,m,m,None,468,269.0,199.0,95,1,2011.4000000059605,294793.59999999404,7716,cobalt,NF,C,289440,289440,287711,288726,287711,289722,289240,289240,289722,39
36,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),298904.7000000179,silver,1000,I,z,z,None,549,335.0,214.0,15,1,2096.800000011921,296807.90000000596,7716,cherry,NF,C,291472,291472,289725,290739,289725,291822,291258,291258,291822,40
37,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),301270.7000000179,raisin,1100,I,m,m,None,741,542.0,199.0,88,1,2362.4000000059605,298908.3000000119,7716,silver,NF,C,293639,293639,291825,292938,291826,294188,293440,293440,294188,41
38,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),303220.40000000596,plum,1000,I,z,z,None,403,203.0,200.0,59,1,1945.5,301274.90000000596,7716,plum,NF,C,295922,295922,294192,295206,294192,296137,295721,295721,296137,42
39,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),305403.0,cherry,1100,I,z,z,None,538,338.0,200.0,12,1,2177.5999999940395,303225.40000000596,7716,cherry,NF,C,297971,297971,296142,297255,296143,298320,297771,297771,298320,43
40,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),307419.7000000179,iron,900,I,z,z,None,578,363.0,215.0,38,1,2010.300000011921,305409.40000000596,7716,lime,NF,C,299970,299970,298326,299237,298327,300337,299755,299755,300337,44
41,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),309317.8000000119,zinc,900,I,m,m,None,459,260.0,199.0,114,1,1894.0999999940395,307423.7000000179,7716,zinc,NF,C,301969,301969,300341,301254,300341,302235,301770,301770,302235,45
42,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),311185.7000000179,lead,800,I,m,m,None,524,324.0,200.0,121,1,1864.2000000178814,309321.5,7716,lead,NF,C,303769,303769,302239,303053,302239,304103,303568,303568,304103,46
43,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),313149.40000000596,banana,800,I,m,m,None,620,420.0,200.0,69,1,1959.9000000059605,311189.5,7716,bronze,NF,C,305633,305633,304107,304919,304107,306066,305433,305433,306066,47
44,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),314883.5,kiwi,800,I,z,z,None,399,197.0,202.0,49,1,1731.5,313152.0,7716,kiwi,NF,C,307601,307601,306069,306884,306069,307801,307399,307399,307800,48
45,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),316849.8000000119,kiwi,1000,I,z,z,None,431,215.0,216.0,51,1,1960.5999999940395,314889.2000000179,7716,kiwi,NF,C,309552,309552,307806,308818,307806,309767,309334,309335,309767,49
45,test,1,inc,0,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),318731.5,copper,900,I,m,m,None,443,228.0,215.0,6,1,1877.4000000059605,316854.09999999404,7716,banana,NF,C,311417,311417,309771,310684,309771,311649,311202,311202,311649,50
46,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),320816.0,cherry,900,I,m,m,None,660,444.0,216.0,78,1,2080.5999999940395,318735.40000000596,7716,copper,NF,C,313283,313283,311652,312565,311653,313733,313067,313067,313733,51
47,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),322881.3000000119,banana,1100,I,z,z,None,424,224.0,200.0,4,1,2061.5,320819.8000000119,7716,banana,NF,C,315565,315565,313737,314850,313737,315798,315365,315365,315798,52
48,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),325081.09999999404,silver,800,I,m,m,None,873,674.0,199.0,81,1,2196.5,322884.59999999404,7716,silver,NF,C,317315,317315,315802,316614,315802,317998,317115,317115,317998,53
49,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),326979.5,gold,800,I,z,z,None,553,354.0,199.0,37,1,1893.0,325086.5,7716,lime,NF,C,319530,319531,318004,318814,318004,319897,319331,319331,319897,54
50,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),328796.5,bronze,800,I,z,z,None,472,271.0,201.0,13,1,1812.2999999821186,326984.2000000179,7716,cherry,NF,C,321430,321430,319901,320714,319902,321714,321229,321229,321713,55
51,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),330529.09999999404,plum,800,I,z,z,None,389,189.0,200.0,57,1,1729.3999999761581,328799.7000000179,7716,plum,NF,C,323247,323247,321717,322530,321717,323446,323046,323046,323446,56
52,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),332728.0,bronze,1000,I,m,m,None,650,435.0,215.0,67,1,2196.0999999940395,330531.90000000596,7716,bronze,NF,C,325195,325195,323449,324462,323449,325645,324980,324980,325645,57
53,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),334811.40000000596,cherry,900,I,m,m,None,654,455.0,199.0,94,1,2077.9000000059605,332733.5,7716,cobalt,NF,C,327262,327262,325651,326561,325651,327728,327062,327062,327728,58
54,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),336860.5,cobalt,1100,I,m,m,None,411,196.0,215.0,92,1,2046.0999999940395,334814.40000000596,7716,cobalt,NF,C,329577,329577,327731,328845,327732,329778,329361,329361,329778,59
55,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),339011.0,raisin,1100,I,m,m,None,505,306.0,199.0,80,1,2146.7999999821186,336864.2000000179,7716,copper,NF,C,331611,331611,329781,330894,329781,331928,331411,331411,331928,60
56,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),340807.8000000119,lime,900,I,z,z,None,364,149.0,215.0,34,1,1791.0,339016.8000000119,7716,lime,NF,C,333560,333560,331934,332843,331934,333725,333345,333345,333725,61
57,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),342574.3000000119,bronze,800,I,z,z,None,440,225.0,215.0,29,1,1763.300000011921,340811.0,7716,raisin,NF,C,335260,335260,333728,334543,333728,335491,335044,335044,335491,62
58,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),344541.5,raisin,1000,I,z,z,None,426,210.0,216.0,27,1,1962.699999988079,342578.8000000119,7716,raisin,NF,C,337243,337243,335496,336509,335496,337459,337027,337027,337459,63
59,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),346605.90000000596,pear,900,I,m,m,None,626,425.0,201.0,102,1,2060.300000011921,344545.59999999404,7716,gold,NF,C,339092,339092,337463,338375,337463,339523,338891,338891,339523,64
60,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),348756.40000000596,zinc,1000,I,z,z,None,615,415.0,200.0,63,1,2145.5,346610.90000000596,7716,plum,NF,C,341258,341258,339528,340541,339528,341673,341057,341057,341673,65
61,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),350938.7000000179,bronze,1100,I,m,m,None,553,354.0,199.0,68,1,2178.5,348760.2000000179,7716,bronze,NF,C,343491,343491,341677,342790,341678,343856,343291,343291,343856,66
62,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),353037.5,copper,1000,I,m,m,None,552,352.0,200.0,75,1,2095.9000000059605,350941.59999999404,7716,copper,NF,C,345589,345589,343859,344873,343859,345955,345389,345389,345954,67
63,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),355054.09999999404,orange,1100,I,z,z,None,367,167.0,200.0,20,1,2012.2999999821186,353041.8000000119,7716,orange,NF,C,347790,347790,345959,347071,345959,347971,347590,347590,347971,68
64,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),357089.5,plum,1100,I,z,z,None,397,186.0,211.0,60,1,2031.5999999940395,355057.90000000596,7716,plum,NF,C,349803,349803,347975,349087,347975,350007,349592,349592,350006,69
65,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),359119.5,gold,1100,I,m,m,None,400,200.0,200.0,100,1,2026.699999988079,357092.8000000119,7716,gold,NF,C,351821,351821,350010,351119,350010,352037,351620,351620,352037,70
66,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),361034.8000000119,gold,800,I,z,z,None,571,369.0,202.0,45,1,1911.4000000059605,359123.40000000596,7716,pear,NF,C,353572,353572,352040,352856,352041,353952,353369,353369,353952,71
67,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),362967.8000000119,cherry,900,I,m,m,None,483,284.0,199.0,70,1,1930.0999999940395,361037.7000000179,7716,bronze,NF,C,355585,355585,353955,354869,353955,355885,355386,355386,355885,72
68,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),365169.2000000179,raisin,1100,I,m,m,None,557,357.0,200.0,96,1,2195.300000011921,362973.90000000596,7716,cobalt,NF,C,357720,357720,355891,357002,355891,358086,357519,357519,358086,73
69,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),366967.8000000119,iron,800,I,m,m,None,451,250.0,201.0,105,1,1795.5,365172.3000000119,7716,iron,NF,C,359619,359619,358089,358902,358089,359885,359417,359417,359885,74
70,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),368899.2000000179,raisin,900,I,z,z,None,512,313.0,199.0,26,1,1927.6000000238419,366971.59999999404,7716,raisin,NF,C,361500,361500,359889,360799,359889,361816,361300,361300,361816,75
70,test,1,con,0,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),370699.3000000119,orange,800,I,m,m,None,470,256.0,214.0,17,1,1795.5999999940395,368903.7000000179,7716,orange,NF,C,363350,363350,361821,362634,361821,363616,363135,363135,363616,76
71,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),372732.90000000596,iron,1000,I,m,m,None,498,295.0,203.0,107,1,2030.0,370702.90000000596,7716,iron,NF,C,365351,365351,363620,364634,363620,365650,365148,365148,365650,77
72,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),375014.0,lead,1100,I,z,z,None,644,442.0,202.0,56,1,2276.4000000059605,372737.59999999404,7716,kiwi,NF,C,367483,367483,365655,366767,365655,367931,367281,367281,367931,78
73,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),376896.8000000119,gold,800,I,z,z,None,540,341.0,199.0,61,1,1878.2000000178814,375018.59999999404,7716,plum,NF,C,369464,369464,367936,368749,367936,369814,369265,369265,369814,79
74,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),378996.2000000179,pear,1000,I,z,z,None,567,354.0,213.0,43,1,2094.4000000059605,376901.8000000119,7716,pear,NF,C,371547,371547,369819,370832,369819,371913,371334,371334,371913,80
75,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),380945.8000000119,banana,800,I,m,m,None,607,406.0,201.0,77,1,1943.7000000178814,379002.09999999404,7716,copper,NF,C,373447,373447,371919,372730,371919,373863,373246,373246,373863,81
76,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),382662.8000000119,cherry,800,I,z,z,None,379,179.0,200.0,9,1,1712.300000011921,380950.5,7716,cherry,NF,C,375396,375396,373868,374679,373868,375580,375196,375196,375580,82
77,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),384729.8000000119,cobalt,1100,I,z,z,None,432,218.0,214.0,8,1,2060.5999999940395,382669.2000000179,7716,banana,NF,C,377412,377412,375586,376695,375586,377647,377197,377197,377647,83
78,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),386612.2000000179,gold,800,I,m,m,None,550,351.0,199.0,97,1,1876.5,384735.7000000179,7716,gold,NF,C,379178,379178,377653,378462,377653,379529,378978,378978,379529,84
79,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),388593.2000000179,kiwi,1100,I,z,z,None,335,135.0,200.0,52,1,1975.5,386617.7000000179,7716,kiwi,NF,C,381361,381361,379535,380645,379535,381510,381160,381160,381510,85
