acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),210732.0,banana,800,I,z,,,644,,,1,1,2744.5,207987.5,8093,banana,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),213531.29999995232,zinc,1000,I,m,,,487,,,15,1,2794.5,210736.79999995232,8093,zinc,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),216197.0,lime,800,I,z,,,552,,,5,1,2661.7000000476837,213535.29999995232,8093,lime,NF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),218746.0,gold,800,I,m,,,446,,,13,1,2544.8000000715256,216201.19999992847,8093,gold,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),221679.60000002384,orange,1000,I,z,,,626,,,3,1,2929.4000000953674,218750.19999992847,8093,orange,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),224427.5,kiwi,1000,I,z,,,444,,,7,1,2743.399999976158,221684.10000002384,8093,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),424431.89999997616,orange,800,I,z,z,None,767,567.0,200.0,17,1,2112.2999999523163,422319.60000002384,8093,orange,NF,C,420502,420502,418973,419785,418973,421085,420302,420302,421085,1
2,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),426492.60000002384,gold,800,I,z,z,None,726,527.0,199.0,61,1,2055.4000000953674,424437.1999999285,8093,plum,NF,C,422618,422618,421090,421902,421091,423146,422418,422418,423146,2
3,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),428580.39999997616,cobalt,1100,I,m,m,None,445,246.0,199.0,92,1,2082.0,426498.39999997616,8093,cobalt,NF,C,424984,424984,423151,424267,423152,425234,424784,424784,425233,3
4,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),430529.6999999285,raisin,800,I,z,z,None,606,407.0,199.0,25,1,1945.0,428584.6999999285,8093,raisin,NF,C,426766,426766,425238,426050,425238,427183,426567,426567,427183,4
5,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),432579.10000002384,orange,1000,I,m,m,None,513,313.0,200.0,71,1,2044.6000000238419,430534.5,8093,bronze,NF,C,428916,428916,427188,428199,427188,429232,428716,428716,429232,5
6,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),434478.5,lime,800,I,m,m,None,552,352.0,200.0,101,1,1895.3999999761581,432583.10000002384,8093,gold,NF,C,430766,430766,429236,430049,429236,431132,430565,430565,431132,6
6,test,1,inc,0,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),436378.89999997616,lime,800,I,z,z,None,565,366.0,199.0,125,1,1896.2999999523163,434482.60000002384,8093,lead,NF,C,432664,432664,431136,431948,431136,433032,432465,432465,433032,7
7,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),438326.89999997616,kiwi,900,I,z,z,None,501,301.0,200.0,50,1,1944.0,436382.89999997616,8093,kiwi,NF,C,434664,434664,433036,433947,433036,434980,434464,434464,434980,8
8,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),440376.5,pear,800,I,z,z,None,699,500.0,199.0,41,1,2045.5,438331.0,8093,pear,NF,C,436513,436513,434984,435797,434984,437030,436314,436314,437030,9
9,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),442492.5,lead,1100,I,z,z,None,470,271.0,199.0,48,1,2112.0,440380.5,8093,pear,NF,C,438863,438863,437034,438146,437034,439146,438663,438663,439146,10
10,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),444392.1999999285,pear,900,I,z,z,None,458,259.0,199.0,42,1,1895.3999999761581,442496.7999999523,8093,pear,NF,C,440779,440779,439150,440062,439150,441045,440579,440579,441045,11
11,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),446308.10000002384,banana,800,I,m,m,None,572,372.0,200.0,77,1,1911.5,444396.60000002384,8093,copper,NF,C,442578,442578,441050,441862,441050,442961,442378,442378,442961,12
12,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),448091.0,lime,800,I,z,z,None,440,240.0,200.0,33,1,1778.7000000476837,446312.2999999523,8093,lime,NF,C,444494,444494,442965,443778,442966,444744,444294,444294,444744,13
12,test,1,con,0,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),449993.0,copper,900,I,z,z,None,469,147.0,322.0,74,1,1897.8000000715256,448095.1999999285,8093,copper,NF,C,446499,446499,444748,445660,444749,446646,446177,446177,446646,14
13,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),451889.60000002384,bronze,800,I,z,z,None,556,357.0,199.0,21,1,1891.7000000476837,449997.89999997616,8093,orange,NF,C,448177,448177,446651,447460,446651,448543,447977,447977,448543,15
14,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),454005.7999999523,copper,900,I,z,z,None,676,477.0,199.0,6,1,2112.100000023842,451893.6999999285,8093,banana,NF,C,450176,450176,448547,449459,448547,450659,449976,449976,450659,16
15,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),456238.39999997616,cobalt,1000,I,m,m,None,685,485.0,200.0,91,1,2228.7000000476837,454009.6999999285,8093,cobalt,NF,C,452392,452392,450663,451675,450663,452892,452192,452192,452891,17
16,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),458238.0,copper,900,I,z,z,None,552,353.0,199.0,22,1,1995.5,456242.5,8093,orange,NF,C,454525,454525,452895,453808,452896,454891,454325,454325,454891,18
17,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),460303.60000002384,raisin,900,I,z,z,None,616,417.0,199.0,26,1,2061.600000023842,458242.0,8093,raisin,NF,C,456524,456524,454895,455808,454895,456957,456324,456324,456957,19
18,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),462236.1999999285,banana,800,I,m,m,None,595,395.0,200.0,69,1,1928.6999999284744,460307.5,8093,bronze,NF,C,458490,458490,456961,457774,456961,458889,458290,458290,458889,20
19,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),464569.2999999523,bronze,1100,I,m,m,None,690,490.0,200.0,68,1,2328.899999976158,462240.39999997616,8093,bronze,NF,C,460723,460723,458893,460006,458894,461222,460522,460522,461222,21
20,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),466768.39999997616,raisin,1100,I,m,m,None,551,351.0,200.0,72,1,2194.2999999523163,464574.10000002384,8093,bronze,NF,C,463055,463055,461227,462339,461227,463422,462855,462855,463421,22
21,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),468867.60000002384,cobalt,900,I,m,m,None,661,462.0,199.0,90,1,2094.0,466773.60000002384,8093,cobalt,NF,C,465054,465055,463427,464338,463427,465521,464855,464855,465521,23
22,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),471033.39999997616,zinc,1000,I,z,z,None,632,432.0,200.0,55,1,2161.399999976158,468872.0,8093,kiwi,NF,C,467254,467254,465525,466537,465525,467686,467054,467054,467686,24
23,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),473423.10000002384,plum,900,I,z,z,None,956,756.0,200.0,58,1,2386.0,471037.10000002384,8093,plum,NF,C,469320,469320,467690,468604,467690,470076,469120,469120,470076,25
24,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),475398.89999997616,cherry,900,I,z,z,None,542,343.0,199.0,10,1,1971.7000000476837,473427.1999999285,8093,cherry,NF,C,471703,471703,470080,470986,470080,472052,471503,471503,472052,26
25,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),477648.39999997616,raisin,1100,I,m,m,None,601,401.0,200.0,80,1,2245.399999976158,475403.0,8093,copper,NF,C,473885,473885,472056,473169,472056,474301,473685,473685,474301,27
26,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),479814.39999997616,gold,1000,I,m,m,None,627,427.0,200.0,99,1,2161.7000000476837,477652.6999999285,8093,gold,NF,C,476035,476035,474306,475318,474306,476467,475834,475834,476467,28
27,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),482180.1999999285,lead,1100,I,m,m,None,721,522.0,199.0,124,1,2361.899999976158,479818.2999999523,8093,lead,NF,C,478300,478300,476471,477584,476472,478833,478100,478101,478833,29
28,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),484279.39999997616,lime,1000,I,z,z,None,550,351.0,199.0,35,1,2095.5,482183.89999997616,8093,lime,NF,C,480566,480566,478837,479850,478837,480932,480367,480367,480932,30
29,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),486312.1999999285,cherry,900,I,m,m,None,591,376.0,215.0,86,1,2029.0,484283.1999999285,8093,silver,NF,C,482582,482582,480936,481849,480936,482965,482367,482367,482965,31
30,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),488511.39999997616,cobalt,1100,I,z,z,None,560,360.0,200.0,8,1,2195.0,486316.39999997616,8093,banana,NF,C,484798,484798,482969,484082,482970,485164,484598,484598,485164,32
31,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),490627.60000002384,raisin,1000,I,z,z,None,579,380.0,199.0,27,1,2112.4000000953674,488515.1999999285,8093,raisin,NF,C,486898,486898,485168,486182,485168,487281,486698,486698,487281,33
32,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),492710.0,cherry,1100,I,z,z,None,434,235.0,199.0,12,1,2078.399999976158,490631.60000002384,8093,cherry,NF,C,489114,489114,487285,488397,487285,489363,488914,488914,489363,34
33,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),494493.10000002384,banana,800,I,z,z,None,437,237.0,200.0,1,1,1779.3000000715256,492713.7999999523,8093,banana,NF,C,490897,490897,489367,490180,489367,491146,490696,490696,491146,35
34,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),496408.7999999523,silver,900,I,m,m,None,482,282.0,200.0,82,1,1911.7999999523163,494497.0,8093,silver,NF,C,492779,492779,491150,492063,491150,493062,492579,492579,493062,36
35,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),498408.10000002384,bronze,800,I,z,z,None,650,450.0,200.0,13,1,1995.6000000238419,496412.5,8093,cherry,NF,C,494595,494595,493066,493879,493066,495061,494395,494395,495061,37
36,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),500591.10000002384,plum,1100,I,m,m,None,542,343.0,199.0,120,1,2178.9000000953674,498412.1999999285,8093,zinc,NF,C,496895,496895,495065,496178,495065,497244,496695,496695,497244,38
36,test,1,inc,0,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),502607.1999999285,orange,1000,I,z,z,None,476,276.0,200.0,87,1,2012.2999999523163,500594.89999997616,8093,silver,NF,C,498977,498977,497248,498261,497248,499260,498777,498777,499260,39
37,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),504773.10000002384,kiwi,1000,I,z,z,None,621,421.0,200.0,51,1,2161.7000000476837,502611.39999997616,8093,kiwi,NF,C,500993,500993,499264,500277,499265,501426,500793,500793,501426,40
38,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),506739.39999997616,cobalt,800,I,m,m,None,631,431.0,200.0,89,1,1962.5,504776.89999997616,8093,cobalt,NF,C,502959,502959,501430,502243,501430,503392,502759,502759,503392,41
39,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),508905.1999999285,kiwi,1000,I,m,m,None,617,417.0,200.0,127,1,2161.7999999523163,506743.39999997616,8093,lead,NF,C,505125,505125,503396,504409,503397,505558,504925,504925,505558,42
40,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),510887.7999999523,plum,800,I,z,z,None,634,434.0,200.0,57,1,1978.7999999523163,508909.0,8093,plum,NF,C,507091,507091,505562,506375,505562,507541,506891,506891,507541,43
41,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),512970.60000002384,kiwi,1000,I,m,m,None,547,347.0,200.0,103,1,2079.100000023842,510891.5,8093,gold,NF,C,509274,509274,507545,508557,507545,509624,509074,509074,509624,44
42,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),514987.0,gold,800,I,m,m,None,672,472.0,200.0,97,1,2012.1000000238419,512974.89999997616,8093,gold,NF,C,511158,511158,509628,510440,509628,511640,510957,510957,511640,45
43,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),517119.2999999523,orange,1000,I,m,m,None,584,384.0,200.0,95,1,2128.2999999523163,514991.0,8093,cobalt,NF,C,513373,513373,511644,512656,511644,513772,513173,513173,513772,46
44,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),519368.6999999285,kiwi,1100,I,z,z,None,600,400.0,200.0,52,1,2245.1999999284744,517123.5,8093,kiwi,NF,C,515605,515605,513777,514889,513777,516022,515405,515405,516022,47
45,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),521451.1999999285,lime,900,I,z,z,None,645,446.0,199.0,34,1,2078.7999999523163,519372.39999997616,8093,lime,NF,C,517655,517655,516025,516938,516026,518104,517455,517455,518104,48
46,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),523700.6999999285,silver,1100,I,m,m,None,604,404.0,200.0,84,1,2245.7999999523163,521454.89999997616,8093,silver,NF,C,519937,519937,518108,519221,518108,520354,519737,519737,520354,49
47,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),525750.1000000238,banana,1100,I,z,z,None,409,210.0,199.0,4,1,2045.2000000476837,523704.89999997616,8093,banana,NF,C,522187,522187,520358,521470,520358,522403,521987,521987,522403,50
48,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),527649.3999999762,pear,900,I,m,m,None,457,257.0,200.0,102,1,1895.2999999523163,525754.1000000238,8093,gold,NF,C,524036,524036,522407,523320,522407,524303,523836,523836,524302,51
49,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),529582.0,lime,800,I,m,m,None,587,387.0,200.0,117,1,1928.8999999761581,527653.1000000238,8093,zinc,NF,C,525835,525835,524306,525119,524306,526235,525635,525635,526235,52
50,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),531581.5,pear,900,I,m,m,None,561,361.0,200.0,118,1,1995.8000000715256,529585.6999999285,8093,zinc,NF,C,527868,527868,526239,527152,526239,528235,527668,527668,528235,53
51,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),533581.1000000238,iron,900,I,z,z,None,569,370.0,199.0,46,1,1995.7000000476837,531585.3999999762,8093,pear,NF,C,529851,529851,528238,529151,528239,530234,529652,529652,530234,54
52,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),535480.1999999285,gold,800,I,z,z,None,558,357.0,201.0,53,1,1895.0999999046326,533585.1000000238,8093,kiwi,NF,C,531768,531768,530238,531051,530238,532133,531567,531567,532133,55
53,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),537413.1000000238,copper,900,I,z,z,None,496,296.0,200.0,14,1,1928.8000000715256,535484.2999999523,8093,cherry,NF,C,533766,533766,532137,533050,532138,534066,533566,533566,534066,56
54,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),539445.7999999523,lead,1100,I,z,z,None,387,187.0,200.0,40,1,2029.0,537416.7999999523,8093,lime,NF,C,535899,535899,534070,535183,534070,536099,535699,535699,536099,57
55,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),541528.5,zinc,1000,I,m,m,None,540,341.0,199.0,115,1,2078.5,539450.0,8093,zinc,NF,C,537832,537832,536103,537115,536103,538182,537632,537632,538182,58
56,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),543594.2999999523,copper,1000,I,m,m,None,523,324.0,199.0,75,1,2062.2999999523163,541532.0,8093,copper,NF,C,539914,539914,538185,539198,538185,540247,539715,539715,540247,59
57,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),545660.6000000238,kiwi,1000,I,m,m,None,528,329.0,199.0,111,1,2062.5,543598.1000000238,8093,iron,NF,C,541981,541981,540251,541264,540251,542314,541781,541781,542314,60
58,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),547743.1999999285,silver,1000,I,z,z,None,534,335.0,199.0,15,1,2078.399999976158,545664.7999999523,8093,cherry,NF,C,544046,544046,542318,543330,542318,544396,543847,543847,544396,61
59,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),549908.8999999762,lime,1100,I,z,z,None,528,328.0,200.0,36,1,2160.899999976158,547748.0,8093,lime,NF,C,546229,546229,544401,545513,544401,546562,546029,546029,546562,62
60,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),552025.0,banana,1000,I,z,z,None,566,367.0,199.0,3,1,2112.2000000476837,549912.7999999523,8093,banana,NF,C,548295,548295,546566,547579,546566,548678,548096,548096,548678,63
61,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),554024.2999999523,pear,1000,I,z,z,None,450,251.0,199.0,43,1,1995.6999999284744,552028.6000000238,8093,pear,NF,C,550411,550411,548682,549695,548682,550677,550212,550212,550677,64
62,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),556090.3999999762,cherry,900,I,m,m,None,631,432.0,199.0,78,1,2062.399999976158,554028.0,8093,copper,NF,C,552310,552310,550681,551594,550681,552743,552111,552111,552743,65
63,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),558139.3999999762,cherry,1000,I,z,z,None,513,313.0,200.0,11,1,2045.0,556094.3999999762,8093,cherry,NF,C,554476,554476,552747,553760,552748,554793,554276,554276,554792,66
64,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),559989.1999999285,bronze,900,I,m,m,None,403,203.0,200.0,66,1,1845.7999999523163,558143.3999999762,8093,bronze,NF,C,556426,556426,554796,555710,554797,556642,556226,556226,556642,67
65,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),562038.6000000238,cobalt,1100,I,z,z,None,402,202.0,200.0,32,1,2045.8000000715256,559992.7999999523,8093,raisin,NF,C,558475,558475,556646,557759,556646,558692,558275,558275,558692,68
66,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),563971.1999999285,zinc,1000,I,z,z,None,395,196.0,199.0,63,1,1928.6999999284744,562042.5,8093,plum,NF,C,560425,560425,558696,559708,558696,560624,560225,560225,560624,69
67,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),565937.3999999762,cherry,900,I,m,m,None,522,323.0,199.0,94,1,1962.1000000238419,563975.2999999523,8093,cobalt,NF,C,562258,562258,560628,561541,560629,562591,562058,562058,562590,70
68,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),567889.1000000238,copper,900,I,z,z,None,503,299.0,204.0,30,1,1947.8000000715256,565941.2999999523,8093,raisin,NF,C,564228,564228,562594,563507,562595,564542,564024,564024,564542,71
69,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),569836.2999999523,lead,900,I,m,m,None,503,304.0,199.0,122,1,1942.7999999523163,567893.5,8093,lead,NF,C,566172,566173,564547,565456,564547,566489,565973,565973,566489,72
70,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),571702.3999999762,bronze,800,I,z,z,None,520,320.0,200.0,5,1,1862.3999999761581,569840.0,8093,banana,NF,C,568022,568022,566493,567306,566493,568356,567822,567822,568355,73
71,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),573535.0,lead,800,I,m,m,None,484,284.0,200.0,121,1,1828.8999999761581,571706.1000000238,8093,lead,NF,C,569889,569889,568359,569172,568359,570188,569688,569688,570188,74
71,test,1,con,0,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),575317.8999999762,zinc,800,I,z,z,None,437,237.0,200.0,113,1,1779.1000000238419,573538.7999999523,8093,zinc,NF,C,571721,571721,570192,571004,570192,571971,571521,571521,571971,75
72,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),577550.5,copper,1100,I,m,m,None,594,394.0,200.0,76,1,2229.0,575321.5,8093,copper,NF,C,573804,573804,571974,573088,571975,574204,573604,573604,574204,76
73,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),579499.8999999762,iron,900,I,z,z,None,504,305.0,199.0,54,1,1945.5,577554.3999999762,8093,kiwi,NF,C,575837,575837,574207,575120,574208,576153,575637,575637,576153,77
74,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),581649.1000000238,lead,1000,I,m,m,None,607,407.0,200.0,123,1,2145.100000023842,579504.0,8093,lead,NF,C,577886,577886,576157,577169,576157,578302,577686,577686,578302,78
75,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),583698.3999999762,iron,900,I,z,z,None,613,414.0,199.0,38,1,2045.5,581652.8999999762,8093,lime,NF,C,579935,579935,578306,579219,578306,580352,579735,579736,580351,79
76,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),585914.5,raisin,1100,I,m,m,None,579,380.0,199.0,96,1,2212.399999976158,583702.1000000238,8093,cobalt,NF,C,582185,582185,580355,581468,580355,582568,581985,581985,582568,80
77,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),587997.1000000238,zinc,1000,I,z,z,None,544,345.0,199.0,39,1,2078.8000000715256,585918.2999999523,8093,lime,NF,C,584301,584301,582571,583584,582572,584650,584101,584101,584650,81
77,test,1,inc,0,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),590179.7999999523,plum,1100,I,z,z,None,539,339.0,200.0,104,1,2178.6999999284744,588001.1000000238,8093,gold,NF,C,586483,586483,584654,585767,584654,586833,586283,586283,586833,82
78,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),592312.5,kiwi,1000,I,m,m,None,532,333.0,199.0,119,1,2129.0,590183.5,8093,zinc,NF,C,588616,588616,586837,587905,586837,588966,588416,588416,588965,83
79,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),594228.6000000238,copper,800,I,m,m,None,578,379.0,199.0,73,1,1912.6000000238419,592316.0,8093,copper,NF,C,590499,590499,588969,589782,588969,590882,590299,590299,590882,84
80,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),596311.2999999523,silver,1000,I,z,z,None,534,334.0,200.0,7,1,2078.899999976158,594232.3999999762,8093,banana,NF,C,592615,592615,590885,591898,590886,592964,592415,592415,592964,85
