block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16.882999897003174,learn,43117.000102996826,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),155101.69999992847,A,ho,I,o,321,1,1500.1999999284744,153601.5,9092,WL,C,5.0
1,17.132999897003174,learn,42867.000102996826,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),155351.5,A,hom,I,m,236,1,1750.0,153601.5,9092,WL,C,5.0
1,17.432999849319458,learn,42567.00015068054,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),155651.60000002384,A,home,I,e,271,1,2050.100000023842,153601.5,9092,WL,C,5.0
1,18.06599998474121,learn,41934.00001525879,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),156284.29999995232,A,homeenter,I,enter,620,1,2682.7999999523163,153601.5,9092,WL,C,5.0
1,19.399999856948853,learn,40600.00014305115,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),157618.39999997616,A,c,I,c,1321,1,1333.7000000476837,156284.69999992847,9092,WL,C,6.0
1,19.58299994468689,learn,40417.00005531311,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),157801.5,A,co,I,o,168,1,1516.8000000715256,156284.69999992847,9092,WL,C,6.0
1,19.965999841690063,learn,40034.00015830994,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),158184.69999992847,A,cor,I,r,351,1,1900.0,156284.69999992847,9092,WL,C,6.0
1,20.282999992370605,learn,39717.000007629395,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),158501.5,A,corn,I,n,306,1,2216.8000000715256,156284.69999992847,9092,WL,C,6.0
1,20.799000024795532,learn,39200.99997520447,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),159017.69999992847,A,cornenter,I,enter,501,1,2733.0,156284.69999992847,9092,WL,C,6.0
1,24.81599998474121,learn,35184.00001525879,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),163034.89999997616,A,f,I,f,4004,1,4016.600000023842,159018.29999995232,9092,WL,C,7.0
1,24.950000047683716,learn,35049.999952316284,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),163168.19999992847,A,fl,I,l,115,1,4149.899999976158,159018.29999995232,9092,WL,C,7.0
1,25.299000024795532,learn,34700.99997520447,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),163518.0,A,fla,I,a,331,1,4499.700000047684,159018.29999995232,9092,WL,C,7.0
1,25.73300004005432,learn,34266.99995994568,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),163951.5,A,flag,I,g,420,1,4933.200000047684,159018.29999995232,9092,WL,C,7.0
1,26.432999849319458,learn,33567.00015068054,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),164651.10000002384,A,flagenter,I,enter,672,1,5632.800000071526,159018.29999995232,9092,WL,C,7.0
1,40.98300004005432,learn,19016.99995994568,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),179201.69999992847,A,t,I,t,14538,1,14550.099999904633,164651.60000002384,9092,WL,C,8.0
1,41.18299984931946,learn,18817.000150680542,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),179401.5,A,to,I,o,177,1,14749.899999976158,164651.60000002384,9092,WL,C,8.0
1,42.46599984169006,learn,17534.000158309937,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),180684.89999997616,A,tow,I,w,1256,1,16033.299999952316,164651.60000002384,9092,WL,C,8.0
1,42.66599988937378,learn,17334.00011062622,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),180884.89999997616,A,towe,I,e,172,1,16233.299999952316,164651.60000002384,9092,WL,C,8.0
1,42.865999937057495,learn,17134.000062942505,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),181084.89999997616,A,tower,I,r,175,1,16433.299999952316,164651.60000002384,9092,WL,C,8.0
1,43.8989999294281,learn,16101.0000705719,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),182117.79999995232,A,towerenter,I,enter,1006,1,17466.199999928474,164651.60000002384,9092,WL,C,8.0
1,60.01600003242493,learn,-16.000032424926758,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),198235.10000002384,A,None,I,None,16109,1,16116.800000071526,182118.29999995232,9092,WL,C,9.0
2,1.184000015258789,learn,58815.99998474121,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),268201.39999997616,A,n,I,n,1162,1,1183.0,267018.39999997616,9092,WL,C,1.0
2,1.3339998722076416,learn,58666.00012779236,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),268351.2999999523,A,na,I,a,135,1,1332.8999999761581,267018.39999997616,9092,WL,C,1.0
2,1.566999912261963,learn,58433.00008773804,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),268584.6999999285,A,nai,I,i,201,1,1566.2999999523163,267018.39999997616,9092,WL,C,1.0
2,1.7839999198913574,learn,58216.00008010864,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),268801.2999999523,A,nail,I,l,199,1,1782.8999999761581,267018.39999997616,9092,WL,C,1.0
2,2.4670000076293945,learn,57532.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),269484.1999999285,A,nailenter,I,enter,658,1,2465.7999999523163,267018.39999997616,9092,WL,C,1.0
2,3.2339999675750732,learn,56766.00003242493,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),270251.39999997616,A,b,I,b,745,1,766.7999999523163,269484.60000002384,9092,WL,C,2.0
2,3.383999824523926,learn,56616.000175476074,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),270401.1999999285,A,bo,I,o,135,1,916.5999999046326,269484.60000002384,9092,WL,C,2.0
2,3.7170000076293945,learn,56282.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),270734.7999999523,A,boy,I,y,312,1,1250.1999999284744,269484.60000002384,9092,WL,C,2.0
2,6.732999801635742,learn,53267.00019836426,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),273750.7999999523,A,boyenter,I,enter,2993,1,4266.199999928474,269484.60000002384,9092,WL,C,2.0
2,8.816999912261963,learn,51183.00008773804,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),275834.60000002384,A,b,I,b,2071,1,2083.4000000953674,273751.1999999285,9092,WL,C,3.0
2,8.967000007629395,learn,51032.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),275984.6999999285,A,bo,I,o,126,1,2233.5,273751.1999999285,9092,WL,C,3.0
2,9.733999967575073,learn,50266.00003242493,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),276751.2999999523,A,bod,I,d,751,1,3000.100000023842,273751.1999999285,9092,WL,C,3.0
2,9.916999816894531,learn,50083.00018310547,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),276934.10000002384,A,body,I,y,170,1,3182.9000000953674,273751.1999999285,9092,WL,C,3.0
2,10.5,learn,49500.0,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),277517.60000002384,A,bodyenter,I,enter,567,1,3766.4000000953674,273751.1999999285,9092,WL,C,3.0
2,11.033999919891357,learn,48966.00008010864,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),278051.1999999285,A,s,I,s,512,1,533.2999999523163,277517.89999997616,9092,WL,C,4.0
2,11.184000015258789,learn,48815.99998474121,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),278201.2999999523,A,su,I,u,133,1,683.3999999761581,277517.89999997616,9092,WL,C,4.0
2,11.467000007629395,learn,48532.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),278484.60000002384,A,sug,I,g,263,1,966.7000000476837,277517.89999997616,9092,WL,C,4.0
2,11.883999824523926,learn,48116.000175476074,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),278901.2999999523,A,suga,I,a,404,1,1383.3999999761581,277517.89999997616,9092,WL,C,4.0
2,12.116999864578247,learn,47883.00013542175,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),279134.6999999285,A,sugar,I,r,220,1,1616.7999999523163,277517.89999997616,9092,WL,C,4.0
2,12.616999864578247,learn,47383.00013542175,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),279634.1999999285,A,sugarenter,I,enter,474,1,2116.2999999523163,277517.89999997616,9092,WL,C,4.0
2,13.316999912261963,learn,46683.00008773804,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),280334.60000002384,A,w,I,w,683,1,700.1000000238419,279634.5,9092,WL,C,5.0
2,13.967000007629395,learn,46032.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),280984.60000002384,A,wh,I,h,627,1,1350.1000000238419,279634.5,9092,WL,C,5.0
2,14.133999824523926,learn,45866.000175476074,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),281151.2999999523,A,whe,I,e,144,1,1516.7999999523163,279634.5,9092,WL,C,5.0
2,14.483999967575073,learn,45516.00003242493,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),281501.2999999523,A,whea,I,a,330,1,1866.7999999523163,279634.5,9092,WL,C,5.0
2,15.449999809265137,learn,44550.00019073486,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),282468.10000002384,A,wheat,I,t,941,1,2833.600000023842,279634.5,9092,WL,C,5.0
2,16.949999809265137,learn,43050.00019073486,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),283967.5,A,wheatenter,I,enter,1486,1,4333.0,279634.5,9092,WL,C,5.0
2,17.549999952316284,learn,42450.000047683716,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),284568.0,A,c,I,c,590,1,600.1000000238419,283967.89999997616,9092,WL,C,6.0
2,17.733999967575073,learn,42266.00003242493,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),284751.2999999523,A,ca,I,a,161,1,783.3999999761581,283967.89999997616,9092,WL,C,6.0
2,18.18400001525879,learn,41815.99998474121,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),285201.1999999285,A,cat,I,t,435,1,1233.2999999523163,283967.89999997616,9092,WL,C,6.0
2,18.33399987220764,learn,41666.00012779236,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),285351.39999997616,A,catt,I,t,130,1,1383.5,283967.89999997616,9092,WL,C,6.0
2,18.533999919891357,learn,41466.00008010864,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),285551.1999999285,A,cattl,I,l,167,1,1583.2999999523163,283967.89999997616,9092,WL,C,6.0
2,18.83399987220764,learn,41166.00012779236,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),285851.39999997616,A,cattle,I,e,282,1,1883.5,283967.89999997616,9092,WL,C,6.0
2,19.282999992370605,learn,40717.000007629395,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),286300.7999999523,A,cattleenter,I,enter,430,1,2332.899999976158,283967.89999997616,9092,WL,C,6.0
2,19.866999864578247,learn,40133.00013542175,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),286884.60000002384,A,d,I,d,560,1,583.4000000953674,286301.1999999285,9092,WL,C,7.0
2,20.000999927520752,learn,39999.00007247925,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),287018.10000002384,A,do,I,o,117,1,716.9000000953674,286301.1999999285,9092,WL,C,7.0
2,20.233999967575073,learn,39766.00003242493,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),287251.1999999285,A,doc,I,c,209,1,950.0,286301.1999999285,9092,WL,C,7.0
2,20.533999919891357,learn,39466.00008010864,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),287551.1999999285,A,doct,I,t,287,1,1250.0,286301.1999999285,9092,WL,C,7.0
2,20.866999864578247,learn,39133.00013542175,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),287884.6999999285,A,docto,I,o,313,1,1583.5,286301.1999999285,9092,WL,C,7.0
2,21.41699981689453,learn,38583.00018310547,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),288434.60000002384,A,doctor,I,r,534,1,2133.4000000953674,286301.1999999285,9092,WL,C,7.0
2,21.717000007629395,learn,38282.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),288734.0,A,doctorenter,I,enter,285,1,2432.8000000715256,286301.1999999285,9092,WL,C,7.0
2,23.199999809265137,learn,36800.00019073486,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),290218.0,A,h,I,h,1471,1,1483.6000000238419,288734.39999997616,9092,WL,C,8.0
2,23.366999864578247,learn,36633.00013542175,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),290384.60000002384,A,ho,I,o,144,1,1650.2000000476837,288734.39999997616,9092,WL,C,8.0
2,23.616999864578247,learn,36383.00013542175,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),290634.60000002384,A,hom,I,m,223,1,1900.2000000476837,288734.39999997616,9092,WL,C,8.0
2,23.84999990463257,learn,36150.00009536743,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),290867.89999997616,A,home,I,e,214,1,2133.5,288734.39999997616,9092,WL,C,8.0
2,24.217000007629395,learn,35782.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),291234.1999999285,A,homeenter,I,enter,341,1,2499.7999999523163,288734.39999997616,9092,WL,C,8.0
2,24.883999824523926,learn,35116.000175476074,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),291901.2999999523,A,c,I,c,651,1,666.7999999523163,291234.5,9092,WL,C,9.0
2,25.08399987220764,learn,34916.00012779236,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),292101.10000002384,A,ca,I,a,187,1,866.6000000238419,291234.5,9092,WL,C,9.0
2,25.633999824523926,learn,34366.000175476074,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),292651.1999999285,A,cam,I,m,525,1,1416.6999999284744,291234.5,9092,WL,C,9.0
2,25.967000007629395,learn,34032.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),292984.60000002384,A,camp,I,p,317,1,1750.1000000238419,291234.5,9092,WL,C,9.0
2,26.566999912261963,learn,33433.00008773804,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),293584.10000002384,A,campenter,I,enter,575,1,2349.600000023842,291234.5,9092,WL,C,9.0
2,27.34999990463257,learn,32650.00009536743,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),294367.89999997616,A,c,I,c,773,1,783.3999999761581,293584.5,9092,WL,C,10.0
2,27.5,learn,32500.0,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),294518.0,A,co,I,o,129,1,933.5,293584.5,9092,WL,C,10.0
2,27.75,learn,32250.0,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),294768.0,A,cor,I,r,217,1,1183.5,293584.5,9092,WL,C,10.0
2,28.01699995994568,learn,31983.00004005432,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),295034.60000002384,A,corn,I,n,249,1,1450.1000000238419,293584.5,9092,WL,C,10.0
2,28.566999912261963,learn,31433.000087738037,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),295584.10000002384,A,cornenter,I,enter,536,1,1999.6000000238419,293584.5,9092,WL,C,10.0
2,41.44999980926514,learn,18550.000190734863,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),308468.0,A,s,I,s,12870,1,12883.5,295584.5,9092,WL,C,11.0
2,41.51699995994568,learn,18483.00004005432,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),308534.0,A,su,I,u,45,1,12949.5,295584.5,9092,WL,C,11.0
2,41.717000007629395,learn,18282.999992370605,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),308734.5,A,sug,I,g,190,1,13150.0,295584.5,9092,WL,C,11.0
2,41.91699981689453,learn,18083.00018310547,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),308934.60000002384,A,suga,I,a,171,1,13350.100000023842,295584.5,9092,WL,C,11.0
2,42.06699991226196,learn,17933.000087738037,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),309084.5,A,sugar,I,r,123,1,13500.0,295584.5,9092,WL,C,11.0
2,43.0,learn,17000.0,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),310017.39999997616,A,sugarenter,I,enter,908,1,14432.899999976158,295584.5,9092,WL,C,11.0
2,56.51699995994568,learn,3483.0000400543213,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),323534.60000002384,A,f,I,f,13501,1,13516.900000095367,310017.6999999285,9092,WL,C,12.0
2,56.66699981689453,learn,3333.0001831054688,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),323684.60000002384,A,fl,I,l,131,1,13666.900000095367,310017.6999999285,9092,WL,C,12.0
2,57.34999990463257,learn,2650.0000953674316,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),324367.7999999523,A,fla,I,a,661,1,14350.100000023842,310017.6999999285,9092,WL,C,12.0
2,57.76699995994568,learn,2233.0000400543213,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),324784.5,A,flag,I,g,393,1,14766.800000071526,310017.6999999285,9092,WL,C,12.0
2,58.23299980163574,learn,1767.0001983642578,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),325250.6999999285,A,flagenter,I,enter,439,1,15233.0,310017.6999999285,9092,WL,C,12.0
2,60.01699995994568,learn,-16.99995994567871,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),327034.6999999285,A,None,I,None,1776,1,1783.5999999046326,325251.10000002384,9092,WL,C,13.0
3,2.5,learn,57500.0,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),397951.0,A,t,I,t,2488,1,2499.5,395451.5,9092,WL,C,1.0
3,2.6670000553131104,learn,57332.99994468689,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),398117.39999997616,A,to,I,o,147,1,2665.899999976158,395451.5,9092,WL,C,1.0
3,3.450000047683716,learn,56549.999952316284,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),398900.7999999523,A,tow,I,w,769,1,3449.2999999523163,395451.5,9092,WL,C,1.0
3,3.617000102996826,learn,56382.999897003174,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),399067.5,A,towe,I,e,136,1,3616.0,395451.5,9092,WL,C,1.0
3,3.8340001106262207,learn,56165.99988937378,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),399284.5,A,tower,I,r,197,1,3833.0,395451.5,9092,WL,C,1.0
3,4.883000135421753,learn,55116.99986457825,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),400333.7999999523,A,towerenter,I,enter,1028,1,4882.299999952316,395451.5,9092,WL,C,1.0
3,5.91700005531311,learn,54082.99994468689,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),401367.60000002384,A,q,I,q,1023,1,1033.4000000953674,400334.1999999285,9092,WL,C,2.0
3,6.66700005531311,learn,53332.99994468689,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),402117.6999999285,A,qu,I,u,728,1,1783.5,400334.1999999285,9092,WL,C,2.0
3,6.950999975204468,learn,53049.00002479553,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),402401.10000002384,A,que,I,e,267,1,2066.9000000953674,400334.1999999285,9092,WL,C,2.0
3,8.784000158309937,learn,51215.99984169006,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),404234.2999999523,A,quee,I,e,1807,1,3900.100000023842,400334.1999999285,9092,WL,C,2.0
3,9.16700005531311,learn,50832.99994468689,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),404617.7999999523,A,queen,I,n,358,1,4283.600000023842,400334.1999999285,9092,WL,C,2.0
3,10.567000150680542,learn,49432.99984931946,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),406017.1999999285,A,queenenter,I,enter,1384,1,5683.0,400334.1999999285,9092,WL,C,2.0
3,11.91700005531311,learn,48082.99994468689,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),407367.6999999285,A,b,I,b,1339,1,1350.0999999046326,406017.60000002384,9092,WL,C,3.0
3,12.067000150680542,learn,47932.99984931946,Wed Jul 08 2026 16:04:54 GMT-0400 (Eastern Daylight Time),407517.2999999523,A,bo,I,o,137,1,1499.6999999284744,406017.60000002384,9092,WL,C,3.0
