acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,1-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),193084.30000001192,050_m_f_n_a.png,O,a,7478,1,1,1855.9000000059605,191228.40000000596,7714,NNB,A,0
1,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),205363.70000000298,063_y_f_n_a.png,O,m,970,2,1,1734.7999999970198,203628.90000000596,7714,NNB,A,1
1,prac,2,1.0,1-Back,0.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),207910.60000000894,063_y_f_n_a.png,O,m,1761,3,1,2536.2000000029802,205374.40000000596,7714,NNB,A,2
2,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),209811.10000000894,053_o_m_n_a.png,O,m,1114,4,1,1894.0,207917.10000000894,7714,NNB,A,3
3,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),211845.70000000298,058_m_m_n_a.png,O,m,1243,5,1,2025.2000000029802,209820.5,7714,NNB,A,4
4,prac,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),213660.80000001192,058_m_m_n_a.png,O,z,1046,6,1,1802.6000000089407,211858.20000000298,7714,NNB,A,5
5,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),215576.80000001192,047_o_f_n_a.png,O,m,1121,7,1,1904.4000000059605,213672.40000000596,7714,NNB,A,6
6,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),217392.20000000298,045_m_m_n_a.png,O,m,1028,8,1,1804.5,215587.70000000298,7714,NNB,A,7
7,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),219141.5,050_m_f_n_a.png,O,m,963,9,1,1737.0999999940395,217404.40000000596,7714,NNB,A,8
8,prac,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),220824.40000000596,050_m_f_n_a.png,O,z,889,10,1,1672.7000000029802,219151.70000000298,7714,NNB,A,9
9,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),222524.70000000298,053_o_m_n_a.png,O,m,932,11,1,1689.0,220835.70000000298,7714,NNB,A,10
10,prac,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),224323.20000000298,010_y_f_n_a.png,O,m,1008,12,1,1787.8999999910593,222535.30000001192,7714,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),224323.20000000298,063_y_f_n_a.png,O,space,29569,1,1,1787.8999999910593,222535.30000001192,7714,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),270393.0,043_m_f_n_a.png,O,m,826,2,1,1845.0999999940395,268547.90000000596,7714,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),272091.10000000894,010_y_f_n_a.png,O,m,671,3,1,1687.7999999970198,270403.3000000119,7714,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),273757.3000000119,010_y_f_n_a.png,O,z,636,4,1,1655.7000000029802,272101.60000000894,7714,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),275540.3000000119,043_m_f_n_a.png,O,m,766,5,1,1773.2000000029802,273767.10000000894,7714,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),277240.60000000894,053_o_m_n_a.png,O,m,667,6,1,1690.2000000029802,275550.40000000596,7714,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),278839.200000003,053_o_m_n_a.png,O,z,566,7,1,1588.7000000029802,277250.5,7714,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),280440.3000000119,058_m_m_n_a.png,O,m,567,8,1,1591.5,278848.8000000119,7714,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),282187.60000000894,047_o_f_n_a.png,O,m,720,9,1,1737.6000000089407,280450.0,7714,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),284139.0,058_m_m_n_a.png,O,m,922,10,1,1940.8999999910593,282198.10000000894,7714,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),285971.10000000894,041_y_m_n_a.png,O,m,816,11,1,1822.2000000029802,284148.90000000596,7714,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),287603.700000003,041_y_m_n_a.png,O,z,604,12,1,1625.2999999970198,285978.40000000596,7714,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),289353.60000000894,044_o_f_n_a.png,O,m,725,13,1,1739.1000000089407,287614.5,7714,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),291002.700000003,044_o_f_n_a.png,O,z,617,14,1,1639.3999999910593,289363.3000000119,7714,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),292751.700000003,008_y_m_n_a.png,O,m,726,15,1,1737.7000000029802,291014.0,7714,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),295168.700000003,050_m_f_n_a.png,O,m,1390,16,1,2406.0,292762.700000003,7714,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),297000.3000000119,046_o_m_n_a.png,O,m,807,17,1,1821.7000000029802,295178.60000000894,7714,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),298750.3000000119,050_m_f_n_a.png,O,m,719,18,1,1741.5,297008.8000000119,7714,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),298750.3000000119,058_m_m_n_a.png,O,space,3977,1,1,1741.5,297008.8000000119,7714,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),306530.90000000596,043_m_f_n_a.png,O,m,765,2,1,1774.0999999940395,304756.8000000119,7714,NNB,A,1
1,test,2,1.0,1-Back,0.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),308628.700000003,043_m_f_n_a.png,O,m,1067,3,1,2088.5,306540.200000003,7714,NNB,A,2
2,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),310361.60000000894,058_m_m_n_a.png,O,m,712,4,1,1723.2999999970198,308638.3000000119,7714,NNB,A,3
3,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),312177.8000000119,041_y_m_n_a.png,O,m,788,5,1,1807.7000000029802,310370.10000000894,7714,NNB,A,4
4,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),313843.8000000119,063_y_f_n_a.png,O,m,645,6,1,1656.0,312187.8000000119,7714,NNB,A,5
5,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),315395.10000000894,063_y_f_n_a.png,O,z,520,7,1,1541.7999999970198,313853.3000000119,7714,NNB,A,6
6,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),317093.200000003,041_y_m_n_a.png,O,m,677,8,1,1687.0,315406.200000003,7714,NNB,A,7
6,test,2,0.0,1-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),318859.60000000894,044_o_f_n_a.png,O,z,747,9,1,1756.7000000029802,317102.90000000596,7714,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),320791.700000003,045_m_m_n_a.png,O,m,899,10,1,1920.7999999970198,318870.90000000596,7714,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),322577.3000000119,045_m_m_n_a.png,O,z,769,11,1,1776.7000000029802,320800.60000000894,7714,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),324358.700000003,044_o_f_n_a.png,O,m,762,12,1,1769.7999999970198,322588.90000000596,7714,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),326190.10000000894,047_o_f_n_a.png,O,m,808,13,1,1824.0,324366.10000000894,7714,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),327906.60000000894,053_o_m_n_a.png,O,m,688,14,1,1705.4000000059605,326201.200000003,7714,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),329557.700000003,046_o_m_n_a.png,O,m,622,15,1,1644.2000000029802,327913.5,7714,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),331107.700000003,046_o_m_n_a.png,O,z,521,16,1,1539.7999999970198,329567.90000000596,7714,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),332822.700000003,008_y_m_n_a.png,O,m,686,17,1,1709.2999999970198,331113.40000000596,7714,NNB,A,16
15,test,2,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),335156.0,008_y_m_n_a.png,O,z,1314,18,1,2323.199999988079,332832.8000000119,7714,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),335156.0,010_y_f_n_a.png,O,space,4051,1,1,2323.199999988079,332832.8000000119,7714,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),342868.5,046_o_m_n_a.png,O,m,553,2,1,1573.199999988079,341295.3000000119,7714,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),344718.5,046_o_m_n_a.png,O,z,819,3,1,1840.5999999940395,342877.90000000596,7714,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),346419.200000003,050_m_f_n_a.png,O,m,667,4,1,1688.7000000029802,344730.5,7714,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),349116.5,050_m_f_n_a.png,O,z,1670,5,1,2687.699999988079,346428.8000000119,7714,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),351165.90000000596,044_o_f_n_a.png,O,m,1026,6,1,2037.4000000059605,349128.5,7714,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),353198.700000003,041_y_m_n_a.png,O,m,1010,7,1,2018.8999999910593,351179.8000000119,7714,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),354864.8000000119,044_o_f_n_a.png,O,m,641,8,1,1653.2000000029802,353211.60000000894,7714,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),356647.5,008_y_m_n_a.png,O,m,758,9,1,1771.7999999970198,354875.700000003,7714,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),358146.90000000596,008_y_m_n_a.png,O,z,472,10,1,1489.7000000029802,356657.200000003,7714,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),359847.5,043_m_f_n_a.png,O,m,668,11,1,1690.5,358157.0,7714,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),362129.3000000119,063_y_f_n_a.png,O,m,1251,12,1,2270.4000000059605,359858.90000000596,7714,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),364013.8000000119,063_y_f_n_a.png,O,z,863,13,1,1873.2000000029802,362140.60000000894,7714,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),365828.3000000119,043_m_f_n_a.png,O,m,788,14,1,1803.5,364024.8000000119,7714,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),367810.700000003,058_m_m_n_a.png,O,m,961,15,1,1971.8999999910593,365838.8000000119,7714,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),369410.40000000596,058_m_m_n_a.png,O,z,581,16,1,1588.9000000059605,367821.5,7714,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),371059.60000000894,047_o_f_n_a.png,O,m,622,17,1,1638.0,369421.60000000894,7714,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),374092.10000000894,047_o_f_n_a.png,O,None,2015,18,1,3021.4000000059605,371070.700000003,7714,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),374092.10000000894,050_m_f_n_a.png,O,space,3267,1,1,3021.4000000059605,371070.700000003,7714,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),381107.0,046_o_m_n_a.png,O,m,699,2,1,1707.0,379400.0,7714,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),382805.700000003,050_m_f_n_a.png,O,m,668,3,1,1688.5999999940395,381117.10000000894,7714,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),384438.200000003,044_o_f_n_a.png,O,m,601,4,1,1624.2000000029802,382814.0,7714,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),386021.40000000596,044_o_f_n_a.png,O,z,552,5,1,1570.2999999970198,384451.10000000894,7714,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),387705.200000003,063_y_f_n_a.png,O,m,658,6,1,1674.7999999970198,386030.40000000596,7714,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),389402.700000003,041_y_m_n_a.png,O,m,670,7,1,1688.5,387714.200000003,7714,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),391219.60000000894,041_y_m_n_a.png,O,z,795,8,1,1808.9000000059605,389410.700000003,7714,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),392969.10000000894,063_y_f_n_a.png,O,m,732,9,1,1738.2999999970198,391230.8000000119,7714,NNB,A,8
8,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),394651.700000003,045_m_m_n_a.png,O,z,662,10,1,1674.5,392977.200000003,7714,NNB,A,9
8,test,4,1.0,1-Back,0.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),396601.5,045_m_m_n_a.png,O,m,931,11,1,1939.699999988079,394661.8000000119,7714,NNB,A,10
8,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),399549.200000003,047_o_f_n_a.png,O,z,1925,12,1,2936.8999999910593,396612.3000000119,7714,NNB,A,11
8,test,4,0.0,1-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),402582.5,053_o_m_n_a.png,O,None,2016,13,1,3027.699999988079,399554.8000000119,7714,NNB,A,12
9,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),404866.3000000119,047_o_f_n_a.png,O,m,1257,14,1,2273.7000000029802,402592.60000000894,7714,NNB,A,13
10,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),406984.200000003,010_y_f_n_a.png,O,m,1093,15,1,2108.5999999940395,404875.60000000894,7714,NNB,A,14
11,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),408897.200000003,010_y_f_n_a.png,O,z,889,16,1,1901.8999999910593,406995.3000000119,7714,NNB,A,15
12,test,4,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),410630.0,043_m_f_n_a.png,O,m,708,17,1,1722.7999999970198,408907.200000003,7714,NNB,A,16
13,test,4,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),412530.700000003,043_m_f_n_a.png,O,z,866,18,1,1887.8999999910593,410642.8000000119,7714,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),412530.700000003,053_o_m_n_a.png,O,space,2189,1,1,1887.8999999910593,410642.8000000119,7714,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),418994.8000000119,053_o_m_n_a.png,O,z,1229,2,1,2237.800000011921,416757.0,7714,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),420728.0,063_y_f_n_a.png,O,m,707,3,1,1723.3999999910593,419004.60000000894,7714,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),422675.90000000596,041_y_m_n_a.png,O,m,921,4,1,1938.0,420737.90000000596,7714,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),424392.700000003,063_y_f_n_a.png,O,m,690,5,1,1710.7000000029802,422682.0,7714,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),426041.5,058_m_m_n_a.png,O,m,623,6,1,1643.0999999940395,424398.40000000596,7714,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),427557.8000000119,058_m_m_n_a.png,O,z,492,7,1,1507.1000000089407,426050.700000003,7714,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),429259.40000000596,010_y_f_n_a.png,O,m,685,8,1,1690.5,427568.90000000596,7714,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),431107.700000003,008_y_m_n_a.png,O,m,819,9,1,1839.2999999970198,429268.40000000596,7714,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),433107.5,010_y_f_n_a.png,O,m,973,10,1,1990.0,431117.5,7714,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),434805.40000000596,047_o_f_n_a.png,O,m,676,11,1,1686.2999999970198,433119.10000000894,7714,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),436406.40000000596,047_o_f_n_a.png,O,z,575,12,1,1590.7000000029802,434815.700000003,7714,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),438122.40000000596,046_o_m_n_a.png,O,m,688,13,1,1704.2999999970198,436418.10000000894,7714,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),440338.700000003,050_m_f_n_a.png,O,m,1184,14,1,2207.7000000029802,438131.0,7714,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),442171.200000003,050_m_f_n_a.png,O,z,806,15,1,1823.0999999940395,440348.10000000894,7714,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),443785.700000003,046_o_m_n_a.png,O,m,596,16,1,1604.7000000029802,442181.0,7714,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),445770.0,043_m_f_n_a.png,O,m,958,17,1,1974.0999999940395,443795.90000000596,7714,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),447603.10000000894,045_m_m_n_a.png,O,m,816,18,1,1824.4000000059605,445778.700000003,7714,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),447603.10000000894,008_y_m_n_a.png,O,space,26742,1,1,1824.4000000059605,445778.700000003,7714,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),447603.10000000894,043_m_f_n_a.png,O,space,26742,2,1,1824.4000000059605,445778.700000003,7714,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),706836.1000000089,046_o_m_n_a.png,O,m,1188,3,1,1987.0,704849.1000000089,7714,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),709618.3000000119,047_o_f_n_a.png,O,m,1944,4,1,2774.4000000059605,706843.900000006,7714,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),711901.1000000089,046_o_m_n_a.png,O,z,1498,5,1,2271.2000000029802,709629.900000006,7714,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),714667.0,047_o_f_n_a.png,O,m,1974,6,1,2753.5999999940395,711913.400000006,7714,NNB,A,4
3,prac,1,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),717482.8000000119,045_m_m_n_a.png,O,None,2014,7,1,2803.300000011921,714679.5,7714,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),719432.0,053_o_m_n_a.png,O,m,1148,8,1,1937.3999999910593,717494.6000000089,7714,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),721647.900000006,010_y_f_n_a.png,O,m,1378,9,1,2205.5,719442.400000006,7714,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),723064.200000003,053_o_m_n_a.png,O,z,638,10,1,1406.2000000029802,721658.0,7714,NNB,A,8
