acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),136372.70000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,647,4,1,35122.299999952316,101250.40000009537,7703,ATS,A,11
11,prac,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),138789.59999990463,CFD-WF-019-015-A.jpg,1000,solid,O,z,632,12,1,37539.199999809265,101250.40000009537,7703,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),173210.20000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,1448,5,1,4230.200000047684,168980.0,7703,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),177180.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1293,8,1,8200.5,168980.0,7703,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),180210.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1233,12,1,11230.5,168980.0,7703,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),183275.09999990463,CFD-WM-019-013-A.jpg,1200,dash,O,m,1074,6,1,14295.099999904633,168980.0,7703,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),186657.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1092,3,1,17677.700000047684,168980.0,7703,ATS,A,5
5,prac,1,B,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),189939.0,CFD-BF-023-013-A.jpg,1000,dash,O,None,1502,4,1,20959.0,168980.0,7703,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),193239.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,902,2,1,24259.5,168980.0,7703,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),196621.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,912,9,1,27641.200000047684,168980.0,7703,ATS,A,8
7,prac,1,B,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),200070.29999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,m,1269,7,1,31090.299999952316,168980.0,7703,ATS,A,9
8,prac,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),203287.20000004768,CFD-WF-003-014-A.jpg,1500,dash,O,z,922,11,1,34307.200000047684,168980.0,7703,ATS,A,10
9,prac,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),206584.59999990463,CFD-BM-029-026-HC.jpg,1700,dash,O,m,806,1,1,37604.59999990463,168980.0,7703,ATS,A,11
10,prac,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),209948.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,979,10,1,40968.5,168980.0,7703,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),228327.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,984,6,1,2216.2000000476837,226111.0,7703,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),230943.09999990463,CFD-BM-017-052-HC.jpg,1700,solid,O,m,895,1,1,4832.099999904633,226111.0,7703,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),233342.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,m,671,9,1,7231.799999952316,226111.0,7703,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),235740.70000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,772,2,1,9629.700000047684,226111.0,7703,ATS,A,4
5,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),238341.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1082,3,1,12230.900000095367,226111.0,7703,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),240106.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,743,4,1,13995.5,226111.0,7703,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),242771.70000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1148,11,1,16660.700000047684,226111.0,7703,ATS,A,7
8,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),244838.20000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,638,7,1,18727.200000047684,226111.0,7703,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),247421.29999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,656,8,1,21310.299999952316,226111.0,7703,ATS,A,9
10,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),250570.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1116,5,1,24459.299999952316,226111.0,7703,ATS,A,10
11,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),252286.40000009537,CFD-WF-019-015-A.jpg,1000,solid,O,z,688,12,1,26175.400000095367,226111.0,7703,ATS,A,11
12,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),255035.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1014,1,1,28924.200000047684,226111.0,7703,ATS,A,12
13,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),257418.20000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,659,9,1,31307.200000047684,226111.0,7703,ATS,A,13
14,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),259069.20000004768,CFD-WF-019-015-A.jpg,1000,solid,O,z,617,12,1,32958.200000047684,226111.0,7703,ATS,A,14
15,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),261033.29999995232,CFD-WM-004-005-HC.jpg,1400,solid,O,m,536,7,1,34922.299999952316,226111.0,7703,ATS,A,15
15,test,1,A,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),263215.2999999523,CFD-BF-039-039-A.jpg,1200,solid,O,m,953,6,1,37104.299999952316,226111.0,7703,ATS,A,16
16,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),265464.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,m,728,3,1,39353.200000047684,226111.0,7703,ATS,A,17
17,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),267796.7000000477,CFD-WF-003-014-A.jpg,1600,solid,O,z,713,10,1,41685.700000047684,226111.0,7703,ATS,A,18
18,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),270013.7999999523,CFD-WF-017-016-HC.jpg,1500,solid,O,m,698,11,1,43902.799999952316,226111.0,7703,ATS,A,19
19,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),271798.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,767,4,1,45687.90000009537,226111.0,7703,ATS,A,20
20,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),274045.59999990463,CFD-WF-003-014-A.jpg,1600,solid,O,z,622,10,1,47934.59999990463,226111.0,7703,ATS,A,21
21,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),276644.40000009537,CFD-WM-013-015-A.jpg,1900,solid,O,z,680,8,1,50533.40000009537,226111.0,7703,ATS,A,22
22,test,1,A,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),279861.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1189,5,1,53750.5,226111.0,7703,ATS,A,23
23,test,1,A,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),282210.40000009537,CFD-BM-005-010-A.jpg,1600,solid,O,z,725,2,1,56099.40000009537,226111.0,7703,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),296972.2999999523,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1323,3,1,2849.2999999523163,294123.0,7703,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),299271.2999999523,CFD-WM-006-013-HC.jpg,1600,dash,O,m,670,10,1,5148.299999952316,294123.0,7703,ATS,A,2
3,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),301336.90000009537,CFD-BF-010-005-HC.jpg,1500,dash,O,z,543,3,1,7213.900000095367,294123.0,7703,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),304136.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,769,5,1,10013.5,294123.0,7703,ATS,A,4
5,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),306118.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,954,12,1,11995.5,294123.0,7703,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),308235.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,584,11,1,14112.5,294123.0,7703,ATS,A,6
7,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),310518.2999999523,CFD-WM-013-015-A.jpg,1700,dash,O,m,566,9,1,16395.299999952316,294123.0,7703,ATS,A,7
8,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),312650.2000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,1109,4,1,18527.200000047684,294123.0,7703,ATS,A,8
9,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),314933.90000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,664,2,1,20810.900000095367,294123.0,7703,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),317500.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,O,m,834,1,1,23377.099999904633,294123.0,7703,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),319665.7000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,745,7,1,25542.700000047684,294123.0,7703,ATS,A,11
12,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),322080.40000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,686,9,1,27957.400000095367,294123.0,7703,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),324496.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,794,10,1,30373.200000047684,294123.0,7703,ATS,A,13
14,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),327094.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,z,679,8,1,32971.90000009537,294123.0,7703,ATS,A,14
15,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),328644.90000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,531,12,1,34521.90000009537,294123.0,7703,ATS,A,15
16,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),330460.7000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,597,6,1,36337.700000047684,294123.0,7703,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),332710.7999999523,CFD-BM-010-019-A.jpg,1600,dash,O,m,630,2,1,38587.799999952316,294123.0,7703,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),334509.90000009537,CFD-WM-019-013-A.jpg,1200,dash,O,m,579,6,1,40386.90000009537,294123.0,7703,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),336692.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,O,z,764,7,1,42569.09999990463,294123.0,7703,ATS,A,19
20,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),339290.40000009537,CFD-BM-005-010-A.jpg,2000,dash,O,m,572,5,1,45167.40000009537,294123.0,7703,ATS,A,20
21,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),341973.7000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,738,8,1,47850.700000047684,294123.0,7703,ATS,A,21
22,test,1,B,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),344306.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,608,1,1,50183.40000009537,294123.0,7703,ATS,A,22
23,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),346172.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,848,4,1,52049.5,294123.0,7703,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),348338.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,640,11,1,54215.700000047684,294123.0,7703,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),388876.90000009537,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1501,3,1,3282.300000190735,385594.59999990463,7703,ATS,A,1
0,prac,1,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),393075.2999999523,CFD-BF-023-013-A.jpg,1900,dash,O,None,1501,7,1,7480.700000047684,385594.59999990463,7703,ATS,A,2
1,prac,1,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),396090.7000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,m,699,10,1,10496.100000143051,385594.59999990463,7703,ATS,A,3
2,prac,1,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),399289.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1002,12,1,13694.400000095367,385594.59999990463,7703,ATS,A,4
3,prac,1,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),402723.40000009537,CFD-WF-003-014-A.jpg,1600,dash,O,z,1056,9,1,17128.800000190735,385594.59999990463,7703,ATS,A,5
4,prac,1,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),406287.5,CFD-BF-039-039-A.jpg,1700,solid,O,z,1069,8,1,20692.900000095367,385594.59999990463,7703,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),409368.90000009537,CFD-WF-019-015-A.jpg,1500,solid,O,z,791,2,1,23774.300000190735,385594.59999990463,7703,ATS,A,7
6,prac,1,C,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),413118.09999990463,CFD-BM-017-052-HC.jpg,2000,solid,O,m,962,4,1,27523.5,385594.59999990463,7703,ATS,A,8
6,prac,1,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),416667.7000000477,CFD-WM-013-015-A.jpg,1700,solid,O,z,1081,6,1,31073.10000014305,385594.59999990463,7703,ATS,A,9
7,prac,1,C,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),419683.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,1024,5,1,34088.40000009537,385594.59999990463,7703,ATS,A,10
7,prac,1,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),422549.7000000477,CFD-WM-004-005-HC.jpg,1000,dash,O,z,1080,11,1,36955.10000014305,385594.59999990463,7703,ATS,A,11
7,prac,1,C,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),426447.5,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,40852.90000009537,385594.59999990463,7703,ATS,A,12
0,test,1,C,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),451589.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,3232.600000143051,448356.59999990463,7703,ATS,A,1
0,test,1,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),454107.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1502,12,1,5751.0,448356.59999990463,7703,ATS,A,2
0,test,1,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),456988.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1165,9,1,8631.600000143051,448356.59999990463,7703,ATS,A,3
0,test,1,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),459785.90000009537,CFD-BM-005-010-A.jpg,1900,solid,O,m,876,8,1,11429.300000190735,448356.59999990463,7703,ATS,A,4
1,test,1,C,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),462952.90000009537,CFD-WM-019-013-A.jpg,2000,dash,O,m,1144,5,1,14596.300000190735,448356.59999990463,7703,ATS,A,5
1,test,1,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),466084.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1516,10,1,17728.300000190735,448356.59999990463,7703,ATS,A,6
2,test,1,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),468966.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1254,2,1,20609.900000095367,448356.59999990463,7703,ATS,A,7
3,test,1,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),472383.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1489,8,1,24026.60000014305,448356.59999990463,7703,ATS,A,8
3,test,1,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),475397.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1394,10,1,27041.300000190735,448356.59999990463,7703,ATS,A,9
4,test,1,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),478364.40000009537,CFD-BF-023-013-A.jpg,1600,dash,O,z,1333,2,1,30007.800000190735,448356.59999990463,7703,ATS,A,10
4,test,1,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),481597.09999990463,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,33240.5,448356.59999990463,7703,ATS,A,11
4,test,1,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),484078.90000009537,CFD-WM-013-015-A.jpg,1400,solid,O,m,1063,7,1,35722.300000190735,448356.59999990463,7703,ATS,A,12
4,test,1,C,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),487111.40000009537,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,38754.800000190735,448356.59999990463,7703,ATS,A,13
4,test,1,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),490143.5,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,41786.90000009537,448356.59999990463,7703,ATS,A,14
4,test,1,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),492674.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,44318.300000190735,448356.59999990463,7703,ATS,A,15
4,test,1,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),495408.59999990463,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,47052.0,448356.59999990463,7703,ATS,A,16
5,test,1,C,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),497257.90000009537,CFD-WM-006-013-HC.jpg,1000,dash,O,m,824,4,1,48901.300000190735,448356.59999990463,7703,ATS,A,17
5,test,1,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),499790.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,51433.700000047684,448356.59999990463,7703,ATS,A,18
6,test,1,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),502589.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1068,1,1,54233.200000047684,448356.59999990463,7703,ATS,A,19
7,test,1,C,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),505255.90000009537,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1437,6,1,56899.300000190735,448356.59999990463,7703,ATS,A,20
7,test,1,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),508772.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1501,5,1,60416.200000047684,448356.59999990463,7703,ATS,A,21
8,test,1,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),511570.40000009537,CFD-WF-003-014-A.jpg,1500,dash,O,z,1268,3,1,63213.800000190735,448356.59999990463,7703,ATS,A,22
8,test,1,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),514602.5,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,66245.90000009537,448356.59999990463,7703,ATS,A,23
8,test,1,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),517535.59999990463,CFD-WM-013-015-A.jpg,1400,solid,O,None,1518,7,1,69179.0,448356.59999990463,7703,ATS,A,24
0,test,2,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),524684.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,3233.5999999046326,521450.5,7703,ATS,A,1
0,test,2,C,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),527913.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,6463.400000095367,521450.5,7703,ATS,A,2
0,test,2,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),530847.5999999046,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,9397.099999904633,521450.5,7703,ATS,A,3
0,test,2,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),533379.5,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,11929.0,521450.5,7703,ATS,A,4
0,test,2,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),536112.9000000954,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,14662.400000095367,521450.5,7703,ATS,A,5
0,test,2,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),539644.0999999046,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,18193.599999904633,521450.5,7703,ATS,A,6
0,test,2,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),542378.5,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,20928.0,521450.5,7703,ATS,A,7
