block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.063999891281128,learn,52936.00010871887,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),386400.8000000119,A,salt,I,t,209,2,749.2000000178814,385651.59999999404,8130,WL,A,6.0
1,7.313999891281128,learn,52686.00010871887,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),386650.59999999404,A,saltenter,I,enter,232,2,999.0,385651.59999999404,8130,WL,A,6.0
1,7.996999979019165,learn,52003.000020980835,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),387333.6999999881,A,k,I,k,670,2,682.6999999880791,386651.0,8130,WL,A,7.0
1,8.180999994277954,learn,51819.000005722046,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),387517.8000000119,A,ke,I,e,164,2,866.8000000119209,386651.0,8130,WL,A,7.0
1,8.331000089645386,learn,51668.999910354614,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),387667.90000000596,A,key,I,y,139,2,1016.9000000059605,386651.0,8130,WL,A,7.0
1,8.597000122070312,learn,51402.99987792969,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),387933.5,A,keyenter,I,enter,253,2,1282.5,386651.0,8130,WL,A,7.0
1,8.864000082015991,learn,51135.99991798401,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),388200.09999999404,A,l,I,l,252,2,266.19999998807907,387933.90000000596,8130,WL,A,8.0
1,9.02999997138977,learn,50970.00002861023,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),388366.90000000596,A,lo,I,o,162,2,433.0,387933.90000000596,8130,WL,A,8.0
1,9.246999979019165,learn,50753.000020980835,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),388583.3000000119,A,log,I,g,202,2,649.4000000059605,387933.90000000596,8130,WL,A,8.0
1,9.608999967575073,learn,50391.00003242493,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),388945.1999999881,A,logenter,I,enter,266,2,1011.2999999821186,387933.90000000596,8130,WL,A,8.0
1,9.913000106811523,learn,50086.99989318848,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),389249.8000000119,A,h,I,h,295,2,304.30000001192093,388945.5,8130,WL,A,9.0
1,10.04699993133545,learn,49953.00006866455,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),389383.3000000119,A,ha,I,a,121,2,437.80000001192093,388945.5,8130,WL,A,9.0
1,10.163000106811523,learn,49836.99989318848,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),389500.0,A,har,I,r,98,2,554.5,388945.5,8130,WL,A,9.0
1,10.480000019073486,learn,49519.999980926514,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),389816.09999999404,A,harp,I,p,309,2,870.5999999940395,388945.5,8130,WL,A,9.0
1,10.77999997138977,learn,49220.00002861023,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),390116.1999999881,A,harpenter,I,enter,281,2,1170.699999988079,388945.5,8130,WL,A,9.0
1,12.678999900817871,learn,47321.00009918213,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),392015.5,A,r,I,r,1893,2,1898.9000000059605,390116.59999999404,8130,WL,A,10.0
1,12.86299991607666,learn,47137.00008392334,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),392198.90000000596,A,ra,I,a,170,2,2082.300000011921,390116.59999999404,8130,WL,A,10.0
1,13.079999923706055,learn,46920.000076293945,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),392416.59999999404,A,rat,I,t,210,2,2300.0,390116.59999999404,8130,WL,A,10.0
1,13.211999893188477,learn,46788.00010681152,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),392548.90000000596,A,ratt,I,t,121,2,2432.300000011921,390116.59999999404,8130,WL,A,10.0
1,13.395999908447266,learn,46604.000091552734,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),392732.1999999881,A,rattl,I,l,164,2,2615.5999999940395,390116.59999999404,8130,WL,A,10.0
1,13.529000043869019,learn,46470.99995613098,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),392865.40000000596,A,rattle,I,e,125,2,2748.800000011921,390116.59999999404,8130,WL,A,10.0
1,13.711999893188477,learn,46288.00010681152,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),393048.59999999404,A,rattleenter,I,enter,177,2,2932.0,390116.59999999404,8130,WL,A,10.0
1,23.075999975204468,learn,36924.00002479553,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),402412.40000000596,A,f,I,f,9354,2,9363.40000000596,393049.0,8130,WL,A,11.0
1,23.20900011062622,learn,36790.99988937378,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),402545.6999999881,A,fi,I,i,117,2,9496.699999988079,393049.0,8130,WL,A,11.0
1,23.342000007629395,learn,36657.999992370605,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),402678.8000000119,A,fin,I,n,128,2,9629.800000011921,393049.0,8130,WL,A,11.0
1,23.426000118255615,learn,36573.999881744385,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),402762.1999999881,A,fing,I,g,76,2,9713.199999988079,393049.0,8130,WL,A,11.0
1,23.55900001525879,learn,36440.99998474121,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),402895.40000000596,A,finge,I,e,127,2,9846.40000000596,393049.0,8130,WL,A,11.0
1,23.64199995994568,learn,36358.00004005432,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),402978.90000000596,A,finger,I,r,73,2,9929.90000000596,393049.0,8130,WL,A,11.0
1,23.825999975204468,learn,36174.00002479553,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),403162.3000000119,A,fingerenter,I,enter,167,2,10113.300000011921,393049.0,8130,WL,A,11.0
1,35.57200002670288,learn,24427.99997329712,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),414908.5,A,b,I,b,11727,2,11745.800000011921,403162.6999999881,8130,WL,A,12.0
1,35.73900008201599,learn,24260.99991798401,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),415075.1999999881,A,bo,I,o,156,2,11912.5,403162.6999999881,8130,WL,A,12.0
1,35.888999938964844,learn,24111.000061035156,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),415225.3000000119,A,boo,I,o,134,2,12062.600000023842,403162.6999999881,8130,WL,A,12.0
1,36.03800010681152,learn,23961.999893188477,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),415374.8000000119,A,boos,I,s,144,2,12212.100000023842,403162.6999999881,8130,WL,A,12.0
1,36.204999923706055,learn,23795.000076293945,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),415541.6999999881,A,boost,I,t,154,2,12379.0,403162.6999999881,8130,WL,A,12.0
1,36.40499997138977,learn,23595.00002861023,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),415741.8000000119,A,boostenter,I,enter,179,2,12579.100000023842,403162.6999999881,8130,WL,A,12.0
1,40.520999908447266,learn,19479.000091552734,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),419857.0,A,b,I,b,4099,2,4114.800000011921,415742.1999999881,8130,WL,A,13.0
1,40.687000036239624,learn,19312.999963760376,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),420023.40000000596,A,bo,I,o,153,2,4281.200000017881,415742.1999999881,8130,WL,A,13.0
1,40.83699989318848,learn,19163.000106811523,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),420173.59999999404,A,boo,I,o,138,2,4431.4000000059605,415742.1999999881,8130,WL,A,13.0
1,40.9539999961853,learn,19046.000003814697,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),420290.09999999404,A,book,I,k,107,2,4547.9000000059605,415742.1999999881,8130,WL,A,13.0
1,41.253000020980835,learn,18746.999979019165,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),420590.0,A,bookenter,I,enter,287,2,4847.800000011921,415742.1999999881,8130,WL,A,13.0
1,53.01699995994568,learn,6983.000040054321,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),432353.09999999404,A,enter,I,enter,11755,2,11762.799999982119,420590.3000000119,8130,WL,A,14.0
1,53.549999952316284,learn,6450.000047683716,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),432886.3000000119,A,enter,I,enter,520,2,532.9000000059605,432353.40000000596,8130,WL,A,15.0
2,0.5989999771118164,learn,59401.00002288818,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),521391.6999999881,A,g,I,g,585,2,598.2999999821186,520793.40000000596,8130,WL,A,1.0
2,0.7159998416900635,learn,59284.00015830994,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),521508.40000000596,A,go,I,o,105,2,715.0,520793.40000000596,8130,WL,A,1.0
2,0.9149999618530273,learn,59085.00003814697,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),521708.1999999881,A,gol,I,l,181,2,914.7999999821186,520793.40000000596,8130,WL,A,1.0
2,1.1489999294281006,learn,58851.0000705719,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),521941.5,A,gold,I,d,212,2,1148.0999999940395,520793.40000000596,8130,WL,A,1.0
2,2.197999954223633,learn,57802.00004577637,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),522991.09999999404,A,goldenter,I,enter,1036,2,2197.699999988079,520793.40000000596,8130,WL,A,1.0
2,2.865000009536743,learn,57134.99999046326,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),523657.59999999404,A,b,I,b,650,2,666.0999999940395,522991.5,8130,WL,A,2.0
2,2.9819998741149902,learn,57018.00012588501,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),523774.3000000119,A,bo,I,o,96,2,782.8000000119209,522991.5,8130,WL,A,2.0
2,3.1649999618530273,learn,56835.00003814697,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),523957.6999999881,A,boo,I,o,171,2,966.1999999880791,522991.5,8130,WL,A,2.0
2,3.297999858856201,learn,56702.0001411438,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),524090.6999999881,A,book,I,k,123,2,1099.199999988079,522991.5,8130,WL,A,2.0
2,3.5809998512268066,learn,56419.00014877319,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),524373.900000006,A,bookenter,I,enter,279,2,1382.4000000059605,522991.5,8130,WL,A,2.0
2,3.930999994277954,learn,56069.000005722046,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),524724.0,A,t,I,t,340,2,349.90000000596046,524374.099999994,8130,WL,A,3.0
2,4.130999803543091,learn,55869.00019645691,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),524923.8000000119,A,tr,I,r,189,2,549.7000000178814,524374.099999994,8130,WL,A,3.0
2,4.297999858856201,learn,55702.0001411438,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),525090.599999994,A,tra,I,a,158,2,716.5,524374.099999994,8130,WL,A,3.0
2,4.398000001907349,learn,55601.99999809265,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),525190.6999999881,A,trai,I,i,87,2,816.5999999940395,524374.099999994,8130,WL,A,3.0
2,4.580999851226807,learn,55419.00014877319,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),525373.6999999881,A,train,I,n,171,2,999.5999999940395,524374.099999994,8130,WL,A,3.0
2,4.830999851226807,learn,55169.00014877319,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),525623.5,A,trainenter,I,enter,236,2,1249.4000000059605,524374.099999994,8130,WL,A,3.0
2,5.96399998664856,learn,54036.00001335144,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),526756.6999999881,A,f,I,f,1113,2,1132.8999999761581,525623.8000000119,8130,WL,A,4.0
2,6.113999843597412,learn,53886.00015640259,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),526906.599999994,A,fl,I,l,140,2,1282.7999999821186,525623.8000000119,8130,WL,A,4.0
2,6.297999858856201,learn,53702.0001411438,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),527091.099999994,A,flo,I,o,167,2,1467.2999999821186,525623.8000000119,8130,WL,A,4.0
2,6.414000034332275,learn,53585.999965667725,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),527206.599999994,A,flow,I,w,102,2,1582.7999999821186,525623.8000000119,8130,WL,A,4.0
2,6.5299999713897705,learn,53470.00002861023,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),527323.1999999881,A,flowe,I,e,99,2,1699.3999999761581,525623.8000000119,8130,WL,A,4.0
2,6.646999835968018,learn,53353.00016403198,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),527440.0,A,flower,I,r,102,2,1816.199999988079,525623.8000000119,8130,WL,A,4.0
2,7.179999828338623,learn,52820.00017166138,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),527973.099999994,A,flowerenter,I,enter,522,2,2349.2999999821186,525623.8000000119,8130,WL,A,4.0
2,8.02999997138977,learn,51970.00002861023,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),528822.8000000119,A,r,I,r,830,2,849.3000000119209,527973.5,8130,WL,A,5.0
2,8.179999828338623,learn,51820.00017166138,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),528972.8000000119,A,ru,I,u,139,2,999.3000000119209,527973.5,8130,WL,A,5.0
2,8.36299991607666,learn,51637.00008392334,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),529156.099999994,A,rug,I,g,173,2,1182.5999999940395,527973.5,8130,WL,A,5.0
2,8.629999876022339,learn,51370.00012397766,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),529422.5,A,rugenter,I,enter,253,2,1449.0,527973.5,8130,WL,A,5.0
2,9.569999933242798,learn,50430.0000667572,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),530363.1999999881,A,m,I,m,833,2,940.3999999761581,529422.8000000119,8130,WL,A,6.0
2,9.717999935150146,learn,50282.00006484985,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),530511.099999994,A,me,I,e,143,2,1088.2999999821186,529422.8000000119,8130,WL,A,6.0
2,9.76199984550476,learn,50238.00015449524,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),530555.099999994,A,mea,I,a,28,2,1132.2999999821186,529422.8000000119,8130,WL,A,6.0
2,9.912999868392944,learn,50087.000131607056,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),530705.5,A,mead,I,d,142,2,1282.699999988079,529422.8000000119,8130,WL,A,6.0
2,10.145999908447266,learn,49854.000091552734,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),530938.8000000119,A,meado,I,o,224,2,1516.0,529422.8000000119,8130,WL,A,6.0
2,10.411999940872192,learn,49588.00005912781,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),531205.099999994,A,meadow,I,w,246,2,1782.2999999821186,529422.8000000119,8130,WL,A,6.0
2,10.595999956130981,learn,49404.00004386902,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),531388.6999999881,A,meadowenter,I,enter,172,2,1965.8999999761581,529422.8000000119,8130,WL,A,6.0
2,10.961999893188477,learn,49038.00010681152,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),531755.0,A,h,I,h,349,2,366.0,531389.0,8130,WL,A,7.0
2,11.095999956130981,learn,48904.00004386902,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),531888.400000006,A,ha,I,a,126,2,499.40000000596046,531389.0,8130,WL,A,7.0
2,11.263000011444092,learn,48736.99998855591,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),532056.099999994,A,hap,I,p,161,2,667.0999999940395,531389.0,8130,WL,A,7.0
2,11.411999940872192,learn,48588.00005912781,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),532205.099999994,A,hapr,I,r,129,2,816.0999999940395,531389.0,8130,WL,A,7.0
2,11.562000036239624,learn,48437.999963760376,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),532354.900000006,A,haprenter,I,enter,133,2,965.9000000059605,531389.0,8130,WL,A,7.0
2,11.861999988555908,learn,48138.00001144409,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),532654.900000006,A,c,I,c,286,2,299.7000000178814,532355.1999999881,8130,WL,A,8.0
2,11.994999885559082,learn,48005.00011444092,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),532787.900000006,A,ch,I,h,123,2,432.7000000178814,532355.1999999881,8130,WL,A,8.0
2,12.194999933242798,learn,47805.0000667572,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),532987.900000006,A,chi,I,i,182,2,632.7000000178814,532355.1999999881,8130,WL,A,8.0
2,12.361999988555908,learn,47638.00001144409,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),533154.8000000119,A,chim,I,m,150,2,799.6000000238419,532355.1999999881,8130,WL,A,8.0
2,12.878000020980835,learn,47121.999979019165,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),533670.900000006,A,chimn,I,n,495,2,1315.7000000178814,532355.1999999881,8130,WL,A,8.0
2,13.110999822616577,learn,46889.00017738342,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),533904.099999994,A,chimne,I,e,226,2,1548.9000000059605,532355.1999999881,8130,WL,A,8.0
2,13.210999965667725,learn,46789.000034332275,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),534004.1999999881,A,chimney,I,y,90,2,1649.0,532355.1999999881,8130,WL,A,8.0
2,13.611999988555908,learn,46388.00001144409,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),534404.5,A,chimneyenter,I,enter,389,2,2049.300000011921,532355.1999999881,8130,WL,A,8.0
2,15.27899980545044,learn,44721.00019454956,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),536071.3000000119,A,g,I,g,1645,2,1666.5,534404.8000000119,8130,WL,A,9.0
2,15.379999876022339,learn,44620.00012397766,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),536172.6999999881,A,go,I,o,90,2,1767.8999999761581,534404.8000000119,8130,WL,A,9.0
2,15.543999910354614,learn,44456.000089645386,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),536337.0,A,gol,I,l,157,2,1932.199999988079,534404.8000000119,8130,WL,A,9.0
2,15.694999933242798,learn,44305.0000667572,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),536488.0,A,gold,I,d,144,2,2083.199999988079,534404.8000000119,8130,WL,A,9.0
2,15.860999822616577,learn,44139.00017738342,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),536653.5,A,goldenter,I,enter,145,2,2248.699999988079,534404.8000000119,8130,WL,A,9.0
2,17.444000005722046,learn,42555.999994277954,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),538236.3000000119,A,l,I,l,1564,2,1582.6000000238419,536653.6999999881,8130,WL,A,10.0
2,17.643999814987183,learn,42356.00018501282,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),538436.599999994,A,lo,I,o,181,2,1782.9000000059605,536653.6999999881,8130,WL,A,10.0
2,17.759999990463257,learn,42240.00000953674,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),538553.0,A,log,I,g,100,2,1899.300000011921,536653.6999999881,8130,WL,A,10.0
2,17.90999984741211,learn,42090.00015258789,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),538702.8000000119,A,logenter,I,enter,137,2,2049.100000023842,536653.6999999881,8130,WL,A,10.0
