block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.080999851226807,learn,53919.00014877319,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),128805.59999990463,A,fir,I,r,72,1,650.1999998092651,128155.40000009537,8130,WL,B,4.0
1,6.21399998664856,learn,53786.00001335144,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),128938.30000019073,A,fire,I,e,121,1,782.9000000953674,128155.40000009537,8130,WL,B,4.0
1,6.38100004196167,learn,53618.99995803833,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),129104.90000009537,A,fireenter,I,enter,149,1,949.5,128155.40000009537,8130,WL,B,4.0
1,8.129999876022339,learn,51870.00012397766,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),130854.5,A,s,I,s,1737,1,1749.3000001907349,129105.19999980927,8130,WL,B,5.0
1,8.364000082015991,learn,51635.99991798401,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),131087.80000019073,A,st,I,t,218,1,1982.6000003814697,129105.19999980927,8130,WL,B,5.0
1,8.580999851226807,learn,51419.00014877319,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),131305.30000019073,A,str,I,r,210,1,2200.1000003814697,129105.19999980927,8130,WL,B,5.0
1,8.86299991607666,learn,51137.00008392334,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),131587.40000009537,A,stre,I,e,263,1,2482.2000002861023,129105.19999980927,8130,WL,B,5.0
1,9.013000011444092,learn,50986.99998855591,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),131737.19999980927,A,stree,I,e,133,1,2632.0,129105.19999980927,8130,WL,B,5.0
1,9.596999883651733,learn,50403.00011634827,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),132320.80000019073,A,street,I,t,575,1,3215.6000003814697,129105.19999980927,8130,WL,B,5.0
1,10.312999963760376,learn,49687.000036239624,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),133036.90000009537,A,streetenter,I,enter,704,1,3931.7000002861023,129105.19999980927,8130,WL,B,5.0
1,10.713000059127808,learn,49286.99994087219,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),133437.30000019073,A,g,I,g,381,1,400.0,133037.30000019073,8130,WL,B,6.0
1,10.878999948501587,learn,49121.00005149841,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),133603.5,A,gr,I,r,149,1,566.1999998092651,133037.30000019073,8130,WL,B,6.0
1,11.246000051498413,learn,48753.99994850159,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),133970.09999990463,A,gra,I,a,349,1,932.7999997138977,133037.30000019073,8130,WL,B,6.0
1,11.496000051498413,learn,48503.99994850159,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),134220.0,A,gras,I,s,231,1,1182.6999998092651,133037.30000019073,8130,WL,B,6.0
1,11.662999868392944,learn,48337.000131607056,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),134386.80000019073,A,grass,I,s,148,1,1349.5,133037.30000019073,8130,WL,B,6.0
1,11.812999963760376,learn,48187.000036239624,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),134536.90000009537,A,grassenter,I,enter,135,1,1499.5999999046326,133037.30000019073,8130,WL,B,6.0
1,12.11299991607666,learn,47887.00008392334,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),134836.69999980927,A,w,I,w,287,1,299.3999996185303,134537.30000019073,8130,WL,B,7.0
1,12.26199984550476,learn,47738.00015449524,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),134986.59999990463,A,wi,I,i,140,1,449.2999997138977,134537.30000019073,8130,WL,B,7.0
1,12.394999980926514,learn,47605.000019073486,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),135119.59999990463,A,win,I,n,124,1,582.2999997138977,134537.30000019073,8130,WL,B,7.0
1,12.444999933242798,learn,47555.0000667572,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),135169.59999990463,A,wind,I,d,41,1,632.2999997138977,134537.30000019073,8130,WL,B,7.0
1,12.611999988555908,learn,47388.00001144409,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),135336.09999990463,A,windo,I,o,159,1,798.7999997138977,134537.30000019073,8130,WL,B,7.0
1,12.728999853134155,learn,47271.000146865845,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),135453.19999980927,A,window,I,w,106,1,915.8999996185303,134537.30000019073,8130,WL,B,7.0
1,12.878999948501587,learn,47121.00005149841,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),135602.69999980927,A,windowenter,I,enter,140,1,1065.3999996185303,134537.30000019073,8130,WL,B,7.0
1,31.00600004196167,learn,28993.99995803833,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),153730.5,A,d,I,d,18118,1,18127.5,135603.0,8130,WL,B,8.0
1,31.240000009536743,learn,28759.999990463257,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),153963.80000019073,A,do,I,o,213,1,18360.800000190735,135603.0,8130,WL,B,8.0
1,31.405999898910522,learn,28594.000101089478,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),154130.09999990463,A,doo,I,o,149,1,18527.099999904633,135603.0,8130,WL,B,8.0
1,31.555999994277954,learn,28444.000005722046,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),154280.40000009537,A,door,I,r,143,1,18677.400000095367,135603.0,8130,WL,B,8.0
1,31.77300000190735,learn,28226.99999809265,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),154497.30000019073,A,doorenter,I,enter,202,1,18894.300000190735,135603.0,8130,WL,B,8.0
1,50.734999895095825,learn,9265.000104904175,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),173458.69999980927,A,enter,I,enter,18953,1,18961.0,154497.69999980927,8130,WL,B,9.0
1,52.46600008010864,learn,7533.999919891357,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),175190.40000009537,A,enter,I,enter,1708,1,1731.4000000953674,173459.0,8130,WL,B,10.0
1,53.01600003242493,learn,6983.999967575073,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),175740.5,A,enter,I,enter,540,1,549.8000001907349,175190.69999980927,8130,WL,B,11.0
1,53.615999937057495,learn,6384.000062942505,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),176340.09999990463,A,enter,I,enter,581,1,599.1999998092651,175740.90000009537,8130,WL,B,12.0
1,54.282999992370605,learn,5717.0000076293945,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),177006.59999990463,A,enter,I,enter,646,1,666.2999997138977,176340.30000019073,8130,WL,B,13.0
1,54.71600008010864,learn,5283.999919891357,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),177439.69999980927,A,enter,I,enter,417,1,432.59999990463257,177007.09999990463,8130,WL,B,14.0
1,55.38199996948242,learn,4618.000030517578,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),178106.19999980927,A,enter,I,enter,650,1,666.0999999046326,177440.09999990463,8130,WL,B,15.0
2,0.8330001831054688,learn,59166.99981689453,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),249483.69999980927,A,s,I,s,823,1,832.7999997138977,248650.90000009537,8130,WL,B,1.0
2,1.065999984741211,learn,58934.00001525879,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),249717.0,A,st,I,t,212,1,1066.0999999046326,248650.90000009537,8130,WL,B,1.0
2,1.315999984741211,learn,58684.00001525879,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),249967.09999990463,A,sta,I,a,235,1,1316.1999998092651,248650.90000009537,8130,WL,B,1.0
2,1.4160001277923584,learn,58583.99987220764,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),250067.09999990463,A,star,I,r,91,1,1416.1999998092651,248650.90000009537,8130,WL,B,1.0
2,2.0490000247955322,learn,57950.99997520447,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),250700.0,A,starenter,I,enter,614,1,2049.0999999046326,248650.90000009537,8130,WL,B,1.0
2,2.616000175476074,learn,57383.999824523926,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),251266.80000019073,A,p,I,p,557,1,566.5,250700.30000019073,8130,WL,B,2.0
2,2.7990000247955322,learn,57200.99997520447,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),251450.09999990463,A,pi,I,i,167,1,749.7999997138977,250700.30000019073,8130,WL,B,2.0
2,3.315999984741211,learn,56684.00001525879,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),251966.59999990463,A,pip,I,p,511,1,1266.2999997138977,250700.30000019073,8130,WL,B,2.0
2,3.5980000495910645,learn,56401.999950408936,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),252249.40000009537,A,pipe,I,e,272,1,1549.0999999046326,250700.30000019073,8130,WL,B,2.0
2,3.999000072479248,learn,56000.99992752075,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),252649.59999990463,A,pipeenter,I,enter,383,1,1949.2999997138977,250700.30000019073,8130,WL,B,2.0
2,4.482000112533569,learn,55517.99988746643,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),253132.5,A,p,I,p,464,1,482.5,252650.0,8130,WL,B,3.0
2,4.698000192642212,learn,55301.99980735779,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),253349.0,A,pu,I,u,205,1,699.0,252650.0,8130,WL,B,3.0
2,5.082000017166138,learn,54917.99998283386,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),253732.90000009537,A,pup,I,p,373,1,1082.9000000953674,252650.0,8130,WL,B,3.0
2,6.615000009536743,learn,53384.99999046326,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),255265.5,A,pupi,I,i,1517,1,2615.5,252650.0,8130,WL,B,3.0
2,6.79800009727478,learn,53201.99990272522,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),255448.59999990463,A,pupil,I,l,175,1,2798.5999999046326,252650.0,8130,WL,B,3.0
2,6.998000144958496,learn,53001.999855041504,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),255648.59999990463,A,pupilenter,I,enter,182,1,2998.5999999046326,252650.0,8130,WL,B,3.0
2,7.331000089645386,learn,52668.999910354614,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),255982.40000009537,A,a,I,a,312,1,333.5,255648.90000009537,8130,WL,B,4.0
2,7.531000137329102,learn,52468.9998626709,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),256181.69999980927,A,ar,I,r,187,1,532.7999997138977,255648.90000009537,8130,WL,B,4.0
2,7.647000074386597,learn,52352.9999256134,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),256298.40000009537,A,arm,I,m,99,1,649.5,255648.90000009537,8130,WL,B,4.0
2,7.831000089645386,learn,52168.999910354614,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),256481.5,A,armenter,I,enter,174,1,832.5999999046326,255648.90000009537,8130,WL,B,4.0
2,8.097000122070312,learn,51902.99987792969,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),256748.09999990463,A,w,I,w,255,1,266.40000009536743,256481.69999980927,8130,WL,B,5.0
2,8.180000066757202,learn,51819.9999332428,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),256831.40000009537,A,wi,I,i,68,1,349.7000002861023,256481.69999980927,8130,WL,B,5.0
2,8.347000122070312,learn,51652.99987792969,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),256998.09999990463,A,win,I,n,145,1,516.4000000953674,256481.69999980927,8130,WL,B,5.0
2,8.46399998664856,learn,51536.00001335144,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),257115.0,A,wind,I,d,108,1,633.3000001907349,256481.69999980927,8130,WL,B,5.0
2,8.597000122070312,learn,51402.99987792969,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),257248.19999980927,A,windo,I,o,126,1,766.5,256481.69999980927,8130,WL,B,5.0
2,8.77999997138977,learn,51220.00002861023,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),257431.40000009537,A,window,I,w,178,1,949.7000002861023,256481.69999980927,8130,WL,B,5.0
2,8.914000034332275,learn,51085.999965667725,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),257564.90000009537,A,windowenter,I,enter,123,1,1083.2000002861023,256481.69999980927,8130,WL,B,5.0
2,9.230000019073486,learn,50769.999980926514,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),257881.19999980927,A,c,I,c,308,1,315.8999996185303,257565.30000019073,8130,WL,B,6.0
2,9.347000122070312,learn,50652.99987792969,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),257997.69999980927,A,ca,I,a,104,1,432.3999996185303,257565.30000019073,8130,WL,B,6.0
2,9.580000162124634,learn,50419.999837875366,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),258230.90000009537,A,cab,I,b,228,1,665.5999999046326,257565.30000019073,8130,WL,B,6.0
2,9.730000019073486,learn,50269.999980926514,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),258381.40000009537,A,cabi,I,i,139,1,816.0999999046326,257565.30000019073,8130,WL,B,6.0
2,9.897000074386597,learn,50102.9999256134,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),258548.0,A,cabin,I,n,149,1,982.6999998092651,257565.30000019073,8130,WL,B,6.0
2,10.263000011444092,learn,49736.99998855591,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),258914.09999990463,A,cabinenter,I,enter,349,1,1348.7999997138977,257565.30000019073,8130,WL,B,6.0
2,10.546000003814697,learn,49453.9999961853,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),259197.30000019073,A,f,I,f,263,1,282.90000009536743,258914.40000009537,8130,WL,B,7.0
2,10.663000106811523,learn,49336.99989318848,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),259314.0,A,fi,I,i,107,1,399.59999990463257,258914.40000009537,8130,WL,B,7.0
2,10.796000003814697,learn,49203.9999961853,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),259447.30000019073,A,fir,I,r,125,1,532.9000000953674,258914.40000009537,8130,WL,B,7.0
2,10.963000059127808,learn,49036.99994087219,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),259614.40000009537,A,fire,I,e,145,1,700.0,258914.40000009537,8130,WL,B,7.0
2,11.130000114440918,learn,48869.99988555908,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),259780.90000009537,A,fireenter,I,enter,156,1,866.5,258914.40000009537,8130,WL,B,7.0
2,11.879000186920166,learn,48120.999813079834,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),260530.09999990463,A,d,I,d,740,1,748.7999997138977,259781.30000019073,8130,WL,B,8.0
2,12.09600019454956,learn,47903.99980545044,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),260746.90000009537,A,do,I,o,199,1,965.5999999046326,259781.30000019073,8130,WL,B,8.0
2,12.263000011444092,learn,47736.99998855591,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),260913.90000009537,A,doo,I,o,152,1,1132.5999999046326,259781.30000019073,8130,WL,B,8.0
2,12.396000146865845,learn,47603.999853134155,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),261046.90000009537,A,door,I,r,120,1,1265.5999999046326,259781.30000019073,8130,WL,B,8.0
2,12.547000169754028,learn,47452.99983024597,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),261197.90000009537,A,doorenter,I,enter,139,1,1416.5999999046326,259781.30000019073,8130,WL,B,8.0
2,12.996000051498413,learn,47003.99994850159,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),261646.5,A,g,I,g,435,1,448.19999980926514,261198.30000019073,8130,WL,B,9.0
2,13.17900013923645,learn,46820.99986076355,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),261829.80000019073,A,gr,I,r,163,1,631.5,261198.30000019073,8130,WL,B,9.0
2,13.36300015449524,learn,46636.99984550476,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),262013.80000019073,A,gra,I,a,172,1,815.5,261198.30000019073,8130,WL,B,9.0
2,13.59600019454956,learn,46403.99980545044,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),262246.69999980927,A,gras,I,s,213,1,1048.3999996185303,261198.30000019073,8130,WL,B,9.0
2,13.76200008392334,learn,46237.99991607666,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),262413.30000019073,A,grass,I,s,148,1,1215.0,261198.30000019073,8130,WL,B,9.0
2,13.945000171661377,learn,46054.99982833862,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),262596.19999980927,A,grassenter,I,enter,164,1,1397.8999996185303,261198.30000019073,8130,WL,B,9.0
2,14.578999996185303,learn,45421.0000038147,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),263229.59999990463,A,s,I,s,613,1,633.0999999046326,262596.5,8130,WL,B,10.0
2,14.745000123977661,learn,45254.99987602234,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),263396.30000019073,A,st,I,t,149,1,799.8000001907349,262596.5,8130,WL,B,10.0
2,14.962000131607056,learn,45037.999868392944,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),263612.80000019073,A,str,I,r,196,1,1016.3000001907349,262596.5,8130,WL,B,10.0
2,15.111999988555908,learn,44888.00001144409,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),263762.5,A,stre,I,e,140,1,1166.0,262596.5,8130,WL,B,10.0
2,15.26200008392334,learn,44737.99991607666,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),263912.59999990463,A,stree,I,e,134,1,1316.0999999046326,262596.5,8130,WL,B,10.0
2,15.495000123977661,learn,44504.99987602234,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),264145.80000019073,A,street,I,t,224,1,1549.3000001907349,262596.5,8130,WL,B,10.0
2,15.82800006866455,learn,44171.99993133545,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),264479.40000009537,A,streetenter,I,enter,321,1,1882.9000000953674,262596.5,8130,WL,B,10.0
2,18.07800006866455,learn,41921.99993133545,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),266728.5,A,w,I,w,2242,1,2248.800000190735,264479.69999980927,8130,WL,B,11.0
2,18.228000164031982,learn,41771.99983596802,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),266878.59999990463,A,wi,I,i,129,1,2398.9000000953674,264479.69999980927,8130,WL,B,11.0
2,18.344000101089478,learn,41655.99989891052,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),266995.0,A,wif,I,f,108,1,2515.300000190735,264479.69999980927,8130,WL,B,11.0
2,18.49400019645691,learn,41505.99980354309,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),267144.90000009537,A,wife,I,e,134,1,2665.2000002861023,264479.69999980927,8130,WL,B,11.0
2,18.677000045776367,learn,41322.99995422363,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),267328.09999990463,A,wifeenter,I,enter,176,1,2848.4000000953674,264479.69999980927,8130,WL,B,11.0
2,24.142000198364258,learn,35857.99980163574,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),272793.0,A,s,I,s,5448,1,5464.599999904633,267328.40000009537,8130,WL,B,12.0
2,24.475000143051147,learn,35524.99985694885,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),273126.19999980927,A,st,I,t,319,1,5797.799999713898,267328.40000009537,8130,WL,B,12.0
2,24.70800018310547,learn,35291.99981689453,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),273359.5,A,sta,I,a,226,1,6031.099999904633,267328.40000009537,8130,WL,B,12.0
2,24.87600016593933,learn,35123.99983406067,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),273526.69999980927,A,star,I,r,145,1,6198.299999713898,267328.40000009537,8130,WL,B,12.0
2,25.242000102996826,learn,34757.999897003174,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),273893.19999980927,A,starenter,I,enter,355,1,6564.799999713898,267328.40000009537,8130,WL,B,12.0
2,27.108999967575073,learn,32891.00003242493,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),275759.80000019073,A,a,I,a,1860,1,1866.1000003814697,273893.69999980927,8130,WL,B,13.0
2,27.391000032424927,learn,32608.999967575073,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),276042.40000009537,A,ar,I,r,273,1,2148.7000002861023,273893.69999980927,8130,WL,B,13.0
2,27.642000198364258,learn,32357.999801635742,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),276292.59999990463,A,arm,I,m,231,1,2398.9000000953674,273893.69999980927,8130,WL,B,13.0
2,28.02400016784668,learn,31975.99983215332,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),276675.19999980927,A,armenter,I,enter,365,1,2781.5,273893.69999980927,8130,WL,B,13.0
2,37.90499997138977,learn,22095.00002861023,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),286555.69999980927,A,c,I,c,9871,1,9880.199999809265,276675.5,8130,WL,B,14.0
2,38.188000202178955,learn,21811.999797821045,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),286838.80000019073,A,ci,I,i,261,1,10163.300000190735,276675.5,8130,WL,B,14.0
2,38.37100005149841,learn,21628.999948501587,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),287022.09999990463,A,cit,I,t,170,1,10346.599999904633,276675.5,8130,WL,B,14.0
2,38.587000131607056,learn,21412.999868392944,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),287238.30000019073,A,city,I,y,211,1,10562.800000190735,276675.5,8130,WL,B,14.0
2,39.38700008392334,learn,20612.99991607666,Mon Jul 20 2026 09:07:21 GMT-0500 (Central Daylight Time),288038.30000019073,A,cityenter,I,enter,779,1,11362.800000190735,276675.5,8130,WL,B,14.0
