Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,1,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),206068.60000002384,1400,O,z,730,8,1,2910.7000000476837,203157.89999997616,7229,NTS,B,1
9,2,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),208801.39999997616,1400,O,z,542,8,1,2727.6999999284744,206073.70000004768,7229,NTS,B,2
2,3,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),211851.20000004768,1700,O,m,566,2,1,3046.2000000476837,208805.0,7229,NTS,B,3
3,4,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),214800.80000007153,1600,O,z,577,3,1,2945.8000000715256,211855.0,7229,NTS,B,4
6,5,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),217150.0,1000,O,m,571,5,1,2345.399999976158,214804.60000002384,7229,NTS,B,5
7,6,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),220950.39999997616,2000,O,z,1015,6,1,3796.5,217153.89999997616,7229,NTS,B,6
4,7,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),223929.89999997616,1500,O,m,690,4,1,2975.5,220954.39999997616,7229,NTS,B,7
8,8,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),226495.89999997616,1200,O,m,570,7,1,2562.2999999523163,223933.60000002384,7229,NTS,B,8
3,9,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),229395.60000002384,1600,O,z,508,3,1,2895.7000000476837,226499.89999997616,7229,NTS,B,9
1,10,prac,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),232661.60000002384,1900,O,z,597,1,1,3262.2999999523163,229399.30000007153,7229,NTS,B,10
7,10,prac,1,B,triangle.png,0,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),236342.30000007153,2000,O,m,895,6,1,3676.4000000953674,232665.89999997616,7229,NTS,B,11
6,11,prac,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),238842.20000004768,1000,O,m,701,5,1,2496.3000000715256,236345.89999997616,7229,NTS,B,12
9,1,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),282510.60000002384,1500,O,m,563,8,1,2079.0,280431.60000002384,7229,NTS,B,1
3,2,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),284193.39999997616,1200,O,z,460,3,1,1679.0,282514.39999997616,7229,NTS,B,2
2,3,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),286709.3000000715,2000,O,z,498,2,1,2513.100000023842,284196.2000000477,7229,NTS,B,3
8,4,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),288775.39999997616,1600,O,m,446,7,1,2063.399999976158,286712.0,7229,NTS,B,4
7,5,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),291058.10000002384,1700,O,m,552,6,1,2280.2000000476837,288777.89999997616,7229,NTS,B,5
4,6,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),292974.10000002384,1400,O,z,488,4,1,1913.5,291060.60000002384,7229,NTS,B,6
1,7,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),294540.60000002384,1000,O,z,534,1,1,1563.8999999761581,292976.7000000477,7229,NTS,B,7
6,8,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),296989.7000000477,1900,O,m,530,5,1,2446.600000023842,294543.10000002384,7229,NTS,B,8
4,9,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),299073.2000000477,1400,O,z,654,4,1,2081.0,296992.2000000477,7229,NTS,B,9
7,10,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),301204.89999997616,1700,O,m,407,6,1,2129.0,299075.89999997616,7229,NTS,B,10
9,11,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),303255.0,1500,O,m,521,8,1,2047.2999999523163,301207.7000000477,7229,NTS,B,11
3,12,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),304970.39999997616,1200,O,z,485,3,1,1712.5,303257.89999997616,7229,NTS,B,12
1,13,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),306521.0,1000,O,z,521,1,1,1548.0,304973.0,7229,NTS,B,13
3,14,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),308155.3000000715,1200,O,z,402,3,1,1631.6000000238419,306523.7000000477,7229,NTS,B,14
4,15,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),310019.39999997616,1400,O,z,442,4,1,1861.2999999523163,308158.10000002384,7229,NTS,B,15
6,16,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),312419.89999997616,1900,O,m,484,5,1,2397.5999999046326,310022.3000000715,7229,NTS,B,16
8,17,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),314584.89999997616,1600,O,m,537,7,1,2162.399999976158,312422.5,7229,NTS,B,17
1,18,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),316133.89999997616,1000,O,z,522,1,1,1546.3999999761581,314587.5,7229,NTS,B,18
7,19,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),318450.5,1700,O,m,590,6,1,2314.0,316136.5,7229,NTS,B,19
2,20,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),320949.10000002384,2000,O,z,480,2,1,2496.0,318453.10000002384,7229,NTS,B,20
2,21,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),323431.3000000715,2000,O,z,462,2,1,2479.3000000715256,320952.0,7229,NTS,B,21
2,22,test,1,A,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),325948.5,2000,O,z,483,2,1,2514.600000023842,323433.89999997616,7229,NTS,B,22
9,23,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),327897.7000000477,1500,O,m,420,8,1,1946.7000000476837,325951.0,7229,NTS,B,23
9,24,test,1,A,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),329813.0,1500,O,m,398,8,1,1912.6999999284744,327900.3000000715,7229,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),359286.0,1000,O,m,1038,12,1,2062.100000023842,357223.89999997616,7229,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),361619.39999997616,1600,O,z,708,14,1,2330.5999999046326,359288.8000000715,7229,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),363168.7000000477,1000,O,m,520,5,1,1546.7000000476837,361622.0,7229,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),365601.0,1900,O,z,511,16,1,2429.600000023842,363171.39999997616,7229,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),367384.7000000477,1200,O,m,553,10,1,1781.1000000238419,365603.60000002384,7229,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),369366.2000000477,1400,O,z,555,8,1,1979.0,367387.2000000477,7229,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),371315.60000002384,1400,O,z,525,8,1,1946.8999999761581,369368.7000000477,7229,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),374265.2000000477,2000,O,z,920,6,1,2947.100000023842,371318.10000002384,7229,NTS,B,8
4,9,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),376314.60000002384,1500,O,m,527,4,1,2046.7999999523163,374267.8000000715,7229,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),378246.7000000477,1400,O,z,514,9,1,1929.3999999761581,376317.3000000715,7229,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),380313.10000002384,1500,O,m,543,13,1,2063.7999999523163,378249.3000000715,7229,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),382546.5,1500,O,m,703,4,1,2230.6999999284744,380315.8000000715,7229,NTS,B,12
2,13,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),384694.7000000477,1700,O,m,430,2,1,2145.5,382549.2000000477,7229,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),386795.0,1700,O,m,377,2,1,2097.600000023842,384697.39999997616,7229,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),389026.7000000477,1700,O,m,501,15,1,2228.899999976158,386797.8000000715,7229,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),391509.3000000715,1900,O,z,556,1,1,2479.9000000953674,389029.39999997616,7229,NTS,B,16
6,17,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),393158.8000000715,1000,O,m,621,5,1,1646.8000000715256,391512.0,7229,NTS,B,17
7,17,test,1,B,triangle.png,0,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),396691.0,2000,O,None,1516,6,1,3529.0,393162.0,7229,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),399291.10000002384,2000,O,z,568,11,1,2597.5,396693.60000002384,7229,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),401472.7000000477,1600,O,z,561,3,1,2178.600000023842,399294.10000002384,7229,NTS,B,20
8,20,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),403255.60000002384,1200,O,m,562,7,1,1780.2000000476837,401475.39999997616,7229,NTS,B,21
8,21,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),405439.5,1700,O,m,456,15,1,2181.100000023842,403258.39999997616,7229,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),406954.2000000477,1000,O,m,493,12,1,1512.3000000715256,405441.89999997616,7229,NTS,B,23
2,23,test,1,B,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),408603.8000000715,1200,O,m,416,10,1,1646.5,406957.3000000715,7229,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),477098.8000000715,1700,O,None,1517,1,1,3994.4000000953674,473104.39999997616,7229,NTS,B,1
3,0,prac,1,C,triangle.png,0,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),480881.5,1500,O,None,1501,3,1,3779.0,477102.5,7229,NTS,B,2
2,1,prac,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),483946.5,1600,O,m,667,2,1,3060.7999999523163,480885.7000000477,7229,NTS,B,3
7,2,prac,1,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),486746.3000000715,1200,O,z,801,6,1,2795.4000000953674,483950.89999997616,7229,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),489645.7000000477,1400,O,m,706,7,1,2895.8000000715256,486749.89999997616,7229,NTS,B,5
1,4,prac,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),492677.3000000715,1700,O,z,538,1,1,3028.0,489649.3000000715,7229,NTS,B,6
9,5,prac,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),496176.60000002384,1900,O,m,802,8,1,3495.600000023842,492681.0,7229,NTS,B,7
4,6,prac,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),498693.39999997616,1000,O,z,748,4,1,2512.899999976158,496180.5,7229,NTS,B,8
9,7,prac,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),501941.5,1900,O,m,555,8,1,3244.2999999523163,498697.2000000477,7229,NTS,B,9
4,8,prac,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),504374.3000000715,1000,O,z,638,4,1,2429.3000000715256,501945.0,7229,NTS,B,10
7,9,prac,1,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),507006.60000002384,1200,O,z,646,6,1,2628.399999976158,504378.2000000477,7229,NTS,B,11
6,10,prac,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),510321.3000000715,2000,O,m,533,5,1,3310.100000023842,507011.2000000477,7229,NTS,B,12
8,1,prac,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),520835.3000000715,1400,O,m,632,7,1,2812.4000000953674,518022.89999997616,7229,NTS,B,1
7,2,prac,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),523600.60000002384,1200,O,z,775,6,1,2760.7000000476837,520839.89999997616,7229,NTS,B,2
4,3,prac,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),526233.2000000477,1000,O,z,835,4,1,2629.100000023842,523604.10000002384,7229,NTS,B,3
9,4,prac,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),529382.0,1900,O,m,454,8,1,3144.5,526237.5,7229,NTS,B,4
6,5,prac,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),532734.8999999762,2000,O,m,558,5,1,3349.2999999523163,529385.6000000238,7229,NTS,B,5
6,6,prac,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),536080.6000000238,2000,O,m,552,5,1,3341.2000000476837,532739.3999999762,7229,NTS,B,6
4,7,prac,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),538746.3999999762,1000,O,z,867,4,1,2662.0999999046326,536084.3000000715,7229,NTS,B,7
2,8,prac,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),541946.3000000715,1600,O,m,817,2,1,3195.600000023842,538750.7000000477,7229,NTS,B,8
1,9,prac,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),545127.3999999762,1700,O,z,695,1,1,3177.399999976158,541950.0,7229,NTS,B,9
7,10,prac,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),548127.8999999762,1200,O,z,1019,6,1,2996.899999976158,545131.0,7229,NTS,B,10
8,11,prac,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),550942.5,1400,O,m,629,7,1,2811.1999999284744,548131.3000000715,7229,NTS,B,11
3,12,prac,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),553891.5,1500,O,z,657,3,1,2945.600000023842,550945.8999999762,7229,NTS,B,12
1,0,test,1,C,triangle.png,0,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),597044.3000000715,1900,O,m,817,9,1,2746.4000000953674,594297.8999999762,7229,NTS,B,1
7,1,test,1,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),599742.8000000715,1700,O,z,970,22,1,2695.600000023842,597047.2000000477,7229,NTS,B,2
4,2,test,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),602108.8000000715,1500,O,m,847,12,1,2362.7000000476837,599746.1000000238,7229,NTS,B,3
9,3,test,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),604458.1000000238,1500,O,m,827,24,1,2346.2000000476837,602111.8999999762,7229,NTS,B,4
3,4,test,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),606741.8000000715,1600,O,z,658,11,1,2280.4000000953674,604461.3999999762,7229,NTS,B,5
6,5,test,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),609324.0,1900,O,m,667,21,1,2579.600000023842,606744.3999999762,7229,NTS,B,6
1,6,test,1,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),611989.0,1900,O,z,740,17,1,2662.5,609326.5,7229,NTS,B,7
8,6,test,1,C,circle.png,0,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),614721.6000000238,1200,O,None,1516,15,1,2729.600000023842,611992.0,7229,NTS,B,8
2,7,test,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),617821.5,2000,O,m,1081,2,1,3097.100000023842,614724.3999999762,7229,NTS,B,9
6,8,test,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),620819.8999999762,1900,O,m,1067,5,1,2995.6999999284744,617824.2000000477,7229,NTS,B,10
8,9,test,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),623768.7000000477,1600,O,m,1319,7,1,2945.8000000715256,620822.8999999762,7229,NTS,B,11
4,10,test,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),626251.5,1500,O,m,950,20,1,2480.1999999284744,623771.3000000715,7229,NTS,B,12
7,11,test,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),629150.3000000715,2000,O,m,880,14,1,2896.100000023842,626254.2000000477,7229,NTS,B,13
9,12,test,1,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),631783.7000000477,1400,O,z,1212,16,1,2630.7000000476837,629153.0,7229,NTS,B,14
9,13,test,1,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),634265.7000000477,1500,O,m,953,8,1,2479.399999976158,631786.3000000715,7229,NTS,B,15
2,13,test,1,C,circle.png,0,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),637481.7000000477,1700,O,None,1501,10,1,3213.5,634268.2000000477,7229,NTS,B,16
7,14,test,1,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),640313.3999999762,1700,O,z,1103,6,1,2828.899999976158,637484.5,7229,NTS,B,17
1,15,test,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),642180.2000000477,1000,O,z,833,1,1,1864.1000000238419,640316.1000000238,7229,NTS,B,18
8,16,test,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),644612.0,1600,O,m,807,23,1,2429.2999999523163,642182.7000000477,7229,NTS,B,19
2,17,test,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),647012.8000000715,1700,O,z,684,18,1,2398.100000023842,644614.7000000477,7229,NTS,B,20
4,18,test,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),649061.5,1400,O,z,624,4,1,2045.8999999761581,647015.6000000238,7229,NTS,B,21
6,19,test,1,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),650909.8999999762,1000,O,m,823,13,1,1845.7999999523163,649064.1000000238,7229,NTS,B,22
3,20,test,1,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),653093.1000000238,1600,O,z,549,19,1,2180.7000000476837,650912.3999999762,7229,NTS,B,23
3,21,test,1,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),655758.6000000238,1200,O,z,1439,3,1,2662.7999999523163,653095.8000000715,7229,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),664806.1000000238,1400,O,z,1157,16,1,2579.5,662226.6000000238,7229,NTS,B,1
8,2,test,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),666889.3999999762,1200,O,m,862,23,1,2080.5999999046326,664808.8000000715,7229,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),669371.8000000715,1500,O,m,951,12,1,2479.7000000476837,666892.1000000238,7229,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),672420.3000000715,1900,O,z,1124,17,1,3045.8000000715256,669374.5,7229,NTS,B,4
2,5,test,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),675036.3999999762,1700,O,z,899,10,1,2613.6999999284744,672422.7000000477,7229,NTS,B,5
7,6,test,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),677820.3000000715,1700,O,z,1059,6,1,2781.5,675038.8000000715,7229,NTS,B,6
1,7,test,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),679586.5,1000,O,z,744,1,1,1763.2999999523163,677823.2000000477,7229,NTS,B,7
9,8,test,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),681618.3999999762,1500,O,m,511,8,1,2029.3999999761581,679589.0,7229,NTS,B,8
7,9,test,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),684366.7000000477,2000,O,m,731,22,1,2745.600000023842,681621.1000000238,7229,NTS,B,9
2,10,test,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),687399.3999999762,2000,O,m,1005,2,1,3030.0,684369.3999999762,7229,NTS,B,10
6,11,test,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),689132.7000000477,1000,O,m,716,21,1,1730.7000000476837,687402.0,7229,NTS,B,11
6,12,test,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),691881.5,1900,O,m,827,5,1,2746.0,689135.5,7229,NTS,B,12
1,13,test,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),694897.7000000477,1900,O,z,1086,9,1,3013.5,691884.2000000477,7229,NTS,B,13
6,14,test,2,C,triangle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),696546.7000000477,1000,O,m,617,13,1,1646.2000000476837,694900.5,7229,NTS,B,14
3,15,test,2,C,circle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),699228.8000000715,1600,O,z,1066,11,1,2679.3000000715256,696549.5,7229,NTS,B,15
9,16,test,2,C,triangle.png,1,z,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),701794.5,1400,O,z,1135,24,1,2563.100000023842,699231.3999999762,7229,NTS,B,16
8,17,test,2,C,circle.png,1,m,Thu Nov 13 2025 11:40:54 GMT-0600 (Central Standard Time),704160.6000000238,1200,O,m,1137,15,1,2363.2999999523163,701797.3000000715,7229,NTS,B,17
