Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),757251.5,I,m,1118,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9176.899999999441,748074.6000000006,8063,yes,SM,C,54.bmp,120,120,138693,132669,140709,134677,751880.0,745853.0,753896.0,747866.0,65
3,0,0,1,0,54,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),766383.6000000006,I,m,1074,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9130.200000000186,757253.4000000004,8063,yes,SM,C,59.bmp,-120,120,138693,132669,140709,134677,761060.0,755032.0,763077.0,757046.0,66
2,0,1,0,0,55,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),775379.2000000002,I,m,950,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8993.5,766385.7000000002,8063,yes,SM,C,89.bmp,120,-120,138693,132669,140709,134677,770191.0,764164.0,772192.0,766177.0,67
3,0,0,1,0,56,test,1,1,z,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),784409.6000000006,I,z,971,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9028.100000000559,775381.5,8063,yes,SM,C,62.bmp,-120,120,138693,132669,140709,134677,779188.0,773160.0,781205.0,775175.0,68
1,1,0,0,0,57,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),793657.6000000006,I,m,1211,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9246.299999999814,784411.3000000007,8063,yes,SM,C,65.bmp,-120,-120,138693,132669,140709,134677,788205.0,782190.0,790219.0,784204.0,69
2,0,1,0,0,58,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),802836.2000000002,I,m,1123,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9176.5,793659.7000000002,8063,yes,SM,C,70.bmp,120,-120,138693,132669,140709,134677,797466.0,791438.0,799483.0,793451.0,70
4,0,0,0,1,59,test,1,1,z,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),812034.2000000002,I,z,1134,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9194.700000000186,802839.5,8063,yes,SM,C,75.bmp,120,120,138693,132669,140709,134677,806647.0,800618.0,808664.0,802631.0,71
1,1,0,0,0,60,test,1,1,z,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),821231.7000000002,I,z,1139,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9195.700000000186,812036.0,8063,yes,SM,C,76.bmp,-120,-120,138693,132669,140709,134677,815844.0,809814.0,817860.0,811828.0,72
2,0,1,0,0,61,test,1,1,z,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),830478.8000000007,I,z,1198,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9244.900000000373,821233.9000000004,8063,yes,SM,C,81.bmp,120,-120,138693,132669,140709,134677,825041.0,819012.0,827057.0,821025.0,73
4,0,0,0,1,61,test,1,0,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),840108.5,I,z,1582,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9627.799999999814,830480.7000000002,8063,yes,SM,C,86.bmp,120,120,138693,132669,140709,134677,834288.0,828259.0,836304.0,830272.0,74
2,0,1,0,0,62,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),849355.8000000007,I,m,1184,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9245.100000000559,840110.7000000002,8063,yes,SM,C,91.bmp,120,-120,138693,132669,140709,134677,843918.0,837889.0,845934.0,839903.0,75
1,1,0,0,0,63,test,1,1,z,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),858653.0,I,z,1249,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9295.199999999255,849357.8000000007,8063,yes,SM,C,92.bmp,-120,-120,138693,132669,140709,134677,853165.0,847136.0,855182.0,849150.0,76
3,0,0,1,0,64,test,1,1,z,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),868166.2000000002,I,z,1472,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9511.5,858654.7000000002,8063,yes,SM,C,51.bmp,-120,120,138693,132669,140709,134677,862445.0,856433.0,864463.0,858435.0,77
1,1,0,0,0,65,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),877363.6000000006,I,m,1134,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9195.200000000186,868168.4000000004,8063,yes,SM,C,97.bmp,-120,-120,138693,132669,140709,134677,871977.0,865947.0,873992.0,867961.0,78
4,0,0,0,1,66,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),886294.5,I,m,882,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8927.0,877367.5,8063,yes,SM,C,57.bmp,120,120,138693,132669,140709,134677,881173.0,875146.0,883189.0,877158.0,79
3,0,0,1,0,67,test,1,1,m,Wed Nov 05 2025 16:25:05 GMT-0600 (Central Standard Time),895556.8000000007,I,m,1215,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9260.200000000186,886296.6000000006,8063,yes,SM,C,56.bmp,-120,120,138693,132669,140709,134677,890103.0,884075.0,892120.0,886088.0,80
