Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),826151.5,I,m,1585,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9643.400000095367,816508.0999999046,8063,yes,SM,B,4.bmp,120,120,197578,191554,199594,193563,819615.0,813586.0,821631.0,815599.0,65
3,0,0,1,0,54,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),835414.4000000954,I,m,1208,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9258.800000190735,826155.5999999046,8063,yes,SM,B,9.bmp,-120,120,197578,191554,199594,193563,829261.0,823234.0,831278.0,825246.0,66
2,0,1,0,0,55,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),844628.9000000954,I,m,1170,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9211.600000143051,835417.2999999523,8063,yes,SM,B,39.bmp,120,-120,197578,191554,199594,193563,838524.0,832496.0,840525.0,834508.0,67
3,0,0,1,0,55,test,1,0,z,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),854675.7999999523,I,None,2015,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10041.700000047684,844634.0999999046,8063,yes,SM,B,12.bmp,-120,120,197578,191554,199594,193563,847737.0,841712.0,849739.0,843723.0,68
1,1,0,0,0,56,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),864389.4000000954,I,m,1663,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9709.0,854680.4000000954,8063,yes,SM,B,15.bmp,-120,-120,197578,191554,199594,193563,857785.0,851759.0,859800.0,853771.0,69
2,0,1,0,0,57,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),873670.5,I,m,1228,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9277.5,864393.0,8063,yes,SM,B,20.bmp,120,-120,197578,191554,199594,193563,867498.0,861471.0,869515.0,863483.0,70
4,0,0,0,1,57,test,1,0,z,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),883732.5,I,None,2014,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10058.599999904633,873673.9000000954,8063,yes,SM,B,25.bmp,120,120,197578,191554,199594,193563,876780.0,870752.0,878796.0,872764.0,71
1,1,0,0,0,58,test,1,1,z,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),893246.2000000477,I,z,1460,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9505.0,883741.2000000477,8063,yes,SM,B,26.bmp,-120,-120,197578,191554,199594,193563,886843.0,880819.0,888858.0,882826.0,72
2,0,1,0,0,59,test,1,1,z,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),902911.2000000477,I,z,1601,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9661.100000143051,893250.0999999046,8063,yes,SM,B,31.bmp,120,-120,197578,191554,199594,193563,896358.0,890328.0,898373.0,892341.0,73
4,0,0,0,1,60,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),912173.2000000477,I,m,1203,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9259.400000095367,902913.7999999523,8063,yes,SM,B,36.bmp,120,120,197578,191554,199594,193563,906020.0,899992.0,908036.0,902005.0,74
2,0,1,0,0,60,test,1,0,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),921553.4000000954,I,z,1332,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9373.0,912180.4000000954,8063,yes,SM,B,41.bmp,120,-120,197578,191554,199594,193563,915284.0,909259.0,917299.0,911268.0,75
1,1,0,0,0,60,test,1,0,z,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),931051.4000000954,I,m,1447,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9492.700000047684,921558.7000000477,8063,yes,SM,B,42.bmp,-120,-120,197578,191554,199594,193563,924663.0,918637.0,926680.0,920648.0,76
3,0,0,1,0,61,test,1,1,z,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),940565.0,I,z,1454,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9501.5,931063.5,8063,yes,SM,B,1.bmp,-120,120,197578,191554,199594,193563,934161.0,928142.0,936178.0,930146.0,77
1,1,0,0,0,62,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),949963.0,I,m,1335,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9394.5,940568.5,8063,yes,SM,B,47.bmp,-120,-120,197578,191554,199594,193563,943675.0,937647.0,945690.0,939659.0,78
4,0,0,0,1,63,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),959108.7000000477,I,m,1095,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9142.100000143051,949966.5999999046,8063,yes,SM,B,7.bmp,120,120,197578,191554,199594,193563,953071.0,947045.0,955088.0,949058.0,79
3,0,0,1,0,64,test,1,1,m,Mon Aug 25 2025 17:15:19 GMT-0500 (Central Daylight Time),968257.5999999046,I,m,1100,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9144.699999809265,959112.9000000954,8063,yes,SM,B,6.bmp,-120,120,197578,191554,199594,193563,962219.0,956191.0,964235.0,958203.0,80
