acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,2,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),227118.5,elated,900,O,m,,,542,,,6,1,2743.5,224375.0,7703,napkin,AF,A,,,,,,,,,,9
8,prac,2,inc,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),230449.29999995232,napkin,1100,O,m,,,927,,,12,1,3322.4000000953674,227126.89999985695,7703,friend,AF,A,,,,,,,,,,10
9,prac,2,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),233483.5,love,1000,O,z,,,725,,,11,1,3027.600000143051,230455.89999985695,7703,love,AF,A,,,,,,,,,,11
10,prac,2,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),236648.0,step,800,O,m,,,1048,,,1,1,3158.7999999523163,233489.20000004768,7703,step,AF,A,,,,,,,,,,12
11,prac,2,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),239563.0,rock,900,O,z,,,705,,,10,1,2909.5,236653.5,7703,kind,AF,A,,,,,,,,,,13
11,prac,2,con,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),242196.59999990463,brutal,800,O,m,,,532,,,13,1,2627.0,239569.59999990463,7703,brutal,AF,A,,,,,,,,,,14
12,prac,2,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),245245.29999995232,brutal,1100,O,m,,,637,,,8,1,3042.5,242202.79999995232,7703,window,AF,A,,,,,,,,,,15
13,prac,2,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),248160.59999990463,film,900,O,z,,,709,,,14,1,2909.899999856949,245250.70000004768,7703,hate,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),259890.79999995232,friend,1100,O,m,m,None,916,716.0,200.0,120,1,2562.7000000476837,257328.09999990463,7703,remote,AF,A,252568,252568,250738,251853,250738,253301,252368,252368,253301,1
2,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),262271.59999990463,elated,900,O,z,z,None,938,726.0,212.0,2,1,2374.2000000476837,259897.39999985695,7703,elated,AF,A,254950,254950,253307,254220,253308,255682,254737,254737,255682,2
3,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),264571.59999990463,brutal,1000,O,z,z,None,756,541.0,215.0,35,1,2297.2000000476837,262274.39999985695,7703,brutal,AF,A,257432,257432,255684,256700,255685,257982,257217,257217,257982,3
4,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),267005.0,remote,1000,O,m,m,None,898,699.0,199.0,115,1,2430.7999999523163,264574.2000000477,7703,remote,AF,A,259716,259716,257984,258999,257984,260415,259516,259516,260415,4
5,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),269206.09999990463,remote,1000,O,z,z,None,668,468.0,200.0,39,1,2196.5999999046326,267009.5,7703,brutal,AF,A,262148,262148,260420,261432,260420,262616,261948,261948,262616,5
6,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),271286.7999999523,rock,800,O,m,m,None,736,537.0,199.0,73,1,2076.5999999046326,269210.2000000477,7703,rock,AF,A,264147,264147,262620,263431,262620,264697,263948,263948,264697,6
7,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),273268.7000000477,jacket,800,O,z,z,None,646,446.0,200.0,37,1,1978.2000000476837,271290.5,7703,brutal,AF,A,266230,266230,264701,265513,264701,266679,266030,266030,266679,7
8,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),275484.2000000477,hate,1100,O,m,m,None,580,381.0,199.0,80,1,2212.600000143051,273271.59999990463,7703,rock,AF,A,268511,268511,266682,267796,266682,268894,268312,268312,268894,8
9,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),277334.5,step,800,O,z,z,None,528,313.0,215.0,21,1,1847.0,275487.5,7703,love,AF,A,270428,270428,268898,269712,268898,270745,270213,270213,270745,9
9,test,1,inc,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),279367.7999999523,rock,900,O,m,m,None,586,387.0,199.0,54,1,2030.2999999523163,277337.5,7703,rage,AF,A,272377,272377,270748,271662,270748,272778,272178,272178,272778,10
10,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),281618.0,napkin,900,O,z,z,None,833,618.0,215.0,6,1,2245.9000000953674,279372.09999990463,7703,elated,AF,A,274410,274410,272782,273693,272782,275028,274195,274195,275028,11
11,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),283499.59999990463,rage,800,O,m,m,None,548,349.0,199.0,93,1,1878.5999999046326,281621.0,7703,film,AF,A,276559,276559,275031,275843,275031,276910,276360,276360,276910,12
12,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),285648.89999985695,rock,1000,O,m,m,None,602,402.0,200.0,75,1,2145.399999856949,283503.5,7703,rock,AF,A,278643,278643,276914,277925,276914,279059,278442,278442,279059,13
12,test,1,inc,0,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),287681.09999990463,brutal,900,O,z,z,None,590,375.0,215.0,110,1,2028.3999998569489,285652.7000000477,7703,napkin,AF,A,280709,280709,279063,279975,279063,281091,280493,280493,281091,14
13,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),289880.59999990463,temper,1000,O,z,z,None,661,461.0,200.0,59,1,2196.0,287684.59999990463,7703,temper,AF,A,282824,282824,281095,282109,281095,283291,282624,282624,283291,15
14,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),292146.7000000477,rage,1100,O,z,z,None,626,425.0,201.0,52,1,2263.100000143051,289883.59999990463,7703,rage,AF,A,285124,285124,283294,284408,283294,285557,284923,284923,285557,16
15,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),294095.59999990463,step,800,O,z,z,None,609,409.0,200.0,13,1,1944.7000000476837,292150.89999985695,7703,kind,AF,A,287092,287092,285561,286374,285561,287506,286890,286890,287506,17
16,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),296245.5,brutal,900,O,m,m,None,705,505.0,200.0,118,1,2144.600000143051,294100.89999985695,7703,remote,AF,A,289140,289140,287511,288423,287511,289656,288939,288939,289655,18
17,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),298411.7000000477,window,1000,O,m,m,None,633,433.0,200.0,123,1,2161.9000000953674,296249.7999999523,7703,window,AF,A,291388,291388,289660,290672,289660,291822,291188,291188,291822,19
18,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),300726.59999990463,step,1100,O,m,m,None,670,470.0,200.0,68,1,2309.0999999046326,298417.5,7703,step,AF,A,293654,293654,291828,292938,291828,294137,293454,293454,294137,20
19,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),302876.7000000477,window,1100,O,z,z,None,507,305.0,202.0,32,1,2144.5,300732.2000000477,7703,friend,AF,A,295972,295972,294142,295255,294143,296287,295770,295770,296287,21
20,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),305226.09999990463,hate,1100,O,m,m,None,717,518.0,199.0,96,1,2344.899999856949,302881.2000000477,7703,film,AF,A,298103,298103,296291,297403,296292,298636,297904,297904,298636,22
21,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),307425.39999985695,temper,1000,O,m,m,None,676,475.0,201.0,103,1,2195.2999999523163,305230.09999990463,7703,jacket,AF,A,300353,300353,298640,299650,298640,300836,300152,300152,300835,23
22,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),309589.39999985695,bell,1000,O,z,z,None,619,419.0,200.0,55,1,2160.899999856949,307428.5,7703,rage,AF,A,302569,302569,300839,301852,300839,302999,302368,302368,302999,24
23,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),311441.39999985695,napkin,800,O,m,m,None,510,311.0,199.0,105,1,1849.3999998569489,309592.0,7703,napkin,AF,A,304534,304534,303002,303818,303002,304851,304334,304335,304851,25
24,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),313523.2999999523,napkin,1000,O,m,m,None,549,350.0,199.0,107,1,2078.7999999523163,311444.5,7703,napkin,AF,A,306583,306583,304855,305867,304855,306933,306383,306383,306933,26
25,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),315340.7000000477,elated,800,O,m,m,None,480,281.0,199.0,109,1,1812.7000000476837,313528.0,7703,napkin,AF,A,308451,308451,306938,307750,306938,308751,308251,308251,308751,27
26,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),317272.09999990463,jacket,800,O,z,z,None,594,394.0,200.0,61,1,1926.7999999523163,315345.2999999523,7703,temper,AF,A,310283,310283,308755,309566,308756,310682,310082,310082,310682,28
27,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),319371.59999990463,rage,900,O,z,z,None,664,462.0,202.0,50,1,2096.0999999046326,317275.5,7703,rage,AF,A,312318,312318,310686,311599,310686,312782,312115,312115,312782,29
27,test,1,inc,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),321553.7999999523,film,1100,O,m,m,None,549,349.0,200.0,56,1,2177.7000000476837,319376.09999990463,7703,rage,AF,A,314599,314599,312786,313897,312786,314964,314398,314399,314964,30
28,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),323719.59999990463,love,1000,O,m,m,None,635,436.0,199.0,79,1,2161.399999856949,321558.2000000477,7703,rock,AF,A,316681,316681,314968,315979,314969,317130,316482,316482,317130,31
29,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),325884.89999985695,bell,900,O,m,m,None,720,521.0,199.0,82,1,2160.2999999523163,323724.59999990463,7703,bell,AF,A,318763,318763,317135,318047,317135,319295,318563,318563,319295,32
30,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),328119.2000000477,temper,1000,O,m,m,None,688,487.0,201.0,119,1,2229.300000190735,325889.89999985695,7703,remote,AF,A,321030,321030,319300,320312,319300,321529,320829,320829,321529,33
31,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),330250.39999985695,brutal,900,O,z,z,None,690,491.0,199.0,34,1,2126.0999999046326,328124.2999999523,7703,brutal,AF,A,323161,323161,321534,322445,321534,323660,322962,322962,323660,34
32,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),332283.7999999523,bell,1000,O,m,m,None,498,299.0,199.0,83,1,2028.9000000953674,330254.89999985695,7703,bell,AF,A,325394,325394,323665,324678,323665,325694,325195,325195,325694,35
33,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),334534.09999990463,remote,1000,O,z,z,None,716,501.0,215.0,63,1,2244.7999999523163,332289.2999999523,7703,temper,AF,A,327443,327443,325699,326710,325700,327944,327228,327228,327944,36
34,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),336565.2999999523,friend,800,O,z,z,None,695,496.0,199.0,25,1,2022.5999999046326,334542.7000000477,7703,friend,AF,A,329476,329476,327953,328760,327953,329975,329276,329276,329975,37
35,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),338533.09999990463,rock,900,O,z,z,None,522,306.0,216.0,22,1,1964.2000000476837,336568.89999985695,7703,love,AF,A,331626,331626,329979,330893,329979,331943,331410,331410,331943,38
36,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),340499.0,rock,900,O,z,z,None,549,334.0,215.0,46,1,1960.6000001430511,338538.39999985695,7703,hate,AF,A,333575,333575,331948,332858,331949,333909,333359,333359,333909,39
37,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),342614.89999985695,bell,1000,O,z,z,None,579,379.0,200.0,15,1,2109.5999999046326,340505.2999999523,7703,kind,AF,A,335642,335642,333915,334924,333916,336025,335441,335441,336025,40
37,test,1,inc,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),346145.59999990463,bell,1000,O,None,None,None,1799,1799.0,199.0,47,1,3525.399999856949,342620.2000000477,7703,hate,AF,A,337757,337757,336030,337041,336030,339556,337558,337558,339556,41
38,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),348164.2999999523,temper,800,O,z,z,None,667,467.0,200.0,57,1,2012.9000000953674,346151.39999985695,7703,temper,AF,A,341090,341090,339561,340372,339562,341574,340889,340889,341574,42
39,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),350046.7999999523,rage,800,O,m,m,None,534,334.0,200.0,85,1,1874.4000000953674,348172.39999985695,7703,bell,AF,A,343106,343106,341582,342389,341583,343457,342905,342905,343457,43
40,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),352377.39999985695,napkin,1100,O,m,m,None,693,492.0,201.0,108,1,2323.0,350054.39999985695,7703,napkin,AF,A,345289,345289,343464,344571,343465,345787,345088,345088,345787,44
41,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),354427.59999990463,friend,1000,O,z,z,None,516,317.0,199.0,27,1,2046.3999998569489,352381.2000000477,7703,friend,AF,A,347520,347520,345791,346804,345792,347838,347321,347321,347838,45
42,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),356726.59999990463,rock,1100,O,m,m,None,662,462.0,200.0,76,1,2293.7999999523163,354432.7999999523,7703,rock,AF,A,349671,349671,347843,348953,347843,350137,349470,349470,350137,46
43,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),358725.5,jacket,900,O,m,m,None,564,364.0,200.0,98,1,1995.1000001430511,356730.39999985695,7703,jacket,AF,A,351769,351769,350140,351052,350141,352136,351569,351569,352136,47
44,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),360808.59999990463,bell,1000,O,z,z,None,535,335.0,200.0,23,1,2080.2000000476837,358728.39999985695,7703,love,AF,A,353869,353869,352138,353151,352139,354219,353669,353669,354219,48
44,test,1,con,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),362858.39999985695,rage,1000,O,m,m,None,531,332.0,199.0,51,1,2045.8999998569489,360812.5,7703,rage,AF,A,355936,355936,354223,355235,354223,356268,355736,355736,356268,49
45,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),365108.2000000477,film,1000,O,m,m,None,707,492.0,215.0,91,1,2246.7000000476837,362861.5,7703,film,AF,A,358017,358017,356272,357288,356272,358518,357801,357801,358518,50
46,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),367455.59999990463,hate,1100,O,m,m,None,703,503.0,200.0,88,1,2343.0,365112.59999990463,7703,bell,AF,A,360349,360349,358523,359634,358523,360866,360149,360149,360866,51
46,test,1,con,0,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),369571.2999999523,hate,1000,O,m,m,None,580,381.0,199.0,43,1,2108.9000000953674,367462.39999985695,7703,hate,AF,A,362599,362599,360872,361885,360873,362981,362399,362399,362981,52
47,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),371772.2999999523,friend,1100,O,m,m,None,565,350.0,215.0,112,1,2195.5,369576.7999999523,7703,napkin,AF,A,364831,364831,362987,364099,362987,365182,364616,364616,365182,53
48,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),373787.09999990463,hate,800,O,z,z,None,689,489.0,200.0,41,1,2008.8999998569489,371778.2000000477,7703,hate,AF,A,366699,366699,365188,365997,365188,367197,366498,366498,367197,54
49,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),375636.09999990463,step,800,O,z,z,None,516,316.0,200.0,45,1,1844.5,373791.59999990463,7703,hate,AF,A,368730,368730,367202,368014,367202,369046,368530,368530,369046,55
50,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),377786.2999999523,love,1100,O,z,z,None,500,300.0,200.0,20,1,2146.0999999046326,375640.2000000477,7703,love,AF,A,370880,370880,369050,370164,369050,371196,370680,370680,371196,56
51,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),380053.2999999523,temper,1100,O,z,z,None,623,424.0,199.0,60,1,2260.5,377792.7999999523,7703,temper,AF,A,373029,373029,371203,372313,371203,373463,372830,372830,373463,57
52,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),382184.7000000477,love,1000,O,z,z,None,601,401.0,200.0,19,1,2126.7000000476837,380058.0,7703,love,AF,A,375179,375180,373468,374478,373468,375595,374979,374979,375595,58
53,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),384450.39999985695,kind,1100,O,z,z,None,626,425.0,201.0,12,1,2261.2999999523163,382189.09999990463,7703,kind,AF,A,377428,377428,375599,376711,375599,377860,377227,377227,377860,59
54,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),386683.89999985695,window,1100,O,z,z,None,599,384.0,215.0,40,1,2230.0999999046326,384453.7999999523,7703,brutal,AF,A,379710,379710,377864,378980,377864,380094,379495,379495,380094,60
55,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),388500.09999990463,brutal,800,O,z,z,None,489,290.0,199.0,33,1,1811.7999999523163,386688.2999999523,7703,brutal,AF,A,381610,381610,380098,380910,380099,381910,381411,381411,381910,61
56,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),390781.39999985695,elated,1000,O,z,z,None,745,546.0,199.0,3,1,2277.199999809265,388504.2000000477,7703,elated,AF,A,383642,383642,381914,382926,381914,384191,383443,383443,384191,62
57,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),392914.39999985695,step,900,O,m,m,None,698,499.0,199.0,66,1,2129.5999999046326,390784.7999999523,7703,step,AF,A,385825,385825,384195,385110,384195,386324,385626,385626,386324,63
58,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),395012.89999985695,hate,900,O,z,z,None,663,463.0,200.0,42,1,2094.899999856949,392918.0,7703,hate,AF,A,387959,387959,386328,387241,386328,388423,387758,387758,388423,64
59,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),397030.2999999523,friend,900,O,z,z,None,572,372.0,200.0,26,1,2012.5,395017.7999999523,7703,friend,AF,A,390057,390057,388428,389341,388428,390440,389857,389857,390440,65
60,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),398995.7000000477,kind,900,O,m,m,None,523,306.0,217.0,86,1,1963.0,397032.7000000477,7703,bell,AF,A,392090,392090,390443,391357,390443,392406,391873,391873,392406,66
61,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),401229.5,friend,1100,O,m,m,None,604,405.0,199.0,128,1,2229.2999999523163,399000.2000000477,7703,window,AF,A,394223,394223,392410,393522,392410,394640,394024,394024,394640,67
62,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),403177.5,jacket,800,O,z,z,None,599,400.0,199.0,5,1,1943.7999999523163,401233.7000000477,7703,elated,AF,A,396172,396172,394644,395455,394644,396588,395973,395973,396588,68
63,test,1,con,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),405444.09999990463,bell,1100,O,m,m,None,625,424.0,201.0,84,1,2263.399999856949,403180.7000000477,7703,bell,AF,A,398421,398421,396591,397705,396591,398854,398220,398220,398854,69
64,test,1,con,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),407676.2999999523,kind,1000,O,z,z,None,689,490.0,199.0,11,1,2228.2000000476837,405448.09999990463,7703,kind,AF,A,400587,400587,398858,399870,398858,401086,400388,400388,401086,70
65,test,1,inc,1,m,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),409609.39999985695,elated,800,O,m,m,None,584,383.0,201.0,125,1,1928.6999998092651,407680.7000000477,7703,window,AF,A,402621,402621,401091,401904,401091,403019,402419,402419,403019,71
66,test,1,inc,1,z,Wed Oct 29 2025 11:38:02 GMT-0500 (Central Daylight Time),411542.2000000477,napkin,900,O,z,z,None,494,294.0,200.0,30,1,1927.8000001907349,409614.39999985695,7703,friend,AF,A,404654,404654,403024,403937,403025,404952,404454,404454,404952,72
