acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,353,-229,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,-192,190764.59999999963,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1829,1829,,,,16,1,2843.399999999441,224,-256,187921.2000000002,7214,FN,A,184697,,,,13,192,320,-224
14,learn,1,1,,-352,-5,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,32,193597.2999999998,CFD-BM-207-024-N.jpg,David,64,O,1,1804,1804,,,,8,1,2830.7000000001863,-416,-32,190766.59999999963,7214,FN,A,187546,,,,14,192,-320,0
15,learn,1,1,,-344,-7,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,32,195846.5,CFD-WF-200-099-N.jpg,Julie,64,O,1,1228,1228,,,,26,1,2247.7000000001863,-416,-32,193598.7999999998,7214,FN,A,190379,,,,15,192,-320,0
16,learn,1,1,,366,229,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,198578.89999999944,CFD-BM-203-001-N.jpg,Brian,64,O,1,1714,1714,,,,6,1,2730.5,224,192,195848.39999999944,7214,FN,A,192628,,,,16,192,320,224
17,learn,1,1,,-280,-233,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,-192,201461.2999999998,CFD-WF-200-099-N.jpg,Julie,64,O,1,1863,1863,,,,25,1,2880.5999999996275,-416,-256,198580.7000000002,7214,FN,A,195360,,,,17,192,-320,-224
18,learn,1,1,,327,225,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,204277.2000000002,CFD-LF-237-190-N.jpg,Jane,64,O,1,1787,1787,,,,42,1,2814.100000000559,224,192,201463.09999999963,7214,FN,A,198243,,,,18,192,320,224
19,learn,1,1,,-335,-229,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,-192,207326.2999999998,CFD-BM-200-046-N.jpg,Mark,64,O,1,2027,2027,,,,1,1,3047.4000000003725,-416,-256,204278.89999999944,7214,FN,A,201059,,,,19,192,-320,-224
20,learn,1,1,,-301,214,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,256,210258.7000000002,CFD-LM-200-045-N.jpg,Peter,64,O,1,1906,1906,,,,33,1,2930.600000000559,-416,192,207328.09999999963,7214,FN,A,204108,,,,20,192,-320,224
21,learn,1,1,,327,-5,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,212957.59999999963,CFD-LF-237-190-N.jpg,Jane,64,O,1,1678,1678,,,,41,1,2696.7000000001863,224,-32,210260.89999999944,7214,FN,A,207040,,,,21,192,320,0
22,learn,1,1,,-384,-7,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,32,215590.09999999963,CFD-LM-213-061-N.jpg,Richard,64,O,1,1603,1603,,,,38,1,2630.7999999998137,-416,-32,212959.2999999998,7214,FN,A,209739,,,,22,192,-320,0
23,learn,1,1,,355,228,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,218506.09999999963,CFD-LM-207-004-N.jpg,Jack,64,O,1,1883,1883,,,,36,1,2913.899999999441,224,192,215592.2000000002,7214,FN,A,212372,,,,23,192,320,224
24,learn,1,1,,-327,-229,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,-192,221871.59999999963,CFD-BF-221-223-N.jpg,Emily,64,O,1,2336,2336,,,,13,1,3363.5999999996275,-416,-256,218508.0,7214,FN,A,215287,,,,24,192,-320,-224
25,learn,1,1,,-301,219,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,256,224437.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1546,1546,,,,9,1,2560.0,-416,192,221877.5,7214,FN,A,218653,,,,25,192,-320,224
26,learn,1,1,,325,-5,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,227069.89999999944,CFD-BM-203-001-N.jpg,Brian,64,O,1,1603,1603,,,,5,1,2630.5999999996275,224,-32,224439.2999999998,7214,FN,A,221219,,,,26,192,320,0
27,learn,1,1,,-333,219,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,256,229918.89999999944,CFD-WM-209-038-N.jpg,Carl,64,O,1,1819,1819,,,,21,1,2847.199999999255,-416,192,227071.7000000002,7214,FN,A,223851,,,,27,192,-320,224
28,learn,1,1,,369,-227,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,-192,232751.5,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1801,1801,,,,10,1,2830.7000000001863,224,-256,229920.7999999998,7214,FN,A,226701,,,,28,192,320,-224
29,learn,1,1,,319,230,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,235467.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1697,1697,,,,18,1,2714.100000000559,224,192,232753.39999999944,7214,FN,A,229533,,,,29,192,320,224
30,learn,1,1,,-350,-5,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,32,238316.39999999944,CFD-BF-221-223-N.jpg,Emily,64,O,1,1829,1829,,,,14,1,2847.199999999255,-416,-32,235469.2000000002,7214,FN,A,232249,,,,30,192,-320,0
31,learn,1,1,,366,-6,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,241148.89999999944,CFD-LM-207-004-N.jpg,Jack,64,O,1,1812,1812,,,,35,1,2830.699999999255,224,-32,238318.2000000002,7214,FN,A,235098,,,,31,192,320,0
32,learn,1,1,,322,-221,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,-192,244131.2999999998,CFD-WM-209-038-N.jpg,Carl,64,O,1,1964,1964,,,,22,1,2980.4000000003725,224,-256,241150.89999999944,7214,FN,A,237930,,,,32,192,320,-224
33,learn,1,1,,318,235,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,246763.7000000002,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1613,1613,,,,12,1,2630.7000000001863,224,192,244133.0,7214,FN,A,240913,,,,33,192,320,224
34,learn,1,1,,306,-6,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,249430.7999999998,CFD-WM-205-007-N.jpg,Paul,64,O,1,1637,1637,,,,17,1,2661.9000000003725,224,-32,246768.89999999944,7214,FN,A,243545,,,,34,192,320,0
35,learn,1,1,,332,-222,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,-192,252411.7999999998,CFD-LM-200-045-N.jpg,Peter,64,O,1,1964,1964,,,,34,1,2979.2999999998137,224,-256,249432.5,7214,FN,A,246211,,,,35,192,320,-224
36,learn,1,1,,351,-4,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,255178.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1734,1734,,,,29,1,2764.0,224,-32,252414.0,7214,FN,A,249193,,,,36,192,320,0
37,learn,1,1,,-300,-218,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,-192,258009.89999999944,CFD-LM-213-061-N.jpg,Richard,64,O,1,1815,1815,,,,37,1,2830.2999999998137,-416,-256,255179.59999999963,7214,FN,A,251959,,,,37,192,-320,-224
38,learn,1,1,,-301,-218,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,-192,260442.7999999998,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1406,1406,,,,43,1,2431.0999999996275,-416,-256,258011.7000000002,7214,FN,A,254792,,,,38,192,-320,-224
39,learn,1,1,,350,-9,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,263291.89999999944,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1823,1823,,,,11,1,2847.2999999998137,224,-32,260444.59999999963,7214,FN,A,257224,,,,39,192,320,0
40,learn,1,1,,292,-229,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,-192,266041.89999999944,CFD-LF-254-125-N.jpg,Irene,64,O,1,1716,1716,,,,46,1,2748.2999999998137,224,-256,263293.5999999996,7214,FN,A,260075,,,,40,192,320,-224
41,learn,1,1,,-348,212,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,256,268906.7999999998,CFD-BM-202-063-N.jpg,George,64,O,1,1848,1848,,,,3,1,2863.0999999996275,-416,192,266043.7000000002,7214,FN,A,262822,,,,41,192,-320,224
42,learn,1,1,,362,0,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,271989.2000000002,CFD-LF-255-088-N.jpg,Helen,64,O,1,2054,2054,,,,47,1,3080.9000000003725,224,-32,268908.2999999998,7214,FN,A,265688,,,,42,192,320,0
43,learn,1,1,,303,-219,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,-192,275054.7999999998,CFD-LM-225-130-N.jpg,Robert,64,O,1,2035,2035,,,,40,1,3063.7999999998137,224,-256,271991.0,7214,FN,A,268771,,,,43,192,320,-224
44,learn,1,1,,-317,-233,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,-192,277920.7000000002,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1834,1834,,,,31,1,2864.100000000559,-416,-256,275056.5999999996,7214,FN,A,271836,,,,44,192,-320,-224
45,learn,1,1,,322,-224,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,-192,281152.7999999998,CFD-WF-203-229-N.jpg,Kate,64,O,1,2208,2208,,,,28,1,3230.4000000003725,224,-256,277922.39999999944,7214,FN,A,274703,,,,45,192,320,-224
46,learn,1,1,,346,-4,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,32,284035.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,1865,1865,,,,23,1,2881.0,224,-32,281154.5,7214,FN,A,277934,,,,46,192,320,0
47,learn,1,1,,-330,1,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),-224,32,287417.7000000002,CFD-BM-200-046-N.jpg,Mark,64,O,1,2365,2365,,,,2,1,3380.5,-416,-32,284037.2000000002,7214,FN,A,280817,,,,47,192,-320,0
48,learn,1,1,,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,290233.5999999996,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1791,1791,,,,30,1,2814.2999999998137,224,192,287419.2999999998,7214,FN,A,284199,,,,48,192,320,224
1,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,378989.0999999996,CFD-BF-221-223-N.jpg,Emily,64,O,z,1671,,,,1671.0,7,1,2693.2000000001863,224,192,376295.89999999944,7214,FN,A,,,,373071.0,1,192,320,224
2,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,381171.5999999996,CFD-WM-205-007-N.jpg,Paul,64,O,z,1157,,,,1157.0,9,1,2175.0,224,192,378996.5999999996,7214,FN,A,,,,375770.0,2,192,320,224
3,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,383553.89999999944,CFD-BM-200-046-N.jpg,Mark,64,O,z,1365,,,,1365.0,1,1,2375.0,224,192,381178.89999999944,7214,FN,A,,,,377953.0,3,192,320,224
4,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,386369.89999999944,CFD-LF-237-190-N.jpg,Jane,64,O,z,1791,,,,1791.0,21,1,2809.2999999998137,224,192,383560.5999999996,7214,FN,A,,,,380336.0,4,192,320,224
5,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,388619.2000000002,CFD-LM-213-061-N.jpg,Richard,64,O,z,1222,,,,1222.0,19,1,2242.7000000001863,224,192,386376.5,7214,FN,A,,,,383152.0,5,192,320,224
5,test,1,0,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,391401.89999999944,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1758,,,,1758.0,16,1,2775.5999999996275,224,192,388626.2999999998,7214,FN,A,,,,385401.0,6,192,320,224
6,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,395150.5,CFD-BM-203-001-N.jpg,Brian,64,O,z,2719,,,,2719.0,3,1,3741.2000000001863,224,192,391409.2999999998,7214,FN,A,,,,388183.0,7,192,320,224
7,test,1,1,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,397749.5,CFD-BM-207-024-N.jpg,George,64,O,m,1579,,,,1579.0,4,1,2592.2999999998137,224,192,395157.2000000002,7214,FN,A,,,,391932.0,8,192,320,224
7,test,1,0,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,400798.7000000002,CFD-WM-209-038-N.jpg,Carl,64,O,m,2028,,,,2028.0,11,1,3042.4000000003725,224,192,397756.2999999998,7214,FN,A,,,,394531.0,9,192,320,224
7,test,1,0,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,403481.2999999998,CFD-LF-255-088-N.jpg,Cindy,64,O,z,1657,,,,1657.0,24,1,2679.5999999996275,224,192,400801.7000000002,7214,FN,A,,,,397581.0,10,192,320,224
8,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,405597.39999999944,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1095,,,,1095.0,15,1,2113.199999999255,224,192,403484.2000000002,7214,FN,A,,,,400263.0,11,192,320,224
9,test,1,1,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,408129.5,CFD-LM-225-130-N.jpg,Jack,64,O,m,1507,,,,1507.0,20,1,2529.2000000001863,224,192,405600.2999999998,7214,FN,A,,,,402379.0,12,192,320,224
10,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,410512.2999999998,CFD-LM-200-045-N.jpg,Peter,64,O,z,1359,,,,1359.0,17,1,2375.2999999998137,224,192,408137.0,7214,FN,A,,,,404911.0,13,192,320,224
10,test,1,0,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,412911.5999999996,CFD-WM-212-097-N.jpg,Chris,64,O,z,1376,,,,1376.0,12,1,2396.5,224,192,410515.0999999996,7214,FN,A,,,,407294.0,14,192,320,224
11,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,415144.0999999996,CFD-WF-200-099-N.jpg,Julie,64,O,z,1209,,,,1209.0,13,1,2225.2000000001863,224,192,412918.89999999944,7214,FN,A,,,,409693.0,15,192,320,224
11,test,1,0,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,417610.0999999996,CFD-LM-207-004-N.jpg,Robert,64,O,z,1440,,,,1440.0,18,1,2458.899999999441,224,192,415151.2000000002,7214,FN,A,,,,411926.0,16,192,320,224
12,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,419826.2000000002,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1191,,,,1191.0,5,1,2213.100000000559,224,192,417613.0999999996,7214,FN,A,,,,414392.0,17,192,320,224
13,test,1,1,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,421959.0,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1103,,,,1103.0,8,1,2124.0,224,192,419835.0,7214,FN,A,,,,416607.0,18,192,320,224
13,test,1,0,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,424524.7999999998,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1546,,,,1546.0,6,1,2562.7999999998137,224,192,421962.0,7214,FN,A,,,,418740.0,19,192,320,224
13,test,1,0,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,426607.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,1052,,,,1052.0,14,1,2075.9000000003725,224,192,424531.5999999996,7214,FN,A,,,,421306.0,20,192,320,224
14,test,1,1,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,429489.7999999998,CFD-LF-226-174-N.jpg,Helen,64,O,m,1865,,,,1865.0,22,1,2879.5999999996275,224,192,426610.2000000002,7214,FN,A,,,,423389.0,21,192,320,224
14,test,1,0,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,431839.0,CFD-BM-202-063-N.jpg,David,64,O,z,1328,,,,1328.0,2,1,2342.4000000003725,224,192,429496.5999999996,7214,FN,A,,,,426271.0,22,192,320,224
15,test,1,1,z,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,434055.0999999996,CFD-LF-254-125-N.jpg,Irene,64,O,z,1185,,,,1185.0,23,1,2213.2000000001863,224,192,431841.89999999944,7214,FN,A,,,,428621.0,23,192,320,224
16,test,1,1,m,262,216,Mon Aug 25 2025 17:15:01 GMT-0500 (Central Daylight Time),416,256,436537.7000000002,CFD-WM-207-048-N.jpg,Mike,64,O,m,1465,,,,1465.0,10,1,2475.9000000003725,224,192,434061.7999999998,7214,FN,A,,,,430837.0,24,192,320,224
