Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,10,test,1,B,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),344197.90000009537,1600,O,z,926,14,1,2544.100000143051,341653.7999999523,7778,NTS,C,13
2,11,test,1,B,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),346431.2999999523,1700,O,m,503,2,1,2229.2000000476837,344202.09999990463,7778,NTS,C,14
3,12,test,1,B,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),348815.09999990463,1600,O,z,758,3,1,2379.199999809265,346435.90000009537,7778,NTS,C,15
9,13,test,1,B,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),351596.7000000477,1900,O,z,852,16,1,2777.7000000476837,348819.0,7778,NTS,C,16
7,14,test,1,B,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),354446.09999990463,2000,O,z,816,6,1,2845.0999999046326,351601.0,7778,NTS,C,17
2,15,test,1,B,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),356762.59999990463,1200,O,m,1096,10,1,2309.899999856949,354452.7000000477,7778,NTS,C,18
4,16,test,1,B,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),358261.2000000477,1000,O,m,477,12,1,1492.9000000953674,356768.2999999523,7778,NTS,C,19
6,17,test,1,B,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),359879.7999999523,1000,O,m,584,5,1,1615.2999999523163,358264.5,7778,NTS,C,20
9,17,test,1,B,triangle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),362811.90000009537,1400,O,None,1517,8,1,2925.2000000476837,359886.7000000477,7778,NTS,C,21
6,18,test,1,B,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),364541.59999990463,1000,O,m,700,5,1,1726.8999998569489,362814.7000000477,7778,NTS,C,22
6,19,test,1,B,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),366909.2999999523,1500,O,m,839,13,1,2364.0,364545.2999999523,7778,NTS,C,23
2,20,test,1,B,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),369290.7999999523,1700,O,m,655,2,1,2378.0,366912.7999999523,7778,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),416710.0,1400,O,None,1516,7,1,3693.7999999523163,413016.2000000477,7778,NTS,C,1
4,1,prac,1,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),419326.09999990463,1000,O,z,841,4,1,2608.7999999523163,416717.2999999523,7778,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),422955.59999990463,1700,O,z,1133,1,1,3621.2999999523163,419334.2999999523,7778,NTS,C,3
7,2,prac,1,C,triangle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),426455.59999990463,1200,O,None,1515,6,1,3495.5,422960.09999990463,7778,NTS,C,4
4,3,prac,1,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),429622.2000000477,1000,O,z,1366,4,1,3156.7999999523163,426465.40000009537,7778,NTS,C,5
3,4,prac,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),433122.0,1500,O,z,1229,3,1,3493.9000000953674,429628.09999990463,7778,NTS,C,6
3,5,prac,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),436054.09999990463,1500,O,z,633,3,1,2924.699999809265,433129.40000009537,7778,NTS,C,7
7,6,prac,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),439486.5,1200,O,z,1433,6,1,3424.9000000953674,436061.59999990463,7778,NTS,C,8
8,7,prac,1,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),443152.7999999523,1400,O,m,1475,7,1,3659.399999856949,439493.40000009537,7778,NTS,C,9
6,8,prac,1,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),446899.7999999523,2000,O,m,960,5,1,3739.399999856949,443160.40000009537,7778,NTS,C,10
2,8,prac,1,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),450798.09999990463,1600,O,None,1515,2,1,3891.0,446907.09999990463,7778,NTS,C,11
9,8,prac,1,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),454681.90000009537,1900,O,z,1189,8,1,3875.100000143051,450806.7999999523,7778,NTS,C,12
2,1,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),492033.59999990463,1700,O,z,969,10,1,2691.899999856949,489341.7000000477,7778,NTS,C,1
8,2,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),494451.2000000477,1200,O,m,1184,15,1,2413.0,492038.2000000477,7778,NTS,C,2
3,3,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),497367.7999999523,1600,O,z,1285,11,1,2910.7000000476837,494457.09999990463,7778,NTS,C,3
3,4,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),499800.09999990463,1600,O,z,801,19,1,2426.5,497373.59999990463,7778,NTS,C,4
7,5,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),503047.90000009537,2000,O,m,1230,14,1,3242.7000000476837,499805.2000000477,7778,NTS,C,5
4,5,test,1,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),506065.09999990463,1500,O,None,1502,20,1,3010.5,503054.59999990463,7778,NTS,C,6
8,6,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),508514.0,1600,O,m,823,23,1,2443.2000000476837,506070.7999999523,7778,NTS,C,7
7,7,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),511378.90000009537,1700,O,z,1137,6,1,2860.600000143051,508518.2999999523,7778,NTS,C,8
3,8,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),513427.7000000477,1200,O,z,820,3,1,2043.7999999523163,511383.90000009537,7778,NTS,C,9
9,9,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),516094.09999990463,1400,O,z,1234,16,1,2663.399999856949,513430.7000000477,7778,NTS,C,10
1,10,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),518959.40000009537,1900,O,z,941,9,1,2860.300000190735,516099.09999990463,7778,NTS,C,11
7,11,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),521526.0,1700,O,z,834,22,1,2562.2000000476837,518963.7999999523,7778,NTS,C,12
6,11,test,1,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),524958.7999999523,1900,O,None,1516,21,1,3428.399999856949,521530.40000009537,7778,NTS,C,13
8,12,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),527458.2000000477,1600,O,m,867,7,1,2496.2000000476837,524962.0,7778,NTS,C,14
1,13,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),530757.0,1900,O,z,1377,17,1,3294.7000000476837,527462.2999999523,7778,NTS,C,15
6,14,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),532755.4000000954,1000,O,m,971,13,1,1994.0,530761.4000000954,7778,NTS,C,16
4,15,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),535136.7999999523,1500,O,m,860,12,1,2376.399999856949,532760.4000000954,7778,NTS,C,17
2,16,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),538171.0999999046,1700,O,z,1307,18,1,3030.5999999046326,535140.5,7778,NTS,C,18
9,17,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),540786.0,1500,O,m,1088,24,1,2611.2999999523163,538174.7000000477,7778,NTS,C,19
9,17,test,1,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),543819.0,1500,O,None,1515,8,1,3028.5,540790.5,7778,NTS,C,20
6,18,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),546951.5,1900,O,m,1209,5,1,3127.4000000953674,543824.0999999046,7778,NTS,C,21
2,18,test,1,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),550483.5,2000,O,None,1517,2,1,3528.0,546955.5,7778,NTS,C,22
4,18,test,1,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),552699.7999999523,1400,O,m,788,4,1,2210.899999856949,550488.9000000954,7778,NTS,C,23
1,18,test,1,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),555231.2000000477,1000,O,None,1515,1,1,2526.600000143051,552704.5999999046,7778,NTS,C,24
3,1,test,2,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),564594.7000000477,1600,O,z,913,19,1,2527.9000000953674,562066.7999999523,7778,NTS,C,1
6,1,test,2,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),567128.0999999046,1000,O,None,1516,13,1,2529.199999809265,564598.9000000954,7778,NTS,C,2
6,2,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),569393.4000000954,1000,O,m,1246,21,1,2258.300000190735,567135.0999999046,7778,NTS,C,3
1,3,test,2,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),571460.0999999046,1000,O,z,1037,1,1,2057.0999999046326,569403.0,7778,NTS,C,4
9,4,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),574391.9000000954,1500,O,m,1407,8,1,2926.800000190735,571465.0999999046,7778,NTS,C,5
9,4,test,2,C,triangle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),577324.9000000954,1400,O,None,1516,16,1,2925.7000000476837,574399.2000000477,7778,NTS,C,6
2,4,test,2,C,triangle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),580507.2000000477,2000,O,z,1166,2,1,3176.7999999523163,577330.4000000954,7778,NTS,C,7
8,5,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),583488.9000000954,1600,O,m,1357,7,1,2977.600000143051,580511.2999999523,7778,NTS,C,8
8,6,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),585921.9000000954,1200,O,m,1205,15,1,2425.4000000953674,583496.5,7778,NTS,C,9
7,6,test,2,C,triangle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),589087.0999999046,1700,O,m,1441,6,1,3161.699999809265,585925.4000000954,7778,NTS,C,10
4,7,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),591919.7000000477,1500,O,m,1315,12,1,2824.9000000953674,589094.7999999523,7778,NTS,C,11
6,8,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),595019.7999999523,1900,O,m,1170,5,1,3093.0,591926.7999999523,7778,NTS,C,12
4,8,test,2,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),597217.7000000477,1400,O,m,782,4,1,2189.7000000476837,595028.0,7778,NTS,C,13
3,8,test,2,C,triangle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),599467.5,1200,O,m,1029,3,1,2244.2999999523163,597223.2000000477,7778,NTS,C,14
2,9,test,2,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),602067.0,1700,O,z,880,18,1,2594.0999999046326,599472.9000000954,7778,NTS,C,15
9,10,test,2,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),604882.0999999046,1400,O,z,1387,24,1,2809.899999856949,602072.2000000477,7778,NTS,C,16
1,11,test,2,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),607481.2999999523,1900,O,z,682,9,1,2594.0999999046326,604887.2000000477,7778,NTS,C,17
1,12,test,2,C,triangle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),610130.5,1900,O,z,734,17,1,2642.5999999046326,607487.9000000954,7778,NTS,C,18
8,13,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),612611.7999999523,1200,O,m,1259,23,1,2476.2999999523163,610135.5,7778,NTS,C,19
3,14,test,2,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),615412.9000000954,1600,O,z,1184,11,1,2797.4000000953674,612615.5,7778,NTS,C,20
4,15,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),618361.0,1500,O,m,1430,20,1,2941.5999999046326,615419.4000000954,7778,NTS,C,21
7,16,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),621627.0999999046,2000,O,m,1248,14,1,3260.5,618366.5999999046,7778,NTS,C,22
7,17,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),624842.4000000954,2000,O,m,1198,22,1,3210.7000000476837,621631.7000000477,7778,NTS,C,23
2,17,test,2,C,circle.png,0,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),628075.2000000477,1700,O,None,1515,10,1,3228.2000000476837,624847.0,7778,NTS,C,24
7,0,test,3,C,circle.png,0,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),638456.0,2000,O,z,1451,14,1,3479.2000000476837,634976.7999999523,7778,NTS,C,1
8,1,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),641404.2000000477,1600,O,m,1330,23,1,2943.0,638461.2000000477,7778,NTS,C,2
3,2,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:05:21 GMT-0500 (Central Daylight Time),644436.7999999523,1600,O,z,1402,11,1,3028.0999999046326,641408.7000000477,7778,NTS,C,3
