acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),170543.3999999985,109_y_m_d_a.png,O,m,1042,6,1,2057.5,168485.8999999985,7233,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),172676.0,139_m_f_d_a.png,O,z,1105,7,1,2122.2999999970198,170553.70000000298,7233,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),174443.1000000015,071_y_f_h_a.png,O,m,748,8,1,1758.3000000044703,172684.79999999702,7233,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),176541.29999999702,039_o_m_n_a.png,O,m,1077,9,1,2089.1999999955297,174452.1000000015,7233,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),178474.20000000298,109_y_m_h_a.png,O,m,906,10,1,1924.1000000014901,176550.1000000015,7233,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),181056.70000000298,039_o_m_d_a.png,O,m,1550,11,1,2573.7000000029802,178483.0,7233,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),183105.79999999702,124_o_f_d_a.png,O,z,1032,12,1,2040.1999999955297,181065.6000000015,7233,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),185089.1000000015,165_m_m_n_a.png,O,m,951,13,1,1970.1000000014901,183119.0,7233,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),187504.3999999985,071_y_f_n_a.png,O,z,1391,14,1,2406.60000000149,185097.79999999702,7233,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),189320.8999999985,139_m_f_h_a.png,O,m,721,15,1,1807.7999999970198,187513.1000000015,7233,VNB,A,14
14,test,1,0.0,1-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),191137.0,165_m_m_d_a.png,O,z,784,16,1,1807.8999999985099,189329.1000000015,7233,VNB,A,15
15,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),193502.79999999702,109_y_m_n_a.png,O,m,1335,17,1,2356.7999999970198,191146.0,7233,VNB,A,16
16,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),195435.20000000298,124_o_f_h_a.png,O,m,905,18,1,1923.7000000029802,193511.5,7233,VNB,A,17
0,test,2,0.0,1-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),195435.20000000298,109_y_m_n_a.png,O,space,1260,1,1,1923.7000000029802,193511.5,7233,VNB,A,0
0,test,2,0.0,1-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),200984.0,071_y_f_h_a.png,O,z,1242,2,1,2257.7999999970198,198726.20000000298,7233,VNB,A,1
1,test,2,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),202866.70000000298,039_o_m_n_a.png,O,m,856,3,1,1873.4000000059605,200993.29999999702,7233,VNB,A,2
2,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),205799.0,139_m_f_d_a.png,O,m,1902,4,1,2923.10000000149,202875.8999999985,7233,VNB,A,3
3,test,2,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),207965.5,165_m_m_d_a.png,O,z,1137,5,1,2157.5,205808.0,7233,VNB,A,4
4,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),209714.3999999985,109_y_m_h_a.png,O,m,723,6,1,1740.0,207974.3999999985,7233,VNB,A,5
4,test,2,1.0,1-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),212009.6000000015,124_o_f_h_a.png,O,m,1278,7,1,2286.39999999851,209723.20000000298,7233,VNB,A,6
5,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),213896.3999999985,139_m_f_n_a.png,O,m,856,8,1,1877.6999999955297,212018.70000000298,7233,VNB,A,7
6,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),215712.70000000298,071_y_f_d_a.png,O,m,800,9,1,1807.7000000029802,213905.0,7233,VNB,A,8
7,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),217612.0,165_m_m_n_a.png,O,m,880,10,1,1890.7999999970198,215721.20000000298,7233,VNB,A,9
8,test,2,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),219228.1000000015,139_m_f_h_a.png,O,m,588,11,1,1607.6000000014901,217620.5,7233,VNB,A,10
8,test,2,0.0,1-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),220994.3999999985,039_o_m_h_a.png,O,m,740,12,1,1757.3999999985099,219237.0,7233,VNB,A,11
9,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),223126.70000000298,109_y_m_d_a.png,O,m,1101,13,1,2124.0,221002.70000000298,7233,VNB,A,12
10,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),225259.6000000015,124_o_f_n_a.png,O,m,1104,14,1,2124.7000000029802,223134.8999999985,7233,VNB,A,13
11,test,2,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),227392.5,071_y_f_n_a.png,O,z,1116,15,1,2124.7000000029802,225267.79999999702,7233,VNB,A,14
12,test,2,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),229258.29999999702,165_m_m_h_a.png,O,m,847,16,1,1856.6999999955297,227401.6000000015,7233,VNB,A,15
13,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),231507.70000000298,124_o_f_d_a.png,O,m,1230,17,1,2240.7000000029802,229267.0,7233,VNB,A,16
14,test,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),233540.20000000298,039_o_m_d_a.png,O,z,1013,18,1,2023.8000000044703,231516.3999999985,7233,VNB,A,17
0,test,3,1.0,1-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),233540.20000000298,124_o_f_h_a.png,O,space,932,1,1,2023.8000000044703,231516.3999999985,7233,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),238405.20000000298,139_m_f_d_a.png,O,m,854,2,1,1869.0,236536.20000000298,7233,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),240238.0,165_m_m_n_a.png,O,m,803,3,1,1824.2999999970198,238413.70000000298,7233,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),242221.0,124_o_f_n_a.png,O,z,962,4,1,1973.7999999970198,240247.20000000298,7233,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),244186.6000000015,039_o_m_d_a.png,O,m,947,5,1,1956.3999999985099,242230.20000000298,7233,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),246319.6000000015,071_y_f_h_a.png,O,m,1108,6,1,2123.8000000044703,244195.79999999702,7233,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),248219.20000000298,109_y_m_h_a.png,O,z,872,7,1,1891.2000000029802,246328.0,7233,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),250018.20000000298,139_m_f_n_a.png,O,m,781,8,1,1788.9000000059605,248229.29999999702,7233,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),252267.5,071_y_f_d_a.png,O,m,1222,9,1,2241.0,250026.5,7233,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),254716.8999999985,039_o_m_n_a.png,O,m,1428,10,1,2440.6999999955297,252276.20000000298,7233,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),256782.70000000298,165_m_m_h_a.png,O,m,1034,11,1,2056.3000000044703,254726.3999999985,7233,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),258648.8999999985,139_m_f_h_a.png,O,z,848,12,1,1857.6000000014901,256791.29999999702,7233,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),260598.70000000298,124_o_f_d_a.png,O,m,919,13,1,1941.4000000059605,258657.29999999702,7233,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),262564.5,165_m_m_d_a.png,O,z,946,14,1,1957.1000000014901,260607.3999999985,7233,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),264497.3999999985,109_y_m_n_a.png,O,m,908,15,1,1924.1000000014901,262573.299999997,7233,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),266696.3999999985,039_o_m_h_a.png,O,m,1182,16,1,2189.89999999851,264506.5,7233,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),268495.8999999985,109_y_m_d_a.png,O,m,767,17,1,1790.7999999970198,266705.1000000015,7233,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),270162.299999997,071_y_f_n_a.png,O,m,647,18,1,1657.7999999970198,268504.5,7233,VNB,A,17
0,test,4,1.0,1-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),270162.299999997,165_m_m_d_a.png,O,space,1110,1,1,1657.7999999970198,268504.5,7233,VNB,A,0
0,test,4,0.0,1-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),274927.5,039_o_m_d_a.png,O,m,610,2,1,1624.2999999970198,273303.200000003,7233,VNB,A,1
1,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),276843.3999999985,109_y_m_h_a.png,O,m,896,3,1,1907.2999999970198,274936.1000000015,7233,VNB,A,2
2,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),278842.799999997,139_m_f_n_a.png,O,m,981,4,1,1990.8999999985099,276851.8999999985,7233,VNB,A,3
3,test,4,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),280442.1000000015,124_o_f_h_a.png,O,m,574,5,1,1590.1000000014901,278852.0,7233,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),282158.3999999985,165_m_m_n_a.png,O,m,694,6,1,1707.1999999955297,280451.200000003,7233,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),284340.799999997,109_y_m_d_a.png,O,m,1154,7,1,2173.5999999940395,282167.200000003,7233,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),286123.799999997,071_y_f_d_a.png,O,z,754,8,1,1773.8999999985099,284349.8999999985,7233,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),287806.700000003,139_m_f_h_a.png,O,m,653,9,1,1674.1000000014901,286132.6000000015,7233,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),289805.799999997,039_o_m_h_a.png,O,z,970,10,1,1990.0999999940395,287815.700000003,7233,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),291555.200000003,124_o_f_n_a.png,O,m,730,11,1,1739.9000000059605,289815.299999997,7233,VNB,A,10
10,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),293638.1000000015,139_m_f_d_a.png,O,m,1053,12,1,2074.0,291564.1000000015,7233,VNB,A,11
11,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),295520.799999997,071_y_f_n_a.png,O,m,850,13,1,1872.6999999955297,293648.1000000015,7233,VNB,A,12
12,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),297886.6000000015,124_o_f_d_a.png,O,m,1343,14,1,2357.0,295529.6000000015,7233,VNB,A,13
13,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),299902.700000003,071_y_f_h_a.png,O,m,985,15,1,2007.7000000029802,297895.0,7233,VNB,A,14
14,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),302035.299999997,165_m_m_h_a.png,O,z,1112,16,1,2123.6999999955297,299911.6000000015,7233,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),304017.8999999985,039_o_m_n_a.png,O,m,964,17,1,1974.1000000014901,302043.799999997,7233,VNB,A,16
16,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),306196.200000003,109_y_m_n_a.png,O,z,1161,18,1,2168.60000000149,304027.6000000015,7233,VNB,A,17
0,test,5,1.0,1-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),306196.200000003,039_o_m_n_a.png,O,space,1644,1,1,2168.60000000149,304027.6000000015,7233,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),311749.1000000015,124_o_f_h_a.png,O,m,854,2,1,1874.1000000014901,309875.0,7233,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),313715.299999997,109_y_m_d_a.png,O,m,947,3,1,1957.7999999970198,311757.5,7233,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),315498.1000000015,039_o_m_d_a.png,O,z,756,4,1,1774.2000000029802,313723.8999999985,7233,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),317281.0,139_m_f_h_a.png,O,m,759,5,1,1774.1000000014901,315506.8999999985,7233,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),319513.5,071_y_f_n_a.png,O,m,1208,6,1,2223.7000000029802,317289.799999997,7233,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),321446.5,124_o_f_n_a.png,O,z,911,7,1,1924.0,319522.5,7233,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),324078.6000000015,139_m_f_d_a.png,O,m,1601,8,1,2623.39999999851,321455.200000003,7233,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),326094.3999999985,109_y_m_h_a.png,O,m,994,9,1,2006.6000000014901,324087.799999997,7233,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),328144.200000003,071_y_f_d_a.png,O,m,1026,10,1,2040.7000000029802,326103.5,7233,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),330060.0,165_m_m_n_a.png,O,m,888,11,1,1906.7999999970198,328153.200000003,7233,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),332075.799999997,139_m_f_n_a.png,O,z,995,12,1,2006.5,330069.299999997,7233,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),334009.0,039_o_m_h_a.png,O,m,900,13,1,1923.7000000029802,332085.299999997,7233,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),336224.8999999985,165_m_m_h_a.png,O,z,1184,14,1,2206.89999999851,334018.0,7233,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),338057.6000000015,124_o_f_d_a.png,O,m,800,15,1,1824.0,336233.6000000015,7233,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),340523.6000000015,109_y_m_n_a.png,O,m,1438,16,1,2457.3000000044703,338066.299999997,7233,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),342423.0,071_y_f_h_a.png,O,m,876,17,1,1888.5,340534.5,7233,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),344588.700000003,165_m_m_d_a.png,O,m,1136,18,1,2157.0,342431.700000003,7233,VNB,A,17
0,prac,1,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),344588.700000003,139_m_f_n_a.png,O,space,8026,1,1,2157.0,342431.700000003,7233,VNB,A,0
0,prac,1,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),344588.700000003,124_o_f_h_a.png,O,space,8026,2,1,2157.0,342431.700000003,7233,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),485811.5,039_o_m_d_a.png,O,m,1262,3,1,2057.0,483754.5,7233,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),488244.0,165_m_m_h_a.png,O,m,1618,4,1,2423.5,485820.5,7233,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),490443.299999997,071_y_f_n_a.png,O,m,1386,5,1,2189.89999999851,488253.3999999985,7233,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),492359.3999999985,039_o_m_h_a.png,O,z,1124,6,1,1907.1999999955297,490452.200000003,7233,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),494175.299999997,109_y_m_n_a.png,O,m,1009,7,1,1806.5,492368.799999997,7233,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),496424.6000000015,139_m_f_d_a.png,O,m,1429,8,1,2240.0,494184.6000000015,7233,VNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),498557.3999999985,124_o_f_d_a.png,O,m,1295,9,1,2124.10000000149,496433.299999997,7233,VNB,A,7
5,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),500373.3999999985,165_m_m_h_a.png,O,z,1034,10,1,1806.7999999970198,498566.6000000015,7233,VNB,A,8
5,prac,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),502289.6000000015,071_y_f_d_a.png,O,m,1113,11,1,1907.5,500382.1000000015,7233,VNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),504505.6000000015,039_o_m_n_a.png,O,z,1414,12,1,2206.39999999851,502299.200000003,7233,VNB,A,10
0,prac,2,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),504505.6000000015,139_m_f_n_a.png,O,a,10156,1,1,2206.39999999851,502299.200000003,7233,VNB,A,0
0,prac,2,0.0,2-Back,,,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),504505.6000000015,124_o_f_h_a.png,O,a,10156,2,1,2206.39999999851,502299.200000003,7233,VNB,A,0
0,prac,2,0.0,2-Back,0.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),522599.8999999985,039_o_m_d_a.png,O,None,2015,3,1,2806.2999999970198,519793.6000000015,7233,VNB,A,1
0,prac,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),524432.3999999985,165_m_m_h_a.png,O,m,1055,4,1,1823.5,522608.8999999985,7233,VNB,A,2
1,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),526198.700000003,071_y_f_n_a.png,O,m,948,5,1,1757.0,524441.700000003,7233,VNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),527981.5,039_o_m_h_a.png,O,z,977,6,1,1773.1000000014901,526208.3999999985,7233,VNB,A,4
2,prac,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),529930.700000003,109_y_m_n_a.png,O,m,1131,7,1,1939.7000000029802,527991.0,7233,VNB,A,5
3,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),532330.3999999985,139_m_f_d_a.png,O,m,1595,8,1,2390.5,529939.8999999985,7233,VNB,A,6
4,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),534246.3999999985,124_o_f_d_a.png,O,m,1077,9,1,1906.6999999955297,532339.700000003,7233,VNB,A,7
5,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),536079.1000000015,165_m_m_h_a.png,O,m,1040,10,1,1823.0,534256.1000000015,7233,VNB,A,8
5,prac,2,1.0,2-Back,0.0,z,Fri Nov 07 2025 15:33:40 GMT-0600 (Central Standard Time),537795.5,071_y_f_d_a.png,O,m,911,11,1,1707.2000000029802,536088.299999997,7233,VNB,A,9
