Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21,test,1,A,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),228926.89999985695,2000,I,z,635,2,3,2662.199999809265,226264.70000004768,8107,NTS,C,23
7,22,test,1,A,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),231426.0,1700,I,m,781,6,3,2495.2000000476837,228930.79999995232,8107,NTS,C,24
7,0,test,1,B,triangle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),240073.5,1600,I,None,1515,14,3,3129.2999999523163,236944.20000004768,8107,NTS,C,1
3,1,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),242289.59999990463,1600,I,z,599,3,3,2212.0,240077.59999990463,8107,NTS,C,2
4,2,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),244355.70000004768,1500,I,m,547,4,3,2061.9000000953674,242293.79999995232,8107,NTS,C,3
2,3,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),246671.5,1700,I,m,594,2,3,2311.4000000953674,244360.09999990463,8107,NTS,C,4
6,4,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),248270.89999985695,1000,I,m,570,5,3,1595.2999999523163,246675.59999990463,8107,NTS,C,5
7,5,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),250403.59999990463,1600,I,z,514,14,3,2128.5999999046326,248275.0,8107,NTS,C,6
4,6,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),252020.20000004768,1000,I,m,590,12,3,1612.4000000953674,250407.79999995232,8107,NTS,C,7
9,7,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),254919.0,1900,I,z,977,16,3,2895.0,252024.0,8107,NTS,C,8
9,8,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),256984.89999985695,1400,I,z,642,8,3,2061.5999999046326,254923.29999995232,8107,NTS,C,9
2,9,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),258951.0,1200,I,m,736,10,3,1962.1000001430511,256988.89999985695,8107,NTS,C,10
9,10,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),261200.29999995232,1400,I,z,817,8,3,2245.5999999046326,258954.70000004768,8107,NTS,C,11
7,11,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),264066.09999990463,2000,I,z,840,6,3,2861.7000000476837,261204.39999985695,8107,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),266465.2000000477,1900,I,z,466,1,3,2395.300000190735,264069.89999985695,8107,NTS,C,13
4,13,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),268564.39999985695,1500,I,m,580,4,3,2094.699999809265,266469.7000000477,8107,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),270614.0,1500,I,m,528,13,3,2045.6000001430511,268568.39999985695,8107,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),272363.59999990463,1000,I,m,723,5,3,1745.7000000476837,270617.89999985695,8107,NTS,C,16
8,16,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),274063.0,1200,I,m,478,7,3,1695.7000000476837,272367.2999999523,8107,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),276545.2999999523,1900,I,z,559,16,3,2478.5999999046326,274066.7000000477,8107,NTS,C,18
3,18,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),278794.7000000477,1600,I,z,624,3,3,2245.4000000953674,276549.2999999523,8107,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),280710.7000000477,1400,I,z,495,9,3,1912.0,278798.7000000477,8107,NTS,C,20
1,20,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),282877.89999985695,1400,I,z,744,9,3,2162.7999999523163,280715.09999990463,8107,NTS,C,21
8,21,test,1,B,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),285176.2000000477,1700,I,m,577,15,3,2294.2000000476837,282882.0,8107,NTS,C,22
3,22,test,1,B,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),287658.7000000477,2000,I,z,458,11,3,2478.600000143051,285180.09999990463,8107,NTS,C,23
3,22,test,1,B,triangle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),290374.5,2000,I,m,687,11,3,2711.7000000476837,287662.7999999523,8107,NTS,C,24
7,1,prac,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),312801.0,1200,I,z,1175,6,3,3161.0,309640.0,8107,NTS,C,1
8,2,prac,1,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),315916.5,1400,I,m,921,7,3,3109.2999999523163,312807.2000000477,8107,NTS,C,2
2,2,prac,1,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),319215.5,1600,I,z,900,2,3,3292.2000000476837,315923.2999999523,8107,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),322198.0,1500,I,z,685,3,3,2977.2000000476837,319220.7999999523,8107,NTS,C,4
6,4,prac,1,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),325763.39999985695,2000,I,m,771,5,3,3560.5999999046326,322202.7999999523,8107,NTS,C,5
4,5,prac,1,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),328629.2000000477,1000,I,z,1069,4,3,2860.100000143051,325769.09999990463,8107,NTS,C,6
4,6,prac,1,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),331245.0,1000,I,z,828,4,3,2610.5,328634.5,8107,NTS,C,7
9,7,prac,1,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),335293.7999999523,1900,I,m,1361,8,3,4043.5,331250.2999999523,8107,NTS,C,8
1,8,prac,1,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),338875.59999990463,1700,I,z,1096,1,3,3576.5,335299.09999990463,8107,NTS,C,9
2,8,prac,1,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),342774.39999985695,1600,I,None,1516,2,3,3892.7999999523163,338881.59999990463,8107,NTS,C,10
9,9,prac,1,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),346740.09999990463,1900,I,m,1278,8,3,3960.5,342779.59999990463,8107,NTS,C,11
7,10,prac,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),349506.0,1200,I,z,773,6,3,2760.9000000953674,346745.09999990463,8107,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),355104.2000000477,1900,I,z,618,9,3,2544.9000000953674,352559.2999999523,8107,NTS,C,1
4,1,test,1,C,circle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),357370.0,1400,I,m,840,4,3,2261.4000000953674,355108.59999990463,8107,NTS,C,2
7,2,test,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),359752.7000000477,1700,I,z,659,6,3,2378.5,357374.2000000477,8107,NTS,C,3
2,3,test,1,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),362368.5,1700,I,z,893,18,3,2611.5,359757.0,8107,NTS,C,4
7,3,test,1,C,circle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),365334.0,2000,I,z,944,14,3,2961.100000143051,362372.89999985695,8107,NTS,C,5
3,4,test,1,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),367816.89999985695,1600,I,z,850,11,3,2478.5,365338.39999985695,8107,NTS,C,6
8,5,test,1,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),369649.5,1200,I,m,601,15,3,1828.6000001430511,367820.89999985695,8107,NTS,C,7
2,5,test,1,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),372348.39999985695,2000,I,z,680,2,3,2694.7999999523163,369653.59999990463,8107,NTS,C,8
1,6,test,1,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),374797.89999985695,1000,I,z,1421,1,3,2445.199999809265,372352.7000000477,8107,NTS,C,9
4,7,test,1,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),377280.59999990463,1500,I,m,959,20,3,2478.5999999046326,374802.0,8107,NTS,C,10
8,8,test,1,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),379579.7999999523,1600,I,m,672,7,3,2294.7000000476837,377285.09999990463,8107,NTS,C,11
3,9,test,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),381379.09999990463,1200,I,z,574,3,3,1795.2000000476837,379583.89999985695,8107,NTS,C,12
9,9,test,1,C,circle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),383661.7999999523,1500,I,z,754,24,3,2278.9000000953674,381382.89999985695,8107,NTS,C,13
9,10,test,1,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),385911.09999990463,1500,I,m,728,8,3,2244.7000000476837,383666.39999985695,8107,NTS,C,14
9,11,test,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),388078.09999990463,1400,I,z,746,16,3,2163.0,385915.09999990463,8107,NTS,C,15
6,12,test,1,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),390776.2000000477,1900,I,m,777,5,3,2694.100000143051,388082.09999990463,8107,NTS,C,16
6,12,test,1,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),392992.2999999523,1000,I,z,1193,13,3,2212.2999999523163,390780.0,8107,NTS,C,17
3,12,test,1,C,circle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),396124.59999990463,1600,I,None,1516,19,3,3128.0,392996.59999990463,8107,NTS,C,18
8,12,test,1,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),398607.09999990463,1600,I,z,853,23,3,2478.0999999046326,396129.0,8107,NTS,C,19
2,12,test,1,C,circle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),401839.39999985695,1700,I,None,1516,10,3,3228.399999856949,398611.0,8107,NTS,C,20
6,13,test,1,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),404538.5,1900,I,m,773,21,3,2695.2000000476837,401843.2999999523,8107,NTS,C,21
1,14,test,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),407155.39999985695,1900,I,z,699,17,3,2613.2999999523163,404542.09999990463,8107,NTS,C,22
4,14,test,1,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),409886.7999999523,1500,I,z,1210,12,3,2727.0,407159.7999999523,8107,NTS,C,23
7,15,test,1,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),413003.39999985695,1700,I,z,1391,22,3,3112.399999856949,409891.0,8107,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),419150.59999990463,1500,I,None,1516,20,3,3029.0999999046326,416121.5,8107,NTS,C,1
6,0,test,2,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),421683.2999999523,1000,I,None,1516,21,3,2527.5,419155.7999999523,8107,NTS,C,2
3,1,test,2,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),423965.7000000477,1600,I,z,653,11,3,2278.5,421687.2000000477,8107,NTS,C,3
3,1,test,2,C,triangle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),426031.89999985695,1200,I,m,844,3,3,2062.0999999046326,423969.7999999523,8107,NTS,C,4
8,2,test,2,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),427898.09999990463,1200,I,m,641,15,3,1862.0,426036.09999990463,8107,NTS,C,5
7,2,test,2,C,circle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),430946.7999999523,2000,I,z,1024,14,3,3044.2999999523163,427902.5,8107,NTS,C,6
9,3,test,2,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),433146.09999990463,1500,I,m,674,8,3,2195.0,430951.09999990463,8107,NTS,C,7
9,4,test,2,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),435763.0,1400,I,z,1198,16,3,2613.0,433150.0,8107,NTS,C,8
9,5,test,2,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),438494.5,1400,I,z,1303,24,3,2727.100000143051,435767.39999985695,8107,NTS,C,9
7,6,test,2,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),441193.89999985695,1700,I,z,967,6,3,2695.199999809265,438498.7000000477,8107,NTS,C,10
8,7,test,2,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),443627.2999999523,1600,I,m,815,7,3,2429.2000000476837,441198.09999990463,8107,NTS,C,11
1,8,test,2,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),446475.39999985695,1900,I,z,924,17,3,2843.7999999523163,443631.59999990463,8107,NTS,C,12
1,8,test,2,C,circle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),448491.5,1000,I,m,990,1,3,2012.0,446479.5,8107,NTS,C,13
8,9,test,2,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),450541.89999985695,1200,I,m,822,23,3,2046.0,448495.89999985695,8107,NTS,C,14
4,9,test,2,C,triangle.png,0,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),453139.89999985695,1500,I,z,1080,12,3,2593.399999856949,450546.5,8107,NTS,C,15
6,10,test,2,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),455322.7000000477,1000,I,m,1156,13,3,2177.7000000476837,453145.0,8107,NTS,C,16
2,11,test,2,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),457988.5,1700,I,z,947,10,3,2661.7000000476837,455326.7999999523,8107,NTS,C,17
1,12,test,2,C,triangle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),460854.2999999523,1900,I,z,937,9,3,2861.5,457992.7999999523,8107,NTS,C,18
3,13,test,2,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),463936.59999990463,1600,I,z,1449,19,3,3078.2000000476837,460858.39999985695,8107,NTS,C,19
7,14,test,2,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),466935.5,2000,I,m,968,22,3,2994.4000000953674,463941.09999990463,8107,NTS,C,20
2,15,test,2,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),469501.59999990463,1700,I,z,838,18,3,2561.7999999523163,466939.7999999523,8107,NTS,C,21
2,16,test,2,C,triangle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),472750.0,2000,I,m,1218,2,3,3244.4000000953674,469505.59999990463,8107,NTS,C,22
4,16,test,2,C,circle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),475133.0,1400,I,m,963,4,3,2378.600000143051,472754.39999985695,8107,NTS,C,23
6,17,test,2,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),477832.09999990463,1900,I,m,768,5,3,2694.7999999523163,475137.2999999523,8107,NTS,C,24
8,1,test,3,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),480781.39999985695,1200,I,m,630,15,3,1846.0,478935.39999985695,8107,NTS,C,1
4,2,test,3,C,circle.png,1,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),482997.09999990463,1400,I,z,787,20,3,2211.2999999523163,480785.7999999523,8107,NTS,C,2
3,2,test,3,C,circle.png,0,z,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),485846.5,1600,I,m,1228,11,3,2845.2000000476837,483001.2999999523,8107,NTS,C,3
9,3,test,3,C,circle.png,1,m,Wed Jul 15 2026 12:21:08 GMT-0500 (Central Daylight Time),488128.89999985695,1500,I,m,750,8,3,2277.2999999523163,485851.59999990463,8107,NTS,C,4
