Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),209697.79999999702,1400,I,z,965,4,1,2379.7000000029802,207318.09999999404,8107,NTS,A,16
2,14,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),212396.70000000298,2000,I,z,671,2,1,2694.9000000059605,209701.79999999702,8107,NTS,A,17
1,15,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),214012.90000000596,1000,I,z,587,1,1,1612.5,212400.40000000596,8107,NTS,A,18
9,16,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),216212.20000000298,1500,I,m,679,8,1,2195.7000000029802,214016.5,8107,NTS,A,19
7,17,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),218644.90000000596,1700,I,m,712,6,1,2428.800000011921,216216.09999999404,8107,NTS,A,20
6,18,test,1,A,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),221293.79999999702,1900,I,m,720,5,1,2645.2999999970198,218648.5,8107,NTS,A,21
1,19,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),223026.70000000298,1000,I,z,714,1,1,1729.2999999970198,221297.40000000596,8107,NTS,A,22
4,19,test,1,A,circle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),225960.29999999702,1400,I,None,1517,4,1,2930.0999999940395,223030.20000000298,8107,NTS,A,23
3,20,test,1,A,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),227858.5,1200,I,z,681,3,1,1894.5,225964.0,8107,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),234423.0,1400,I,z,626,8,1,2046.2000000029802,232376.79999999702,8107,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),237155.70000000298,2000,I,z,706,11,1,2728.9000000059605,234426.79999999702,8107,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),239604.79999999702,1900,I,z,528,1,1,2445.3999999910593,237159.40000000596,8107,NTS,A,3
9,4,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),242120.90000000596,1900,I,z,592,16,1,2512.0,239608.90000000596,8107,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),243786.90000000596,1000,I,m,640,5,1,1662.4000000059605,242124.5,8107,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),246602.70000000298,1600,I,z,1190,3,1,2812.2999999970198,243790.40000000596,8107,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),248636.40000000596,1200,I,m,813,10,1,2029.2000000029802,246607.20000000298,8107,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),250668.0,1400,I,z,613,9,1,2028.2000000029802,248639.79999999702,8107,NTS,A,8
7,8,test,1,B,triangle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),252884.20000000298,1600,I,m,595,14,1,2212.0,250672.20000000298,8107,NTS,A,9
7,9,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),255783.09999999404,2000,I,z,877,6,1,2895.199999988079,252887.90000000596,8107,NTS,A,10
8,10,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),257633.5,1200,I,m,626,7,1,1846.5,255787.0,8107,NTS,A,11
6,11,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),260581.5,1500,I,m,1428,13,1,2944.5999999940395,257636.90000000596,8107,NTS,A,12
8,12,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),262847.700000003,1700,I,m,543,15,1,2262.7999999970198,260584.90000000596,8107,NTS,A,13
6,13,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),264930.299999997,1500,I,m,564,13,1,2079.0,262851.299999997,8107,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),267396.200000003,1700,I,m,746,2,1,2462.0,264934.200000003,8107,NTS,A,15
4,15,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),269445.5,1500,I,m,521,4,1,2045.5,267400.0,8107,NTS,A,16
3,16,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),272028.0,2000,I,z,563,11,1,2578.7999999970198,269449.200000003,8107,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),274894.0,1700,I,m,1137,2,1,2862.5,272031.5,8107,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),276893.09999999404,1400,I,z,579,8,1,1995.2999999970198,274897.799999997,8107,NTS,A,19
6,19,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),278675.799999997,1000,I,m,754,5,1,1779.0999999940395,276896.700000003,8107,NTS,A,20
4,20,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),280408.799999997,1000,I,m,716,12,1,1729.2999999970198,278679.5,8107,NTS,A,21
7,21,test,1,B,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),283041.299999997,2000,I,z,600,6,1,2629.2000000029802,280412.09999999404,8107,NTS,A,22
2,21,test,1,B,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),284774.0,1200,I,z,503,10,1,1729.2000000029802,283044.799999997,8107,NTS,A,23
4,22,test,1,B,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),286390.0,1000,I,m,586,12,1,1612.2000000029802,284777.799999997,8107,NTS,A,24
2,0,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),341373.0,1600,I,None,1515,2,1,3893.7999999970198,337479.200000003,8107,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),344588.40000000596,1700,I,z,727,1,1,3209.4000000059605,341379.0,8107,NTS,A,2
7,1,prac,1,C,triangle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),347271.0,1200,I,m,691,6,1,2677.7000000029802,344593.299999997,8107,NTS,A,3
2,1,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),351003.40000000596,1600,I,z,1345,2,1,3727.7000000029802,347275.700000003,8107,NTS,A,4
9,1,prac,1,C,circle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),355201.700000003,1900,I,None,1517,8,1,4193.70000000298,351008.0,8107,NTS,A,5
7,2,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),358517.59999999404,1200,I,z,1318,6,1,3311.0999999940395,355206.5,8107,NTS,A,6
4,2,prac,1,C,circle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),361116.799999997,1000,I,m,811,4,1,2594.0999999940395,358522.700000003,8107,NTS,A,7
9,3,prac,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),365015.59999999404,1900,I,m,1200,8,1,3894.199999988079,361121.40000000596,8107,NTS,A,8
8,3,prac,1,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),368714.40000000596,1400,I,None,1516,7,1,3694.0,365020.40000000596,8107,NTS,A,9
3,4,prac,1,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),371896.799999997,1500,I,z,889,3,1,3177.3999999910593,368719.40000000596,8107,NTS,A,10
6,5,prac,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),375345.700000003,2000,I,m,664,5,1,3444.2000000029802,371901.5,8107,NTS,A,11
6,6,prac,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),378778.0,2000,I,m,638,5,1,3427.7999999970198,375350.200000003,8107,NTS,A,12
7,1,test,1,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),392058.200000003,1700,I,z,1050,22,1,2780.5,389277.700000003,8107,NTS,A,1
7,1,test,1,C,circle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),395589.200000003,2000,I,None,1515,14,1,3526.5,392062.700000003,8107,NTS,A,2
8,1,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),398038.59999999404,1600,I,z,818,7,1,2445.5999999940395,395593.0,8107,NTS,A,3
2,2,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),401087.90000000596,1700,I,z,1326,18,1,3045.300000011921,398042.59999999404,8107,NTS,A,4
6,3,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),403869.90000000596,1900,I,m,861,5,1,2778.5,401091.40000000596,8107,NTS,A,5
6,4,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),406569.09999999404,1900,I,m,766,21,1,2694.2999999970198,403874.799999997,8107,NTS,A,6
2,4,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),410101.40000000596,2000,I,None,1515,2,1,3528.6000000089407,406572.799999997,8107,NTS,A,7
3,5,test,1,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),411917.700000003,1200,I,z,587,3,1,1812.4000000059605,410105.299999997,8107,NTS,A,8
1,5,test,1,C,circle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),413483.59999999404,1000,I,m,547,1,1,1562.0,411921.59999999404,8107,NTS,A,9
1,6,test,1,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),416082.90000000596,1900,I,z,673,9,1,2595.6000000089407,413487.299999997,8107,NTS,A,10
9,7,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),418415.59999999404,1500,I,m,800,8,1,2328.3999999910593,416087.200000003,8107,NTS,A,11
6,7,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),420248.5,1000,I,z,809,13,1,1828.7999999970198,418419.700000003,8107,NTS,A,12
9,8,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),422430.799999997,1500,I,m,660,24,1,2178.3999999910593,420252.40000000596,8107,NTS,A,13
3,9,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),424913.299999997,1600,I,z,858,11,1,2478.7000000029802,422434.59999999404,8107,NTS,A,14
4,10,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),427329.40000000596,1400,I,z,991,4,1,2411.9000000059605,424917.5,8107,NTS,A,15
2,11,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),429711.90000000596,1700,I,z,659,10,1,2378.4000000059605,427333.5,8107,NTS,A,16
8,12,test,1,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),431561.299999997,1200,I,m,625,15,1,1845.5999999940395,429715.700000003,8107,NTS,A,17
4,13,test,1,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),434077.200000003,1500,I,m,987,12,1,2512.2000000029802,431565.0,8107,NTS,A,18
3,14,test,1,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),436576.799999997,1600,I,z,883,19,1,2495.7000000029802,434081.09999999404,8107,NTS,A,19
1,15,test,1,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),439742.09999999404,1900,I,z,1243,17,1,3162.0,436580.09999999404,8107,NTS,A,20
4,15,test,1,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),442057.799999997,1500,I,z,798,20,1,2311.5999999940395,439746.200000003,8107,NTS,A,21
7,16,test,1,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),444807.09999999404,1700,I,z,1027,6,1,2745.699999988079,442061.40000000596,8107,NTS,A,22
8,17,test,1,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),447389.5,1600,I,m,953,23,1,2578.7999999970198,444810.700000003,8107,NTS,A,23
9,17,test,1,C,triangle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),450322.200000003,1400,I,None,1516,16,1,2928.7999999970198,447393.40000000596,8107,NTS,A,24
6,0,test,2,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),454354.0,1000,I,z,1132,13,1,2146.0999999940395,452207.90000000596,8107,NTS,A,1
9,0,test,2,C,triangle.png,0,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),457286.700000003,1400,I,None,1516,24,1,2928.9000000059605,454357.799999997,8107,NTS,A,2
8,1,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),459119.5,1200,I,m,609,23,1,1828.7999999970198,457290.700000003,8107,NTS,A,3
8,1,test,2,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),461352.0,1600,I,z,609,7,1,2228.5999999940395,459123.40000000596,8107,NTS,A,4
8,2,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),463218.09999999404,1200,I,m,641,15,1,1862.2999999970198,461355.799999997,8107,NTS,A,5
4,2,test,2,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),465567.299999997,1500,I,z,825,12,1,2345.3999999910593,463221.90000000596,8107,NTS,A,6
7,3,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),468533.200000003,2000,I,m,945,14,1,2961.4000000059605,465571.799999997,8107,NTS,A,7
1,4,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),471232.200000003,1900,I,z,766,9,1,2695.1000000089407,468537.09999999404,8107,NTS,A,8
4,5,test,2,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),473931.40000000596,1500,I,m,1180,20,1,2695.4000000059605,471236.0,8107,NTS,A,9
7,6,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),476647.200000003,2000,I,m,684,22,1,2711.7000000029802,473935.5,8107,NTS,A,10
3,7,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),478479.799999997,1200,I,z,609,3,1,1828.7000000029802,476651.09999999404,8107,NTS,A,11
2,8,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),480812.700000003,1700,I,z,604,18,1,2329.1000000089407,478483.59999999404,8107,NTS,A,12
9,9,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),483011.90000000596,1400,I,z,773,16,1,2195.5,480816.40000000596,8107,NTS,A,13
2,10,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),485594.40000000596,1700,I,z,857,10,1,2578.6000000089407,483015.799999997,8107,NTS,A,14
4,11,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),487977.09999999404,1400,I,z,950,4,1,2378.5,485598.59999999404,8107,NTS,A,15
6,12,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),490526.40000000596,1900,I,m,620,5,1,2545.6000000089407,487980.799999997,8107,NTS,A,16
3,13,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),493025.200000003,1600,I,z,874,19,1,2495.0,490530.200000003,8107,NTS,A,17
6,14,test,2,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),495091.5,1000,I,m,1047,21,1,2062.0999999940395,493029.40000000596,8107,NTS,A,18
1,15,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),497757.5,1900,I,z,736,17,1,2661.9000000059605,495095.59999999404,8107,NTS,A,19
7,16,test,2,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),500556.59999999404,1700,I,z,1071,6,1,2795.2999999970198,497761.299999997,8107,NTS,A,20
2,17,test,2,C,triangle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),503706.299999997,2000,I,m,1131,2,1,3146.0999999940395,500560.200000003,8107,NTS,A,21
3,18,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),506121.200000003,1600,I,z,791,11,1,2411.0,503710.200000003,8107,NTS,A,22
9,19,test,2,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),508503.90000000596,1500,I,m,851,8,1,2378.800000011921,506125.09999999404,8107,NTS,A,23
1,20,test,2,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),510370.200000003,1000,I,z,841,1,1,1862.1000000089407,508508.09999999404,8107,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),515151.799999997,2000,I,None,1516,2,1,3529.0,511622.799999997,8107,NTS,A,1
3,1,test,3,C,triangle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),517417.700000003,1200,I,z,1041,3,1,2262.5,515155.200000003,8107,NTS,A,2
7,2,test,3,C,circle.png,1,m,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),520249.90000000596,2000,I,m,814,14,1,2828.5,517421.40000000596,8107,NTS,A,3
1,3,test,3,C,circle.png,1,z,Tue Apr 21 2026 12:24:31 GMT-0500 (Central Daylight Time),521949.700000003,1000,I,z,669,1,1,1696.1000000089407,520253.59999999404,8107,NTS,A,4
