acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,11.543999910354614,test,1,z,18456.000089645386,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),116625.0,O,z,1771,1771,,5,yes,1,1778.1999998092651,114846.80000019073,CLJ,CLJ,7773,LC,C,111260,,5
6,1,13.5239999294281,test,1,m,16476.0000705719,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),118605.60000014305,O,m,1972,1972,,6,no,1,1976.2000000476837,116629.40000009537,JGDMNSVPW,JGZMNSVPW,7773,LC,C,113043,,6
7,1,17.858999967575073,test,1,z,12141.000032424927,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),122940.40000009537,O,z,4315,4315,,7,yes,1,4325.700000047684,118614.70000004768,FPTVHKCBJ,FPTVHKCBJ,7773,LC,C,115028,,7
8,1,19.741999864578247,test,1,m,10258.000135421753,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),124823.0,O,m,1874,1874,,8,no,1,1879.0,122944.0,XRPZBS,ZRPBDH,7773,LC,C,119357,,8
9,1,21.54099988937378,test,1,m,8459.00011062622,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),126622.20000004768,O,m,1791,1791,,9,no,1,1795.2999999523163,124826.90000009537,ZSQ,ZSP,7773,LC,C,121240,,9
10,1,24.406999826431274,test,1,z,5593.000173568726,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),129488.40000009537,O,z,2855,2855,,10,yes,1,2862.2000000476837,126626.20000004768,MPZRXL,MPZRXL,7773,LC,C,123040,,10
11,1,26.055999994277954,test,1,m,3944.000005722046,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),131136.80000019073,O,m,1636,1636,,11,no,1,1644.0,129492.80000019073,KJH,KRH,7773,LC,C,125906,,11
11,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),135088.0,O,None,3948,3948,,12,yes,1,3948.0,131140.0,SMNHVTFCB,SMNHVTFCB,7773,LC,C,127553,,12
1,2,4.746999979019165,test,1,z,25253.000020980835,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),147183.30000019073,O,z,4735,,4735.0,1,yes,1,16043.300000190735,131140.0,PRDBZTYFN,PRDBZTYFN,7773,LC,C,,138855.0,1
2,2,6.628999948501587,test,1,m,23371.000051498413,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),149065.30000019073,O,m,1871,,1871.0,2,no,1,17925.300000190735,131140.0,NCWJDZ,NCMJDZ,7773,LC,C,,143600.0,2
3,2,8.211999893188477,test,1,m,21788.000106811523,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),150648.10000014305,O,m,1571,,1571.0,3,no,1,19508.10000014305,131140.0,KHW,KBW,7773,LC,C,,145484.0,3
4,2,11.360999822616577,test,1,m,18639.000177383423,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),153796.90000009537,O,m,3143,,3143.0,4,no,1,22656.900000095367,131140.0,ZRBGMF,ZRBCMF,7773,LC,C,,147067.0,4
5,2,12.74399995803833,test,1,m,17256.00004196167,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),155180.30000019073,O,m,1376,,1376.0,5,no,1,24040.300000190735,131140.0,BTH,BYH,7773,LC,C,,150215.0,5
6,2,17.625999927520752,test,1,z,12374.000072479248,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),160061.60000014305,O,z,4872,,4872.0,6,yes,1,28921.60000014305,131140.0,XWKQRYCNZ,XWKQRYCNZ,7773,LC,C,,151599.0,6
7,2,20.057999849319458,test,1,z,9942.000150680542,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),162494.10000014305,O,z,2415,,2415.0,7,yes,1,31354.10000014305,131140.0,HNPDLK,HNPDLK,7773,LC,C,,156479.0,7
8,2,23.722999811172485,test,1,m,6277.000188827515,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),166158.80000019073,O,m,3647,,3647.0,8,no,1,35018.800000190735,131140.0,WMQTRSGLZ,WMQTRZGLZ,7773,LC,C,,158912.0,8
9,2,25.4229998588562,test,1,z,4577.000141143799,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),167859.30000019073,O,z,1685,,1685.0,9,yes,1,36719.300000190735,131140.0,JPN,JPN,7773,LC,C,,162577.0,9
10,2,27.788999795913696,test,1,m,2211.0002040863037,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),170225.0,O,m,2347,,2347.0,10,no,1,39085.0,131140.0,QLXSVT,QLNSVT,7773,LC,C,,164276.0,10
10,2,30.00499987602234,test,0,z,-4.999876022338867,Tue Mar 24 2026 11:04:50 GMT-0500 (Central Daylight Time),172440.90000009537,O,None,2212,,2212.0,11,yes,1,41300.90000009537,131140.0,YXHKZVFPB,YXHKZVFPD,7773,LC,C,,166642.0,11
