acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
42,test,1,con,0,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),288286.90000009537,zinc,1100,I,z,z,None,610,411.0,199.0,116,1,2245.5,286041.40000009537,8042,zinc,NF,C,284548,284548,282718,283831,282719,284964,284348,284348,284964,47
43,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),290486.3000000715,kiwi,1000,I,m,m,None,637,429.0,208.0,119,1,2195.3000000715256,288291.0,8042,zinc,NF,C,286730,286730,284968,285981,284968,287163,286522,286522,287163,48
44,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),292718.90000009537,bronze,1100,I,m,m,None,595,395.0,200.0,68,1,2229.0,290489.90000009537,8042,bronze,NF,C,288996,288996,287167,288280,287167,289396,288796,288796,289396,49
45,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),294951.5,plum,1100,I,m,m,None,586,386.0,200.0,112,1,2229.0,292722.5,8042,iron,NF,C,291229,291229,289400,290512,289400,291629,291029,291029,291628,50
46,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),297167.5,raisin,1000,I,z,z,None,668,469.0,199.0,27,1,2212.1999999284744,294955.3000000715,8042,raisin,NF,C,293362,293362,291632,292645,291633,293845,293162,293162,293845,51
47,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),299233.5,orange,800,I,z,z,None,725,525.0,200.0,17,1,2062.0,297171.5,8042,orange,NF,C,295378,295378,293849,294661,293849,295911,295177,295177,295910,52
48,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),301316.2000000477,copper,900,I,z,z,None,639,440.0,199.0,22,1,2079.100000023842,299237.10000002384,8042,orange,NF,C,297543,297543,295914,296828,295914,297993,297344,297344,297993,53
49,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),303581.90000009537,banana,1000,I,z,z,None,721,521.0,200.0,3,1,2262.0,301319.90000009537,8042,banana,NF,C,299726,299726,297997,299010,297997,300259,299526,299526,300259,54
50,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),305731.40000009537,orange,1000,I,z,z,None,606,406.0,200.0,19,1,2145.7000000476837,303585.7000000477,8042,orange,NF,C,301992,301993,300263,301276,300263,302408,301792,301792,302408,55
51,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),307930.3000000715,zinc,1000,I,z,z,None,664,465.0,199.0,63,1,2194.8000000715256,305735.5,8042,plum,NF,C,304141,304141,302413,303425,302413,304607,303942,303942,304607,56
52,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),310013.40000009537,gold,800,I,z,z,None,746,546.0,200.0,37,1,2079.600000023842,307933.8000000715,8042,lime,NF,C,306141,306141,304611,305424,304611,306690,305941,305941,306690,57
53,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),312229.40000009537,lead,1100,I,m,m,None,570,371.0,199.0,124,1,2212.100000023842,310017.3000000715,8042,lead,NF,C,308524,308524,306694,307807,306695,308906,308324,308324,308906,58
54,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),314411.8000000715,cherry,900,I,z,z,None,664,464.0,200.0,10,1,2178.8000000715256,312233.0,8042,cherry,NF,C,310623,310623,308910,309918,308910,311089,310423,310423,311089,59
55,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),316427.90000009537,copper,800,I,m,m,None,681,481.0,200.0,73,1,2012.4000000953674,314415.5,8042,copper,NF,C,312622,312622,311093,311906,311093,313105,312422,312422,313105,60
56,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),318594.10000002384,iron,900,I,z,z,None,717,517.0,200.0,38,1,2162.399999976158,316431.7000000477,8042,lime,NF,C,314738,314738,313109,314022,313109,315271,314538,314538,315271,61
57,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),320609.8000000715,lead,1000,I,m,m,None,475,275.0,200.0,123,1,2011.8000000715256,318598.0,8042,lead,NF,C,317004,317004,315275,316288,315276,317287,316804,316804,317287,62
58,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),322642.5,pear,900,I,m,m,None,599,399.0,200.0,110,1,2028.7999999523163,320613.7000000477,8042,iron,NF,C,318920,318920,317291,318204,317291,319320,318720,318720,319320,63
59,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),324642.0,banana,800,I,m,m,None,650,450.0,200.0,85,1,1996.0999999046326,322645.90000009537,8042,silver,NF,C,320853,320853,319323,320137,319323,321319,320653,320653,321319,64
60,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),326558.2000000477,banana,800,I,z,z,None,578,379.0,199.0,1,1,1912.6000000238419,324645.60000002384,8042,banana,NF,C,322852,322852,321323,322136,321323,323235,322653,322653,323235,65
61,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),328707.60000002384,iron,1100,I,m,m,None,507,307.0,200.0,108,1,2145.6999999284744,326561.90000009537,8042,iron,NF,C,325068,325068,323239,324352,323239,325385,324868,324868,325385,66
62,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),330856.90000009537,raisin,1100,I,z,z,None,500,301.0,199.0,28,1,2145.7000000476837,328711.2000000477,8042,raisin,NF,C,327218,327218,325388,326501,325388,327534,327018,327018,327534,67
63,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),333089.40000009537,silver,1100,I,m,m,None,591,392.0,199.0,84,1,2228.8000000715256,330860.60000002384,8042,silver,NF,C,329367,329367,327538,328650,327538,329767,329167,329167,329766,68
64,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),335138.8000000715,cherry,900,I,m,m,None,608,408.0,200.0,86,1,2045.6000000238419,333093.2000000477,8042,silver,NF,C,331399,331399,329770,330683,329770,331816,331199,331199,331816,69
65,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),337338.2000000477,kiwi,1000,I,m,m,None,536,333.0,203.0,127,1,2195.7999999523163,335142.40000009537,8042,lead,NF,C,333666,333666,331819,332832,331820,334015,333462,333462,334015,70
66,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),339470.8000000715,lime,900,I,z,z,None,687,487.0,200.0,34,1,2128.899999976158,337341.90000009537,8042,lime,NF,C,335648,335648,334019,334932,334019,336148,335448,335448,336148,71
67,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),341470.2000000477,pear,900,I,m,m,None,562,362.0,200.0,118,1,1995.7999999523163,339474.40000009537,8042,zinc,NF,C,337781,337781,336151,337065,336152,338147,337581,337581,338147,72
68,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),343535.90000009537,pear,900,I,m,m,None,627,427.0,200.0,102,1,2061.4000000953674,341474.5,8042,gold,NF,C,339780,339780,338152,339064,338152,340213,339580,339580,340213,73
69,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),345718.90000009537,silver,1000,I,z,z,None,645,445.0,200.0,7,1,2179.4000000953674,343539.5,8042,banana,NF,C,341946,341946,340217,341229,340217,342396,341746,341746,342396,74
70,test,1,inc,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),347718.10000002384,banana,800,I,m,m,None,654,454.0,200.0,93,1,1995.6999999284744,345722.40000009537,8042,cobalt,NF,C,343929,343929,342399,343213,342400,344395,343729,343729,344395,75
71,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),349685.0,bronze,800,I,z,z,None,623,423.0,200.0,21,1,1963.1999999284744,347721.8000000715,8042,orange,NF,C,345928,345928,344399,345212,344399,346362,345728,345728,346362,76
72,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),351816.8000000715,raisin,900,I,z,z,None,692,493.0,199.0,26,1,2128.2000000476837,349688.60000002384,8042,raisin,NF,C,347994,347994,346366,347278,346366,348494,347795,347795,348494,77
73,test,1,con,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),354066.0,orange,1100,I,z,z,None,600,400.0,200.0,20,1,2245.5,351820.5,8042,orange,NF,C,350327,350327,348498,349611,348498,350743,350127,350127,350743,78
74,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),355849.0,silver,800,I,m,m,None,433,234.0,199.0,81,1,1779.1999999284744,354069.8000000715,8042,silver,NF,C,352276,352276,350747,351560,350747,352526,352077,352077,352526,79
75,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),358098.3000000715,cobalt,1100,I,z,z,None,600,400.0,200.0,16,1,2245.7000000476837,355852.60000002384,8042,cherry,NF,C,354359,354359,352530,353643,352530,354775,354159,354159,354775,80
76,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),360551.40000009537,lead,1100,I,z,z,None,814,615.0,199.0,64,1,2449.4000000953674,358102.0,8042,plum,NF,C,356608,356608,354779,355892,354779,357229,356409,356409,357228,81
77,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),362513.60000002384,bronze,900,I,m,m,None,524,325.0,199.0,66,1,1958.1999999284744,360555.40000009537,8042,bronze,NF,C,358858,358858,357232,358141,357233,359191,358658,358658,359191,82
78,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),364746.3000000715,cobalt,1100,I,z,z,None,590,391.0,199.0,8,1,2228.600000023842,362517.7000000477,8042,banana,NF,C,361023,361024,359195,360307,359195,361423,360824,360824,361423,83
79,test,1,inc,1,z,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),367178.8000000715,cobalt,1100,I,z,z,None,791,591.0,200.0,32,1,2428.3000000715256,364750.5,8042,raisin,NF,C,363256,363256,361428,362540,361428,363856,363056,363056,363856,84
80,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),369211.40000009537,copper,1000,I,m,m,None,489,290.0,199.0,75,1,2029.0,367182.40000009537,8042,copper,NF,C,365589,365589,363859,364872,363860,365888,365389,365389,365888,85
81,test,1,con,1,m,Mon May 19 2025 08:06:26 GMT-0500 (Central Daylight Time),371360.60000002384,gold,900,I,m,m,None,700,501.0,199.0,98,1,2145.600000023842,369215.0,8042,gold,NF,C,367522,367522,365892,366805,365892,368038,367322,367322,368038,86
