acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,9.863999843597412,test,1,z,20136.000156402588,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),72580.40000000596,I,z,1084,1084,,7,yes,1,1095.7999999821186,71484.60000002384,test1trial7.png,test1trial7.png,8104,PC,C,62858,,7
7,1,11.096999883651733,test,0,m,18903.000116348267,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),73813.40000000596,I,z,1226,1226,,8,no,1,1230.0999999940395,72583.30000001192,test1trial8.png,test1trial8b.png,8104,PC,C,63957,,8
8,1,12.462999820709229,test,1,z,17537.00017929077,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),75179.30000001192,I,z,1352,1352,,9,yes,1,1363.199999988079,73816.10000002384,test1trial9.png,test1trial9.png,8104,PC,C,65190,,9
9,1,13.628999948501587,test,1,m,16371.000051498413,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),76345.80000001192,I,m,1145,1145,,10,no,1,1163.0,75182.80000001192,test1trial10.png,test1trial10b.png,8104,PC,C,66557,,10
10,1,14.796000003814697,test,1,z,15203.999996185303,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),77512.0,I,z,1147,1147,,11,yes,1,1163.5,76348.5,test1trial11.png,test1trial11.png,8104,PC,C,67723,,11
11,1,16.494999885559082,test,1,m,13505.000114440918,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),79211.70000001788,I,m,1685,1685,,12,no,1,1696.7000000178814,77515.0,test1trial12.png,test1trial12b.png,8104,PC,C,68889,,12
12,1,17.84500002861023,test,1,m,12154.99997138977,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),80561.20000001788,I,m,1329,1329,,13,no,1,1346.7000000178814,79214.5,test1trial13.png,test1trial13b.png,8104,PC,C,70588,,13
13,1,19.16100001335144,test,1,m,10838.99998664856,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),81877.5,I,m,1308,1308,,14,no,1,1313.699999988079,80563.80000001192,test1trial14.png,test1trial14b.png,8104,PC,C,71938,,14
14,1,20.376999855041504,test,1,z,9623.000144958496,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),83093.80000001192,I,z,1208,1208,,15,yes,1,1213.5,81880.30000001192,test1trial15.png,test1trial15.png,8104,PC,C,73254,,15
15,1,21.8439998626709,test,1,m,8156.000137329102,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),84560.80000001192,I,m,1456,1456,,16,no,1,1464.300000011921,83096.5,test1trial16.png,test1trial16b.png,8104,PC,C,74470,,16
16,1,23.759999990463257,test,1,z,6240.000009536743,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),86476.10000002384,I,z,1910,1910,,17,yes,1,1912.7000000178814,84563.40000000596,test1trial17.png,test1trial17.png,8104,PC,C,75937,,17
17,1,25.092999935150146,test,1,m,4907.0000648498535,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),87809.0,I,m,1313,1313,,18,no,1,1330.0999999940395,86478.90000000596,test1trial18.png,test1trial18b.png,8104,PC,C,77853,,18
17,1,26.658999919891357,test,0,m,3341.0000801086426,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),89375.40000000596,I,z,1549,1549,,19,no,1,1563.4000000059605,87812.0,test1trial19.png,test1trial19b.png,8104,PC,C,79186,,19
18,1,27.875,test,1,z,2125.0,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),90591.40000000596,I,z,1207,1207,,20,yes,1,1213.0999999940395,89378.30000001192,test1trial20.png,test1trial20.png,8104,PC,C,80752,,20
19,1,28.907999992370605,test,1,z,1092.0000076293945,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),91624.70000001788,I,z,1014,1014,,21,yes,1,1030.5,90594.20000001788,test1trial21.png,test1trial21.png,8104,PC,C,81968,,21
20,1,29.990999937057495,test,1,z,9.000062942504883,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),92707.30000001192,I,z,1077,1077,,22,yes,1,1080.0999999940395,91627.20000001788,test1trial22.png,test1trial22.png,8104,PC,C,83001,,22
20,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),92724.20000001788,I,None,13,13,,23,yes,1,13.900000005960464,92710.30000001192,test1trial23.png,test1trial23.png,8104,PC,C,84084,,23
1,2,1.6660001277923584,test,1,m,28333.99987220764,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),95956.5,I,m,1652,,1652.0,1,no,1,3246.199999988079,92710.30000001192,test2trial1.png,test2trial1b.png,8104,PC,C,,85666.0,1
2,2,3.4649999141693115,test,1,m,26535.00008583069,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),97755.70000001788,I,m,1794,,1794.0,2,no,1,5045.4000000059605,92710.30000001192,test2trial2.png,test2trial2b.png,8104,PC,C,,87333.0,2
3,2,4.515000104904175,test,1,z,25484.999895095825,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),98805.5,I,z,1034,,1034.0,3,yes,1,6095.199999988079,92710.30000001192,test2trial3.png,test2trial3.png,8104,PC,C,,89132.0,3
4,2,5.482000112533569,test,1,z,24517.99988746643,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),99772.0,I,z,952,,952.0,4,yes,1,7061.699999988079,92710.30000001192,test2trial4.png,test2trial4.png,8104,PC,C,,90182.0,4
5,2,6.54800009727478,test,1,z,23451.99990272522,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),100838.40000000596,I,z,1050,,1050.0,5,yes,1,8128.0999999940395,92710.30000001192,test2trial5.png,test2trial5.png,8104,PC,C,,91148.0,5
6,2,7.564000129699707,test,1,z,22435.999870300293,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),101854.80000001192,I,z,1007,,1007.0,6,yes,1,9144.5,92710.30000001192,test2trial6.png,test2trial6.png,8104,PC,C,,92215.0,6
6,2,8.79699993133545,test,0,m,21203.00006866455,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),103087.60000002384,I,z,1223,,1223.0,7,no,1,10377.300000011921,92710.30000001192,test2trial7.png,test2trial7b.png,8104,PC,C,,93231.0,7
7,2,10.11299991607666,test,1,m,19887.00008392334,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),104403.90000000596,I,m,1311,,1311.0,8,no,1,11693.59999999404,92710.30000001192,test2trial8.png,test2trial8b.png,8104,PC,C,,94464.0,8
7,2,11.578999996185303,test,0,z,18421.000003814697,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),105869.90000000596,I,m,1458,,1458.0,9,yes,1,13159.59999999404,92710.30000001192,test2trial9.png,test2trial9.png,8104,PC,C,,95780.0,9
8,2,13.163000106811523,test,1,z,16836.999893188477,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),107453.20000001788,I,z,1569,,1569.0,10,yes,1,14742.90000000596,92710.30000001192,test2trial10.png,test2trial10.png,8104,PC,C,,97246.0,10
9,2,14.712000131607056,test,1,m,15287.999868392944,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),109002.0,I,m,1544,,1544.0,11,no,1,16291.699999988079,92710.30000001192,test2trial11.png,test2trial11b.png,8104,PC,C,,98830.0,11
10,2,16.811000108718872,test,1,m,13188.999891281128,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),111101.70000001788,I,m,2092,,2092.0,12,no,1,18391.40000000596,92710.30000001192,test2trial12.png,test2trial12b.png,8104,PC,C,,100379.0,12
11,2,18.361000061035156,test,1,z,11638.999938964844,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),112651.40000000596,I,z,1535,,1535.0,13,yes,1,19941.09999999404,92710.30000001192,test2trial13.png,test2trial13.png,8104,PC,C,,102479.0,13
12,2,21.592999935150146,test,1,m,8407.000064849854,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),115883.40000000596,I,m,3227,,3227.0,14,no,1,23173.09999999404,92710.30000001192,test2trial14.png,test2trial14b.png,8104,PC,C,,104028.0,14
13,2,22.625999927520752,test,1,m,7374.000072479248,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),116916.70000001788,I,m,1018,,1018.0,15,no,1,24206.40000000596,92710.30000001192,test2trial15.png,test2trial15b.png,8104,PC,C,,107260.0,15
14,2,24.424999952316284,test,1,m,5575.000047683716,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),118716.0,I,m,1793,,1793.0,16,no,1,26005.69999998808,92710.30000001192,test2trial16.png,test2trial16b.png,8104,PC,C,,108293.0,16
15,2,25.907999992370605,test,1,z,4092.0000076293945,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),120198.80000001192,I,z,1466,,1466.0,17,yes,1,27488.5,92710.30000001192,test2trial17.png,test2trial17.png,8104,PC,C,,110092.0,17
16,2,26.94099998474121,test,1,z,3059.000015258789,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),121232.0,I,z,1015,,1015.0,18,yes,1,28521.69999998808,92710.30000001192,test2trial18.png,test2trial18.png,8104,PC,C,,111575.0,18
17,2,28.475000143051147,test,1,z,1524.9998569488525,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),122765.30000001192,I,z,1519,,1519.0,19,yes,1,30055.0,92710.30000001192,test2trial19.png,test2trial19.png,8104,PC,C,,112608.0,19
18,2,29.424000024795532,test,1,z,575.9999752044678,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),123714.20000001788,I,z,944,,944.0,20,yes,1,31003.90000000596,92710.30000001192,test2trial20.png,test2trial20.png,8104,PC,C,,114142.0,20
18,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Mar 27 2026 12:03:55 GMT-0500 (Central Daylight Time),124297.40000000596,I,None,580,,580.0,21,yes,1,31587.09999999404,92710.30000001192,test2trial21.png,test2trial21.png,8104,PC,C,,115090.0,21
