acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),38897.699999928474,I,m,1548,,,2,no,2,3078.7999999523163,35818.89999997616,practrial2.png,practrial2b.png,8104,PC,A,,,1
2,1,0.0,prac,1,m,30000.0,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),41876.0,I,m,1351,,,4,no,2,2972.7000000476837,38903.299999952316,practrial4.png,practrial4b.png,8104,PC,A,,,2
3,1,0.0,prac,1,z,30000.0,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),44529.199999928474,I,z,1118,,,3,yes,2,2647.6999999284744,41881.5,practrial3.png,practrial3.png,8104,PC,A,,,3
3,1,0.0,prac,0,m,30000.0,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),48011.60000002384,I,z,1946,,,6,no,2,3478.2000000476837,44533.39999997616,practrial6.png,practrial6b.png,8104,PC,A,,,4
4,1,0.0,prac,1,z,30000.0,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),51160.89999997616,I,z,1624,,,5,yes,2,3145.399999976158,48015.5,practrial5.png,practrial5.png,8104,PC,A,,,5
5,1,0.0,prac,1,z,30000.0,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),54159.60000002384,I,z,1475,,,1,yes,2,2994.4000000953674,51165.199999928474,practrial1.png,practrial1.png,8104,PC,A,,,6
1,1,1.933000087738037,test,1,z,28066.999912261963,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),64956.39999997616,I,z,1918,1918,,1,yes,2,1930.2000000476837,63026.199999928474,test1trial1.png,test1trial1.png,8104,PC,A,60129,,1
2,1,2.8989999294281006,test,1,m,27101.0000705719,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),65922.79999995232,I,m,952,952,,2,no,2,962.8999999761581,64959.89999997616,test1trial2.png,test1trial2b.png,8104,PC,A,62063,,2
3,1,4.08299994468689,test,1,z,25917.00005531311,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),67105.89999997616,I,z,1171,1171,,3,yes,2,1180.1000000238419,65925.79999995232,test1trial3.png,test1trial3.png,8104,PC,A,63028,,3
4,1,5.098999977111816,test,1,m,24901.000022888184,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),68122.19999992847,I,m,1003,1003,,4,no,2,1013.2999999523163,67108.89999997616,test1trial4.png,test1trial4b.png,8104,PC,A,64212,,4
5,1,6.247999906539917,test,1,z,23752.000093460083,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),69271.89999997616,I,z,1139,1139,,5,yes,2,1146.6000000238419,68125.29999995232,test1trial5.png,test1trial5.png,8104,PC,A,65228,,5
6,1,7.197999954223633,test,1,m,22802.000045776367,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),70221.5,I,m,941,941,,6,no,2,946.3999999761581,69275.10000002384,test1trial6.png,test1trial6b.png,8104,PC,A,66378,,6
6,1,7.2809998989105225,test,0,z,22719.000101089478,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),70304.69999992847,I,m,72,72,,7,yes,2,80.29999995231628,70224.39999997616,test1trial7.png,test1trial7.png,8104,PC,A,67327,,7
6,1,8.848000049591064,test,0,m,21151.999950408936,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),71870.89999997616,I,z,1557,1557,,8,no,2,1563.3999999761581,70307.5,test1trial8.png,test1trial8b.png,8104,PC,A,67410,,8
7,1,9.865000009536743,test,1,z,20134.999990463257,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),72888.19999992847,I,z,1006,1006,,9,yes,2,1014.3999999761581,71873.79999995232,test1trial9.png,test1trial9.png,8104,PC,A,68976,,9
8,1,10.912999868392944,test,1,m,19087.000131607056,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),73936.69999992847,I,m,1044,1044,,10,no,2,1045.6999999284744,72891.0,test1trial10.png,test1trial10b.png,8104,PC,A,69994,,10
9,1,12.27999997138977,test,1,z,17720.00002861023,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),75303.39999997616,I,z,1348,1348,,11,yes,2,1364.1000000238419,73939.29999995232,test1trial11.png,test1trial11.png,8104,PC,A,71042,,11
9,1,13.479000091552734,test,0,m,16520.999908447266,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),76502.79999995232,I,z,1181,1181,,12,no,2,1196.1999999284744,75306.60000002384,test1trial12.png,test1trial12b.png,8104,PC,A,72409,,12
10,1,14.546000003814697,test,1,m,15453.999996185303,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),77569.19999992847,I,m,1055,1055,,13,no,2,1063.5,76505.69999992847,test1trial13.png,test1trial13b.png,8104,PC,A,73608,,13
11,1,16.078999996185303,test,1,m,13921.000003814697,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),79102.10000002384,I,m,1516,1516,,14,no,2,1530.1000000238419,77572.0,test1trial14.png,test1trial14b.png,8104,PC,A,74675,,14
11,1,17.42799997329712,test,0,z,12572.00002670288,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),80451.69999992847,I,m,1336,1336,,15,yes,2,1347.0,79104.69999992847,test1trial15.png,test1trial15.png,8104,PC,A,76207,,15
12,1,18.977999925613403,test,1,m,11022.000074386597,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),82001.29999995232,I,m,1529,1529,,16,no,2,1546.5,80454.79999995232,test1trial16.png,test1trial16b.png,8104,PC,A,77558,,16
13,1,20.027999877929688,test,1,z,9972.000122070312,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),83051.0,I,z,1035,1035,,17,yes,2,1046.8999999761581,82004.10000002384,test1trial17.png,test1trial17.png,8104,PC,A,79107,,17
14,1,21.109999895095825,test,1,m,8890.000104904175,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),84133.69999992847,I,m,1074,1074,,18,no,2,1080.0,83053.69999992847,test1trial18.png,test1trial18b.png,8104,PC,A,80157,,18
14,1,22.810999870300293,test,0,m,7189.000129699707,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),85834.79999995232,I,z,1696,1696,,19,no,2,1698.5,84136.29999995232,test1trial19.png,test1trial19b.png,8104,PC,A,81239,,19
15,1,24.14299988746643,test,1,z,5857.000112533569,Thu Jul 02 2026 12:13:16 GMT-0500 (Central Daylight Time),87166.29999995232,I,z,1314,1314,,20,yes,2,1328.6000000238419,85837.69999992847,test1trial20.png,test1trial20.png,8104,PC,A,82940,,20
