acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,prac,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),167236.10000002384,jacket,800,O,m,,,616,,,5,1,2725.2000000476837,164510.89999997616,7793,jacket,AF,B,,,,,,,,,,11
8,prac,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),170085.5,elated,900,O,m,,,650,,,6,1,2846.2999999523163,167239.20000004768,7793,napkin,AF,B,,,,,,,,,,12
9,prac,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),172818.29999995232,kind,900,O,m,,,539,,,2,1,2726.899999976158,170091.39999997616,7793,rock,AF,B,,,,,,,,,,13
9,prac,1,con,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),175467.10000002384,step,800,O,z,,,545,,,1,1,2641.600000023842,172825.5,7793,step,AF,B,,,,,,,,,,14
10,prac,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),178499.89999997616,napkin,1100,O,z,,,641,,,12,1,3027.1999999284744,175472.70000004768,7793,friend,AF,B,,,,,,,,,,15
11,prac,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),181448.60000002384,brutal,1100,O,m,,,545,,,8,1,2942.100000023842,178506.5,7793,window,AF,B,,,,,,,,,,16
1,prac,2,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),190179.79999995232,step,800,O,m,,,1044,,,1,1,3144.399999976158,187035.39999997616,7793,step,AF,B,,,,,,,,,,1
2,prac,2,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),192910.10000002384,rage,1000,O,z,,,438,,,15,1,2723.8000000715256,190186.29999995232,7793,rage,AF,B,,,,,,,,,,2
3,prac,2,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),195663.70000004768,elated,900,O,m,,,543,,,6,1,2750.3000000715256,192913.39999997616,7793,napkin,AF,B,,,,,,,,,,3
4,prac,2,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),198394.10000002384,remote,1000,O,m,,,422,,,7,1,2722.899999976158,195671.20000004768,7793,remote,AF,B,,,,,,,,,,4
5,prac,2,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),201160.89999997616,bell,1000,O,m,,,455,,,3,1,2761.0,198399.89999997616,7793,bell,AF,B,,,,,,,,,,5
6,prac,2,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),203807.39999997616,rock,900,O,z,,,462,,,10,1,2640.5,201166.89999997616,7793,kind,AF,B,,,,,,,,,,6
7,prac,2,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),206540.89999997616,love,1000,O,z,,,417,,,11,1,2728.399999976158,203812.5,7793,love,AF,B,,,,,,,,,,7
7,prac,2,inc,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),209424.5,window,1100,O,m,,,480,,,16,1,2878.600000023842,206545.89999997616,7793,temper,AF,B,,,,,,,,,,8
8,prac,2,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),212089.20000004768,elated,800,O,z,,,554,,,9,1,2658.7000000476837,209430.5,7793,elated,AF,B,,,,,,,,,,9
9,prac,2,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),214670.29999995232,jacket,800,O,m,,,472,,,5,1,2575.5,212094.79999995232,7793,jacket,AF,B,,,,,,,,,,10
10,prac,2,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),217440.10000002384,kind,900,O,m,,,581,,,2,1,2763.600000023842,214676.5,7793,rock,AF,B,,,,,,,,,,11
11,prac,2,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),220387.0,hate,1100,O,m,,,557,,,4,1,2940.899999976158,217446.10000002384,7793,film,AF,B,,,,,,,,,,12
12,prac,2,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),223320.10000002384,brutal,1100,O,m,,,533,,,8,1,2928.600000023842,220391.5,7793,window,AF,B,,,,,,,,,,13
12,prac,2,inc,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),226138.10000002384,film,900,O,m,,,615,,,14,1,2813.5,223324.60000002384,7793,hate,AF,B,,,,,,,,,,14
13,prac,2,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),229099.39999997616,napkin,1100,O,z,,,574,,,12,1,2956.7999999523163,226142.60000002384,7793,friend,AF,B,,,,,,,,,,15
13,prac,2,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),231750.79999995232,brutal,800,O,m,,,548,,,13,1,2646.7999999523163,229104.0,7793,brutal,AF,B,,,,,,,,,,16
0,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),319622.5,temper,800,O,None,None,None,1815,1815.0,216.0,57,1,3359.399999976158,316263.10000002384,7793,temper,AF,B,310693,310694,309150,309961,309150,312510,310477,310477,312509,1
0,test,1,inc,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),322970.5,rage,800,O,None,None,None,1816,1816.0,200.0,85,1,3339.2999999523163,319631.2000000477,7793,bell,AF,B,314042,314042,312518,313325,312519,315858,313842,313842,315858,2
1,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),325503.60000002384,jacket,800,O,z,z,None,1198,998.0,200.0,5,1,2527.0,322976.60000002384,7793,elated,AF,B,317391,317391,315864,316675,315864,318391,317190,317190,318391,3
2,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),327952.89999997616,friend,1100,O,m,m,None,814,615.0,199.0,120,1,2445.5,325507.39999997616,7793,remote,AF,B,320224,320224,318394,319507,318395,320840,320024,320024,320840,4
2,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),331585.2000000477,rage,1100,O,None,None,None,1799,1799.0,199.0,52,1,3625.9000000953674,327959.2999999523,7793,rage,AF,B,322673,322673,320846,321957,320847,324472,322473,322473,324472,5
2,test,1,con,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),333817.60000002384,remote,1000,O,z,z,None,689,474.0,215.0,115,1,2225.600000023842,331592.0,7793,remote,AF,B,326221,326222,324479,325489,324479,326705,326006,326006,326705,6
3,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),336583.2999999523,jacket,900,O,m,m,None,1318,1115.0,203.0,98,1,2761.899999976158,333821.39999997616,7793,jacket,AF,B,328339,328339,326708,327621,326709,329470,328135,328135,329470,7
4,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),338632.60000002384,kind,900,O,m,m,None,614,414.0,200.0,94,1,2043.1000000238419,336589.5,7793,film,AF,B,331103,331104,329477,330386,329477,331520,330903,330903,331520,8
5,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),340749.0,jacket,1100,O,m,m,None,479,277.0,202.0,100,1,2113.399999976158,338635.60000002384,7793,jacket,AF,B,333353,333354,331523,332637,331523,333636,333151,333151,333636,9
6,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),342681.10000002384,brutal,900,O,m,m,None,498,298.0,200.0,110,1,1928.3000000715256,340752.7999999523,7793,napkin,AF,B,335270,335270,333640,334553,333640,335568,335069,335069,335568,10
7,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),344779.10000002384,temper,1000,O,m,m,None,559,360.0,199.0,111,1,2093.399999976158,342685.7000000477,7793,napkin,AF,B,337302,337302,335573,336585,335573,337666,337102,337102,337666,11
8,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),346912.5,temper,1000,O,m,m,None,588,389.0,199.0,127,1,2128.2000000476837,344784.2999999523,7793,window,AF,B,339401,339401,337671,338685,337672,339800,339201,339201,339800,12
8,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),348945.7000000477,friend,1000,O,m,m,None,487,288.0,199.0,27,1,2027.8000000715256,346917.89999997616,7793,friend,AF,B,341534,341534,339805,340817,339805,341833,341334,341334,341833,13
9,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),350811.7000000477,step,800,O,z,z,None,536,323.0,213.0,13,1,1860.9000000953674,348950.7999999523,7793,kind,AF,B,343364,343364,341838,342647,341838,343699,343151,343151,343699,14
10,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),352778.7000000477,kind,900,O,m,m,None,531,332.0,199.0,78,1,1962.6000000238419,350816.10000002384,7793,rock,AF,B,345333,345333,343703,344615,343703,345666,345133,345133,345666,15
11,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),354711.7999999523,love,800,O,z,z,None,601,400.0,201.0,17,1,1928.2999999523163,352783.5,7793,love,AF,B,347199,347199,345671,346482,345671,347599,346998,346998,347599,16
11,test,1,inc,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),356626.2000000477,step,800,O,m,m,None,571,372.0,199.0,53,1,1909.8000000715256,354716.39999997616,7793,rage,AF,B,349131,349131,347603,348415,347604,349513,348931,348931,349513,17
12,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),358526.39999997616,temper,900,O,z,z,None,452,250.0,202.0,58,1,1895.2999999523163,356631.10000002384,7793,temper,AF,B,351148,351148,349518,350431,349518,351414,350946,350946,351413,18
13,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),360642.39999997616,kind,1100,O,z,z,None,471,272.0,199.0,12,1,2111.100000023842,358531.2999999523,7793,kind,AF,B,353247,353247,351418,352530,351419,353530,353047,353047,353529,19
14,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),362757.60000002384,jacket,1000,O,m,m,None,576,376.0,200.0,99,1,2110.5,360647.10000002384,7793,jacket,AF,B,355263,355263,353534,354546,353534,355645,355063,355063,355645,20
15,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),364540.7000000477,elated,800,O,z,z,None,436,235.0,201.0,1,1,1778.7000000476837,362762.0,7793,elated,AF,B,357179,357179,355649,356462,355649,357428,356978,356978,357428,21
16,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),366639.7000000477,window,1100,O,z,z,None,465,265.0,200.0,40,1,2094.4000000953674,364545.2999999523,7793,brutal,AF,B,359261,359261,357432,358545,357433,359527,359061,359061,359527,22
16,test,1,con,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),368705.7999999523,remote,900,O,z,z,None,622,406.0,216.0,114,1,2059.1999999284744,366646.60000002384,7793,remote,AF,B,361177,361177,359534,360446,359534,361593,360961,360961,361593,23
17,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),370738.7000000477,remote,800,O,m,m,None,686,472.0,214.0,113,1,2028.2000000476837,368710.5,7793,remote,AF,B,363143,363143,361598,362411,361598,363626,362928,362928,363626,24
18,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),372939.2000000477,bell,1000,O,z,z,None,667,467.0,200.0,55,1,2195.600000023842,370743.60000002384,7793,rage,AF,B,365359,365359,363631,364643,363631,365826,365158,365158,365826,25
19,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),375003.60000002384,temper,1000,O,m,m,None,533,318.0,215.0,103,1,2059.2000000476837,372944.39999997616,7793,jacket,AF,B,367559,367559,365831,366840,365832,367891,367344,367344,367891,26
20,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),377069.5,jacket,800,O,z,z,None,718,517.0,201.0,29,1,2061.7000000476837,375007.7999999523,7793,friend,AF,B,369425,369425,367895,368708,367895,369957,369224,369224,369957,27
20,test,1,inc,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),378953.10000002384,jacket,800,O,m,m,None,540,340.0,200.0,61,1,1878.8000000715256,377074.2999999523,7793,temper,AF,B,371490,371490,369961,370775,369962,371840,371290,371290,371840,28
21,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),381102.39999997616,temper,1100,O,z,z,None,502,301.0,201.0,60,1,2145.5,378956.89999997616,7793,temper,AF,B,373673,373673,371844,372957,371844,373989,373472,373472,373989,29
22,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),383033.89999997616,window,800,O,m,m,None,585,386.0,199.0,121,1,1926.1000000238419,381107.7999999523,7793,window,AF,B,375523,375523,373995,374807,373995,375921,375323,375323,375921,30
23,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),384999.7999999523,bell,900,O,m,m,None,521,322.0,199.0,82,1,1963.0999999046326,383036.7000000477,7793,bell,AF,B,377555,377555,375924,376839,375924,377887,377356,377356,377887,31
24,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),386932.10000002384,rock,900,O,z,z,None,493,292.0,201.0,22,1,1929.7000000476837,385002.39999997616,7793,love,AF,B,379521,379521,377889,378806,377890,379819,379319,379319,379819,32
25,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),388834.10000002384,love,1000,O,z,z,None,382,181.0,201.0,19,1,1898.5,386935.60000002384,7793,love,AF,B,381538,381538,379823,380836,379823,381721,381337,381337,381721,33
26,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),390931.7000000477,remote,1000,O,z,z,None,562,362.0,200.0,7,1,2091.7000000476837,388840.0,7793,elated,AF,B,383454,383454,381727,382736,381727,383819,383254,383254,383819,34
27,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),393063.89999997616,hate,1100,O,m,m,None,490,291.0,199.0,88,1,2127.7999999523163,390936.10000002384,7793,bell,AF,B,385650,385650,383823,384934,383823,385951,385451,385451,385951,35
28,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),395248.2000000477,remote,1000,O,z,z,None,643,442.0,201.0,39,1,2180.8000000715256,393067.39999997616,7793,brutal,AF,B,387685,387685,385954,386967,385955,388135,387484,387484,388135,36
29,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),397080.10000002384,elated,800,O,m,m,None,513,314.0,199.0,125,1,1827.8000000715256,395252.2999999523,7793,window,AF,B,389652,389652,388139,388950,388140,389967,389452,389452,389967,37
30,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),399262.5,window,1000,O,m,m,None,633,434.0,199.0,123,1,2178.2000000476837,397084.2999999523,7793,window,AF,B,391700,391700,389971,390983,389972,392150,391500,391500,392150,38
30,test,1,con,0,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),401079.2999999523,hate,800,O,m,m,None,481,282.0,199.0,41,1,1811.2999999523163,399268.0,7793,hate,AF,B,393683,393683,392155,392966,392155,393966,393483,393483,393966,39
31,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),403260.0,rock,1100,O,m,m,None,533,334.0,199.0,76,1,2177.5,401082.5,7793,rock,AF,B,395799,395799,393970,395081,393970,396147,395599,395599,396147,40
32,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),405210.2999999523,elated,1000,O,z,z,None,412,212.0,200.0,3,1,1945.5,403264.7999999523,7793,elated,AF,B,397882,397882,396152,397165,396152,398097,397681,397681,398097,41
33,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),407393.60000002384,hate,1100,O,m,m,None,547,347.0,200.0,96,1,2176.100000023842,405217.5,7793,film,AF,B,399933,399933,398105,399215,398105,400281,399732,399732,400281,42
34,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),409558.7999999523,friend,1100,O,m,m,None,539,324.0,215.0,104,1,2159.399999976158,407399.39999997616,7793,jacket,AF,B,402113,402114,400286,401397,400287,402446,401898,401898,402446,43
35,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),411508.7000000477,elated,900,O,z,z,None,503,302.0,201.0,2,1,1945.1000000238419,409563.60000002384,7793,elated,AF,B,404080,404080,402451,403364,402451,404396,403879,403879,404396,44
36,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),413307.60000002384,friend,800,O,z,z,None,466,253.0,213.0,25,1,1791.2000000476837,411516.39999997616,7793,friend,AF,B,405929,405929,404403,405213,404404,406195,405715,405715,406195,45
36,test,1,con,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),415457.10000002384,napkin,1100,O,z,z,None,499,300.0,199.0,108,1,2143.899999976158,413313.2000000477,7793,napkin,AF,B,408028,408028,406200,407312,406200,408344,407829,407829,408344,46
36,test,1,con,0,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),417606.60000002384,remote,1100,O,z,z,None,524,324.0,200.0,116,1,2141.399999976158,415465.2000000477,7793,remote,AF,B,410162,410162,408352,409460,408353,410494,409961,409961,410494,47
37,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),419839.5,friend,1100,O,m,m,None,582,383.0,199.0,128,1,2226.899999976158,417612.60000002384,7793,window,AF,B,412327,412327,410500,411610,410500,412727,412127,412127,412727,48
38,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),421738.2999999523,rock,900,O,z,z,None,477,262.0,215.0,46,1,1892.8999999761581,419845.39999997616,7793,hate,AF,B,414360,414360,412732,413643,412733,414625,414145,414145,414625,49
39,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),423604.0,jacket,800,O,m,m,None,525,310.0,215.0,97,1,1858.7000000476837,421745.2999999523,7793,jacket,AF,B,416175,416176,414632,415443,414633,416491,415960,415960,416491,50
40,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),425438.5,film,800,O,m,m,None,492,276.0,216.0,89,1,1829.7000000476837,423608.7999999523,7793,film,AF,B,418043,418043,416496,417309,416496,418326,417826,417826,418326,51
41,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),427454.7999999523,brutal,800,O,z,z,None,685,484.0,201.0,33,1,2010.7999999523163,425444.0,7793,brutal,AF,B,419842,419842,418331,419139,418331,420342,419641,419641,420342,52
42,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),429569.39999997616,bell,1000,O,m,m,None,579,377.0,202.0,83,1,2109.600000023842,427459.7999999523,7793,bell,AF,B,422077,422077,420347,421357,420347,422457,421874,421874,422456,53
43,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),431536.2999999523,brutal,900,O,m,m,None,532,332.0,200.0,102,1,1961.1999999284744,429575.10000002384,7793,jacket,AF,B,424090,424091,422462,423373,422462,424423,423890,423890,424423,54
44,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),433720.7999999523,love,1100,O,z,z,None,534,334.0,200.0,20,1,2178.899999976158,431541.89999997616,7793,love,AF,B,426257,426257,424429,425540,424429,426608,426056,426056,426608,55
45,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),435550.7999999523,jacket,800,O,z,z,None,507,308.0,199.0,37,1,1825.1999999284744,433725.60000002384,7793,brutal,AF,B,428122,428122,426613,427421,426613,428438,427923,427923,428438,56
46,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),437517.2999999523,love,900,O,z,z,None,527,326.0,201.0,18,1,1959.6999999284744,435557.60000002384,7793,love,AF,B,430072,430072,428445,429355,428445,430404,429871,429871,430404,57
47,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),439666.5,hate,1100,O,m,m,None,505,290.0,215.0,72,1,2145.0,437521.5,7793,step,AF,B,432253,432253,430409,431521,430409,432554,432037,432037,432554,58
48,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),441698.89999997616,brutal,1000,O,z,z,None,503,288.0,215.0,35,1,2028.6000000238419,439670.2999999523,7793,brutal,AF,B,434286,434286,432557,433569,432558,434586,434071,434071,434586,59
49,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),443765.10000002384,love,1000,O,m,m,None,544,330.0,214.0,71,1,2061.399999976158,441703.7000000477,7793,step,AF,B,436318,436318,434591,435603,434591,436652,436104,436104,436652,60
50,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),445780.60000002384,step,1000,O,m,m,None,478,276.0,202.0,67,1,2012.6000000238419,443768.0,7793,step,AF,B,438386,438386,436655,437670,436655,438668,438183,438183,438668,61
51,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),447781.89999997616,kind,900,O,z,z,None,567,368.0,199.0,10,1,1997.5,445784.39999997616,7793,kind,AF,B,440286,440286,438671,439585,438672,440669,440086,440086,440669,62
52,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),450195.60000002384,temper,1000,O,m,m,None,868,669.0,199.0,119,1,2407.2000000476837,447788.39999997616,7793,remote,AF,B,442401,442401,440675,441686,440676,443083,442201,442201,443083,63
53,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),451962.2999999523,kind,800,O,z,z,None,420,221.0,199.0,9,1,1761.5,450200.7999999523,7793,kind,AF,B,444617,444618,443088,443900,443088,444849,444418,444418,444849,64
54,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),453913.0,rock,800,O,m,m,None,609,408.0,201.0,73,1,1947.5,451965.5,7793,rock,AF,B,446384,446384,444853,445667,444853,446800,446183,446183,446800,65
55,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),455912.2999999523,hate,900,O,z,z,None,550,350.0,200.0,42,1,1994.3999999761581,453917.89999997616,7793,hate,AF,B,448433,448433,446805,447716,446805,448799,448232,448232,448799,66
56,test,1,inc,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),458077.2000000477,friend,1100,O,m,m,None,543,343.0,200.0,112,1,2160.0,455917.2000000477,7793,napkin,AF,B,450616,450616,448804,449915,448805,450964,450416,450416,450964,67
57,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),460161.0,film,1000,O,m,m,None,550,349.0,201.0,91,1,2079.399999976158,458081.60000002384,7793,film,AF,B,452699,452699,450969,451982,450969,453048,452498,452498,453048,68
58,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),462376.2999999523,film,1100,O,m,m,None,573,374.0,199.0,92,1,2211.2999999523163,460165.0,7793,film,AF,B,454882,454882,453052,454164,453052,455263,454682,454682,455263,69
59,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),464309.2999999523,rock,900,O,z,z,None,485,286.0,199.0,54,1,1928.2999999523163,462381.0,7793,rage,AF,B,456897,456897,455268,456181,455268,457196,456698,456698,457196,70
60,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),466324.0,napkin,900,O,z,z,None,569,367.0,202.0,6,1,2010.2999999523163,464313.7000000477,7793,elated,AF,B,458830,458830,457201,458112,457201,459211,458628,458628,459211,71
61,test,1,con,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),468425.7000000477,brutal,1100,O,z,z,None,481,266.0,215.0,36,1,2098.9000000953674,466326.7999999523,7793,brutal,AF,B,461046,461046,459214,460327,459214,461313,460830,460830,461313,72
62,test,1,con,1,m,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),470588.60000002384,bell,1100,O,m,m,None,524,325.0,199.0,84,1,2159.5,468429.10000002384,7793,bell,AF,B,463144,463144,461316,462428,461316,463476,462945,462945,463476,73
63,test,1,inc,1,z,Fri May 01 2026 09:55:29 GMT-0500 (Central Daylight Time),472522.89999997616,step,800,O,z,z,None,589,388.0,201.0,21,1,1931.5,470591.39999997616,7793,love,AF,B,465011,465011,463478,464296,463479,465410,464810,464810,465410,74
