acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),339244.700000003,remote,1000,I,z,z,None,808,608.0,200.0,63,1,2340.9000000059605,336903.799999997,9030,temper,AF,A,330393,330393,328668,329676,328668,331009,330192,330192,331009,13
14,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),341211.299999997,rock,800,I,m,m,None,627,427.0,200.0,73,1,1957.2000000029802,339254.09999999404,9030,rock,AF,A,332543,332543,331018,331825,331018,332975,332342,332342,332975,14
15,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),343628.09999999404,rage,1100,I,z,z,None,777,577.0,200.0,52,1,2405.0999999940395,341223.0,9030,rage,AF,A,334808,334808,332987,334092,332988,335392,334608,334608,335392,15
16,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),345844.700000003,temper,1000,I,z,z,None,685,486.0,199.0,59,1,2206.800000011921,343637.89999999106,9030,temper,AF,A,337108,337108,335402,336408,335402,337609,336909,336909,337609,16
17,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),347978.0,rock,900,I,z,z,None,678,478.0,200.0,54,1,2115.9000000059605,345862.09999999404,9030,rage,AF,A,339259,339259,337626,338542,337627,339742,339059,339059,339742,17
18,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),350178.09999999404,bell,1000,I,z,z,None,652,453.0,199.0,23,1,2190.8999999910593,347987.200000003,9030,love,AF,A,341476,341476,339751,340759,339752,341942,341276,341276,341942,18
19,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),352128.09999999404,love,800,I,z,z,None,604,405.0,199.0,17,1,1940.7999999970198,350187.299999997,9030,love,AF,A,343476,343476,341951,342759,341952,343892,343276,343276,343892,19
20,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),354061.299999997,rage,800,I,m,m,None,590,391.0,199.0,93,1,1923.4000000059605,352137.89999999106,9030,film,AF,A,345426,345426,343902,344709,343902,345825,345226,345226,345825,20
21,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),356244.700000003,window,1100,I,m,m,None,534,335.0,199.0,124,1,2172.6000000089407,354072.09999999404,9030,window,AF,A,347659,347659,345836,346942,345837,348009,347459,347459,348009,21
22,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),358611.5,jacket,1100,I,m,m,None,717,518.0,199.0,100,1,2356.6000000089407,356254.89999999106,9030,jacket,AF,A,349843,349843,348019,349126,348019,350376,349643,349643,350375,22
23,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),360794.700000003,jacket,800,I,z,z,None,844,644.0,200.0,29,1,2173.9000000059605,358620.799999997,9030,friend,AF,A,351909,351909,350385,351192,350385,352559,351709,351709,352559,23
24,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),362828.0,elated,800,I,m,m,None,692,492.0,200.0,125,1,2024.2000000029802,360803.799999997,9030,window,AF,A,354093,354093,352568,353376,352568,354592,353892,353892,354592,24
25,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),364844.59999999404,jacket,800,I,m,m,None,674,475.0,199.0,97,1,2007.5999999940395,362837.0,9030,jacket,AF,A,356126,356126,354601,355409,354601,356609,355926,355926,356609,25
26,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),367028.0,temper,1000,I,m,m,None,635,435.0,200.0,111,1,2173.4000000059605,364854.59999999404,9030,napkin,AF,A,358342,358343,356619,357626,356619,358792,358142,358142,358792,26
27,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),369078.0,window,900,I,m,m,None,599,400.0,199.0,122,1,2040.2999999970198,367037.700000003,9030,window,AF,A,360426,360426,358802,359709,358802,360842,360226,360226,360842,27
28,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),371144.5,rage,800,I,m,m,None,728,529.0,199.0,85,1,2057.0,369087.5,9030,bell,AF,A,362376,362376,360852,361659,360852,362909,362176,362176,362909,28
29,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),373077.89999999106,window,800,I,m,m,None,583,383.0,200.0,121,1,1921.7999999970198,371156.09999999404,9030,window,AF,A,364443,364443,362920,363726,362920,364842,364242,364242,364842,29
29,test,1,con,0,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),375011.299999997,elated,800,I,m,m,None,584,385.0,199.0,1,1,1924.2000000029802,373087.09999999404,9030,elated,AF,A,366376,366376,364851,365659,364851,366775,366176,366176,366775,30
30,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),377078.0,friend,900,I,z,z,None,616,417.0,199.0,26,1,2057.7000000029802,375020.299999997,9030,friend,AF,A,368409,368409,366784,367692,366785,368842,368209,368209,368842,31
31,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),379278.09999999404,love,1000,I,m,m,None,656,457.0,199.0,95,1,2190.5999999940395,377087.5,9030,film,AF,A,370576,370576,368852,369859,368852,371042,370376,370376,371042,32
32,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),381444.59999999404,bell,1000,I,z,z,None,617,418.0,199.0,15,1,2156.8999999910593,379287.700000003,9030,kind,AF,A,372775,372775,371052,372059,371052,373209,372576,372576,373209,33
33,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),383644.5,hate,1100,I,m,m,None,558,358.0,200.0,80,1,2190.7000000029802,381453.799999997,9030,rock,AF,A,375043,375043,373218,374326,373218,375409,374842,374842,375409,34
34,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),386077.89999999106,brutal,1000,I,z,z,None,890,691.0,199.0,35,1,2424.8999999910593,383653.0,9030,brutal,AF,A,377142,377142,375417,376426,375417,377842,376942,376943,377842,35
35,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),388444.5,temper,1100,I,z,z,None,725,526.0,199.0,60,1,2357.1000000089407,386087.39999999106,9030,temper,AF,A,379676,379676,377851,378959,377852,380209,379476,379476,380209,36
36,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),390677.89999999106,kind,900,I,z,z,None,782,582.0,200.0,10,1,2223.699999988079,388454.200000003,9030,kind,AF,A,381842,381843,380218,381126,380218,382442,381642,381642,382442,37
37,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),392878.0,napkin,900,I,z,z,None,756,557.0,199.0,30,1,2190.5,390687.5,9030,friend,AF,A,384076,384076,382452,383359,382452,384642,383876,383876,384642,38
38,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),395044.59999999404,jacket,800,I,z,z,None,816,617.0,199.0,37,1,2157.2000000029802,392887.39999999106,9030,brutal,AF,A,386176,386176,384651,385459,384652,386809,385976,385976,386809,39
39,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),397127.700000003,remote,800,I,m,m,None,747,547.0,200.0,113,1,2074.6000000089407,395053.09999999404,9030,remote,AF,A,388342,388342,386817,387626,386817,388892,388142,388142,388892,40
40,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),399294.5,brutal,900,I,m,m,None,723,524.0,199.0,110,1,2158.7999999970198,397135.700000003,9030,napkin,AF,A,390526,390526,388900,389809,388900,391059,390326,390326,391059,41
41,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),401511.0,friend,1100,I,m,m,None,581,381.0,200.0,128,1,2207.1000000089407,399303.89999999106,9030,window,AF,A,392892,392892,391068,392176,391068,393275,392692,392692,393275,42
42,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),403728.0,temper,1000,I,m,m,None,672,472.0,200.0,119,1,2207.6000000089407,401520.39999999106,9030,remote,AF,A,395009,395009,393284,394292,393285,395492,394809,394809,395492,43
43,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),406094.799999997,friend,1100,I,m,m,None,723,524.0,199.0,112,1,2355.9000000059605,403738.89999999106,9030,napkin,AF,A,397326,397326,395503,396609,395503,397859,397126,397126,397859,44
44,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),408044.59999999404,friend,800,I,z,z,None,608,408.0,200.0,25,1,1941.0,406103.59999999404,9030,friend,AF,A,399392,399393,397868,398676,397868,399809,399192,399192,399809,45
45,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),410177.89999999106,friend,1100,I,z,z,None,487,287.0,200.0,28,1,2124.0999999940395,408053.799999997,9030,friend,AF,A,401643,401643,399818,400926,399818,401942,401442,401442,401942,46
46,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),412177.89999999106,love,900,I,z,z,None,552,353.0,199.0,18,1,1991.3999999910593,410186.5,9030,love,AF,A,403576,403576,401951,402859,401951,403942,403376,403376,403942,47
47,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),414427.89999999106,temper,1000,I,m,m,None,692,492.0,200.0,127,1,2235.0999999940395,412192.799999997,9030,window,AF,A,405692,405693,403957,404976,403958,406192,405492,405492,406192,48
48,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),416611.200000003,rage,800,I,z,z,None,834,635.0,199.0,49,1,2173.9000000059605,414437.299999997,9030,rage,AF,A,407726,407726,406201,407009,406202,408375,407526,407526,408375,49
49,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),419177.89999999106,film,1100,I,m,m,None,927,728.0,199.0,92,1,2554.699999988079,416623.200000003,9030,film,AF,A,410209,410209,408387,409492,408388,410942,410009,410009,410942,50
50,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),421127.59999999404,rage,800,I,m,m,None,613,414.0,199.0,69,1,1938.8999999910593,419188.700000003,9030,step,AF,A,412476,412476,410953,411759,410953,412892,412276,412276,412892,51
51,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),423127.59999999404,kind,900,I,m,m,None,562,363.0,199.0,70,1,1992.8999999910593,421134.700000003,9030,step,AF,A,414526,414526,412899,413809,412899,414892,414326,414326,414892,52
52,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),425427.799999997,napkin,1100,I,m,m,None,650,451.0,199.0,108,1,2291.5,423136.299999997,9030,napkin,AF,A,416726,416726,414900,416009,414901,417192,416526,416526,417192,53
53,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),427227.89999999106,elated,800,I,m,m,None,458,259.0,199.0,109,1,1790.5,425437.39999999106,9030,napkin,AF,A,418726,418726,417201,418009,417202,418992,418526,418526,418992,54
54,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),429644.5,kind,1100,I,z,z,None,774,575.0,199.0,12,1,2407.2000000029802,427237.299999997,9030,kind,AF,A,420826,420826,419001,420109,419002,421409,420626,420626,421409,55
55,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),431861.200000003,love,1000,I,z,z,None,667,467.0,200.0,19,1,2207.300000011921,429653.89999999106,9030,love,AF,A,423143,423143,421418,422426,421418,423625,422942,422942,423625,56
56,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),434077.799999997,rage,900,I,z,z,None,773,574.0,199.0,50,1,2207.4000000059605,431870.39999999106,9030,rage,AF,A,425259,425259,423634,424542,423635,425842,425059,425059,425842,57
57,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),435994.59999999404,hate,800,I,z,z,None,576,377.0,199.0,41,1,1907.7000000029802,434086.89999999106,9030,hate,AF,A,427376,427376,425851,426659,425851,427759,427176,427176,427759,58
58,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),438277.89999999106,window,1100,I,z,z,None,649,449.0,200.0,40,1,2273.5,436004.39999999106,9030,brutal,AF,A,429592,429592,427768,428876,427769,430042,429392,429392,430042,59
59,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),440394.5,brutal,900,I,m,m,None,676,477.0,199.0,126,1,2108.4000000059605,438286.09999999404,9030,window,AF,A,431676,431676,430050,430959,430050,432159,431476,431476,432159,60
59,test,1,inc,0,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),442411.200000003,rock,900,I,m,m,None,578,378.0,200.0,46,1,2007.2000000029802,440404.0,9030,hate,AF,A,433792,433792,432168,433076,432168,434175,433592,433592,434175,61
60,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),444477.89999999106,step,800,I,z,z,None,723,524.0,199.0,53,1,2057.7999999970198,442420.09999999404,9030,rage,AF,A,435709,435709,434184,434992,434185,436242,435509,435509,436242,62
61,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),446611.200000003,elated,800,I,m,m,None,784,585.0,199.0,117,1,2124.1000000089407,444487.09999999404,9030,remote,AF,A,437776,437776,436251,437059,436251,438375,437576,437576,438375,63
62,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),449011.299999997,love,1000,I,m,m,None,852,652.0,200.0,79,1,2391.0999999940395,446620.200000003,9030,rock,AF,A,440109,440109,438384,439392,438385,440775,439909,439909,440775,64
63,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),451411.200000003,hate,1100,I,m,m,None,751,552.0,199.0,72,1,2390.4000000059605,449020.799999997,9030,step,AF,A,442609,442609,440785,441892,440785,443175,442409,442409,443175,65
64,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),453544.39999999106,brutal,900,I,m,m,None,696,497.0,199.0,118,1,2123.699999988079,451420.700000003,9030,remote,AF,A,444809,444809,443185,444092,443185,445309,444609,444609,445308,66
64,test,1,con,0,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),455377.89999999106,temper,800,I,m,m,None,486,287.0,199.0,57,1,1822.0,453555.89999999106,9030,temper,AF,A,446842,446842,445320,446126,445320,447142,446642,446642,447142,67
65,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),457478.09999999404,brutal,800,I,z,z,None,764,565.0,199.0,33,1,2092.0,455386.09999999404,9030,brutal,AF,A,448676,448676,447150,447959,447151,449242,448476,448476,449242,68
66,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),459844.5,window,1100,I,z,z,None,716,517.0,199.0,32,1,2358.7999999970198,457485.700000003,9030,friend,AF,A,451076,451076,449250,450359,449250,451609,450876,450876,451609,69
67,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),461860.59999999404,rock,900,I,z,z,None,582,382.0,200.0,22,1,2006.7000000029802,459853.89999999106,9030,love,AF,A,453242,453242,451618,452526,451618,453625,453042,453042,453625,70
68,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),464077.200000003,bell,900,I,m,m,None,772,573.0,199.0,82,1,2210.6000000089407,461866.59999999404,9030,bell,AF,A,455259,455259,453631,454542,453631,455841,455059,455059,455841,71
69,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),466110.59999999404,hate,900,I,z,z,None,588,389.0,199.0,42,1,2027.5999999940395,464083.0,9030,hate,AF,A,457476,457476,455847,456758,455847,457875,457276,457276,457875,72
70,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),468293.89999999106,film,1100,I,z,z,None,546,347.0,199.0,24,1,2177.7999999970198,466116.09999999404,9030,love,AF,A,459709,459709,457880,458992,457880,460058,459509,459509,460058,73
71,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),470594.59999999404,window,1100,I,z,z,None,653,453.0,200.0,64,1,2294.2000000029802,468300.39999999106,9030,temper,AF,A,461892,461892,460064,461175,460065,462359,461692,461692,462359,74
72,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),472594.39999999106,rock,900,I,z,z,None,553,353.0,200.0,14,1,1990.7999999970198,470603.59999999404,9030,kind,AF,A,463992,463992,462368,463276,462368,464359,463791,463792,464358,75
73,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),474427.799999997,rage,800,I,m,m,None,494,294.0,200.0,77,1,1824.0,472603.799999997,9030,rock,AF,A,465892,465892,464368,465175,464368,466192,465692,465692,466192,76
74,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),476811.200000003,bell,800,I,m,m,None,1042,843.0,199.0,81,1,2372.4000000059605,474438.799999997,9030,bell,AF,A,467726,467726,466203,467009,466203,468575,467526,467526,468575,77
75,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),478794.5,jacket,800,I,z,z,None,644,444.0,200.0,5,1,1974.2999999970198,476820.200000003,9030,elated,AF,A,470109,470109,468584,469392,468585,470559,469909,469909,470558,78
76,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),481194.5,bell,1100,I,m,m,None,761,561.0,200.0,84,1,2390.7000000029802,478803.799999997,9030,bell,AF,A,472392,472392,470568,471676,470568,472959,472192,472192,472958,79
77,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),483427.89999999106,brutal,900,I,z,z,None,784,584.0,200.0,34,1,2224.699999988079,481203.200000003,9030,brutal,AF,A,474593,474593,472967,473876,472968,475192,474392,474392,475192,80
78,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),485844.5,bell,1000,I,m,m,None,867,668.0,199.0,83,1,2407.5,483437.0,9030,bell,AF,A,476926,476926,475201,476209,475201,477609,476726,476726,477608,81
79,test,1,con,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),488094.5,rock,1100,I,m,m,None,621,421.0,200.0,76,1,2238.2999999970198,485856.200000003,9030,rock,AF,A,479427,479428,477620,478726,477621,479859,479227,479227,479858,82
80,test,1,inc,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),490294.200000003,bell,1000,I,z,z,None,665,465.0,200.0,47,1,2191.0,488103.200000003,9030,hate,AF,A,481592,481592,479867,480876,479867,482058,481392,481392,482058,83
81,test,1,inc,1,m,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),492561.09999999404,kind,900,I,m,m,None,820,620.0,200.0,94,1,2254.8999999910593,490306.200000003,9030,film,AF,A,483692,483693,482070,482976,482071,484325,483492,483492,484325,84
82,test,1,con,1,z,Thu Nov 13 2025 13:59:00 GMT-0500 (Eastern Standard Time),494944.5,hate,1000,I,z,z,None,837,638.0,199.0,43,1,2374.2999999970198,492570.200000003,9030,hate,AF,A,486059,486059,484334,485342,484334,486709,485859,485859,486709,85
