block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.299000024795532,learn,47700.99997520447,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),252507.80000019073,A,grassenter,I,enter,388,1,1816.1000003814697,250691.69999980927,9056,WL,B,7.0
2,12.967000007629395,learn,47032.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),253174.89999961853,A,w,I,w,650,1,666.8999996185303,252508.0,9056,WL,B,8.0
2,13.049999952316284,learn,46950.000047683716,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),253258.19999980927,A,wi,I,i,58,1,750.1999998092651,252508.0,9056,WL,B,8.0
2,13.098999977111816,learn,46901.00002288818,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),253307.69999980927,A,win,I,n,40,1,799.6999998092651,252508.0,9056,WL,B,8.0
2,13.282999992370605,learn,46717.000007629395,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),253491.69999980927,A,wind,I,d,169,1,983.6999998092651,252508.0,9056,WL,B,8.0
2,13.367000102996826,learn,46632.999897003174,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),253575.10000038147,A,windo,I,o,62,1,1067.1000003814697,252508.0,9056,WL,B,8.0
2,13.467000007629395,learn,46532.999992370605,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),253675.10000038147,A,window,I,w,67,1,1167.1000003814697,252508.0,9056,WL,B,8.0
2,13.950000047683716,learn,46049.999952316284,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),254157.80000019073,A,windowenter,I,enter,471,1,1649.8000001907349,252508.0,9056,WL,B,8.0
2,14.733000040054321,learn,45266.99995994568,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),254941.5,A,a,I,a,776,1,783.3000001907349,254158.19999980927,9056,WL,B,9.0
2,15.25,learn,44750.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),255458.39999961853,A,ar,I,r,502,1,1300.1999998092651,254158.19999980927,9056,WL,B,9.0
2,15.75,learn,44250.0,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),255958.39999961853,A,arm,I,m,481,1,1800.1999998092651,254158.19999980927,9056,WL,B,9.0
2,17.06599998474121,learn,42934.00001525879,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),257274.60000038147,A,armenter,I,enter,1289,1,3116.4000005722046,254158.19999980927,9056,WL,B,9.0
2,17.567000150680542,learn,42432.99984931946,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),257775.0,A,s,I,s,491,1,500.0,257275.0,9056,WL,B,10.0
2,17.683000087738037,learn,42316.99991226196,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),257891.69999980927,A,st,I,t,100,1,616.6999998092651,257275.0,9056,WL,B,10.0
2,17.76699995994568,learn,42233.00004005432,Wed Feb 11 2026 14:03:08 GMT-0500 (Eastern Standard Time),257975.0,A,sta,I,a,62,1,700.0,257275.0,9056,WL,B,10.0
