block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.58299994468689,learn,31417.00005531311,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),161267.29999995232,A,lake,I,e,188,3,10133.099999964237,151134.19999998808,9051,WL,B,8.0
1,29.382999897003174,learn,30617.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),162067.19999998808,A,lakeenter,I,enter,779,3,10933.0,151134.19999998808,9051,WL,B,8.0
1,36.5,learn,23500.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),169184.19999998808,A,g,I,g,7096,3,7116.600000023842,162067.59999996424,9051,WL,B,9.0
1,36.81699991226196,learn,23183.000087738037,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),169500.79999995232,A,ge,I,e,296,3,7433.199999988079,162067.59999996424,9051,WL,B,9.0
1,37.532999992370605,learn,22467.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),170217.5,A,g,I,backspace,691,3,8149.900000035763,162067.59999996424,9051,WL,B,9.0
1,37.83299994468689,learn,22167.00005531311,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),170517.5,A,gr,I,r,286,3,8449.900000035763,162067.59999996424,9051,WL,B,9.0
1,38.08299994468689,learn,21917.00005531311,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),170767.59999996424,A,gre,I,e,234,3,8700.0,162067.59999996424,9051,WL,B,9.0
1,38.25,learn,21750.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),170934.39999997616,A,gree,I,e,144,3,8866.800000011921,162067.59999996424,9051,WL,B,9.0
1,38.39999985694885,learn,21600.000143051147,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),171084.19999998808,A,green,I,n,129,3,9016.600000023842,162067.59999996424,9051,WL,B,9.0
1,38.71599984169006,learn,21284.000158309937,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),171400.5,A,greenenter,I,enter,301,3,9332.900000035763,162067.59999996424,9051,WL,B,9.0
1,44.16699981689453,learn,15833.000183105469,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),176851.19999998808,A,l,I,l,5443,3,5450.300000011921,171400.89999997616,9051,WL,B,10.0
1,44.39999985694885,learn,15600.000143051147,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),177084.19999998808,A,la,I,a,221,3,5683.300000011921,171400.89999997616,9051,WL,B,10.0
1,44.73399996757507,learn,15266.000032424927,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),177417.69999998808,A,law,I,w,316,3,6016.800000011921,171400.89999997616,9051,WL,B,10.0
1,44.967000007629395,learn,15032.999992370605,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),177650.89999997616,A,lawn,I,n,205,3,6250.0,171400.89999997616,9051,WL,B,10.0
1,45.75,learn,14250.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),178434.09999996424,A,lawnenter,I,enter,773,3,7033.199999988079,171400.89999997616,9051,WL,B,10.0
1,60.01699995994568,learn,-16.99995994567871,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),192701.0,A,None,I,None,14260,3,14266.700000047684,178434.29999995232,9051,WL,B,11.0
2,1.3329999446868896,learn,58667.00005531311,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),262533.6999999881,A,s,I,s,1321,3,1332.4000000357628,261201.29999995232,9051,WL,B,1.0
2,1.6159999370574951,learn,58384.000062942505,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),262817.6999999881,A,sk,I,k,268,3,1616.4000000357628,261201.29999995232,9051,WL,B,1.0
2,1.8659999370574951,learn,58134.000062942505,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),263067.5,A,ski,I,i,237,3,1866.2000000476837,261201.29999995232,9051,WL,B,1.0
2,2.8329999446868896,learn,57167.00005531311,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),264033.89999997616,A,skin,I,n,949,3,2832.600000023842,261201.29999995232,9051,WL,B,1.0
2,3.182999849319458,learn,56817.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),264383.7999999523,A,skinenter,I,enter,328,3,3182.5,261201.29999995232,9051,WL,B,1.0
2,3.5169999599456787,learn,56483.00004005432,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),264717.6999999881,A,f,I,f,315,3,333.5,264384.1999999881,9051,WL,B,2.0
2,3.7669999599456787,learn,56233.00004005432,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),264967.7999999523,A,fi,I,i,225,3,583.5999999642372,264384.1999999881,9051,WL,B,2.0
2,3.9830000400543213,learn,56016.99995994568,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),265184.1999999881,A,fir,I,r,191,3,800.0,264384.1999999881,9051,WL,B,2.0
2,4.1499998569488525,learn,55850.00014305115,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),265351.09999996424,A,fire,I,e,147,3,966.8999999761581,264384.1999999881,9051,WL,B,2.0
2,4.448999881744385,learn,55551.000118255615,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),265650.39999997616,A,fireenter,I,enter,280,3,1266.199999988079,264384.1999999881,9051,WL,B,2.0
2,4.682999849319458,learn,55317.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),265884.2999999523,A,c,I,c,225,3,233.5999999642372,265650.6999999881,9051,WL,B,3.0
2,4.882999897003174,learn,55117.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),266084.1999999881,A,cl,I,l,188,3,433.5,265650.6999999881,9051,WL,B,3.0
2,5.115999937057495,learn,54884.000062942505,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),266317.59999996424,A,clo,I,o,219,3,666.8999999761581,265650.6999999881,9051,WL,B,3.0
2,5.35099983215332,learn,54649.00016784668,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),266552.2999999523,A,cloc,I,c,210,3,901.5999999642372,265650.6999999881,9051,WL,B,3.0
2,5.58299994468689,learn,54417.00005531311,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),266784.39999997616,A,clock,I,k,210,3,1133.699999988079,265650.6999999881,9051,WL,B,3.0
2,6.182999849319458,learn,53817.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),267383.7999999523,A,clockenter,I,enter,576,3,1733.0999999642372,265650.6999999881,9051,WL,B,3.0
2,6.5,learn,53500.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),267701.09999996424,A,w,I,w,301,3,316.89999997615814,267384.1999999881,9051,WL,B,4.0
2,6.700000047683716,learn,53299.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),267901.0,A,wi,I,i,178,3,516.8000000119209,267384.1999999881,9051,WL,B,4.0
2,6.950000047683716,learn,53049.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),268150.89999997616,A,wif,I,f,218,3,766.6999999880791,267384.1999999881,9051,WL,B,4.0
2,7.099999904632568,learn,52900.00009536743,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),268301.1999999881,A,wife,I,e,131,3,917.0,267384.1999999881,9051,WL,B,4.0
2,7.348999977111816,learn,52651.00002288818,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),268550.59999996424,A,wifeenter,I,enter,228,3,1166.3999999761581,267384.1999999881,9051,WL,B,4.0
2,7.915999889373779,learn,52084.00011062622,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),269117.2999999523,A,p,I,p,556,3,566.2999999523163,268551.0,9051,WL,B,5.0
2,8.25,learn,51750.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),269451.0,A,pu,I,u,317,3,900.0,268551.0,9051,WL,B,5.0
2,8.516000032424927,learn,51483.99996757507,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),269717.5,A,pup,I,p,251,3,1166.5,268551.0,9051,WL,B,5.0
2,8.782999992370605,learn,51217.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),269984.09999996424,A,pupi,I,i,250,3,1433.0999999642372,268551.0,9051,WL,B,5.0
2,9.065999984741211,learn,50934.00001525879,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),270267.09999996424,A,pupil,I,l,263,3,1716.0999999642372,268551.0,9051,WL,B,5.0
2,9.382999897003174,learn,50617.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),270584.5,A,pupilenter,I,enter,296,3,2033.5,268551.0,9051,WL,B,5.0
2,9.649999856948853,learn,50350.00014305115,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),270851.09999996424,A,c,I,c,250,3,266.19999998807907,270584.89999997616,9051,WL,B,6.0
2,9.91700005531311,learn,50082.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),271117.6999999881,A,ci,I,i,253,3,532.8000000119209,270584.89999997616,9051,WL,B,6.0
2,10.200000047683716,learn,49799.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),271400.89999997616,A,cit,I,t,258,3,816.0,270584.89999997616,9051,WL,B,6.0
2,10.432999849319458,learn,49567.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),271634.2999999523,A,city,I,y,207,3,1049.3999999761581,270584.89999997616,9051,WL,B,6.0
2,10.782999992370605,learn,49217.000007629395,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),271983.89999997616,A,cityenter,I,enter,328,3,1399.0,270584.89999997616,9051,WL,B,6.0
2,11.132999897003174,learn,48867.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),272333.89999997616,A,s,I,s,339,3,349.60000002384186,271984.2999999523,9051,WL,B,7.0
2,11.365999937057495,learn,48634.000062942505,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),272567.59999996424,A,st,I,t,216,3,583.3000000119209,271984.2999999523,9051,WL,B,7.0
2,11.633999824523926,learn,48366.000175476074,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),272834.6999999881,A,sta,I,a,246,3,850.4000000357628,271984.2999999523,9051,WL,B,7.0
2,12.682999849319458,learn,47317.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),273883.7999999523,A,star,I,r,1039,3,1899.5,271984.2999999523,9051,WL,B,7.0
2,13.233000040054321,learn,46766.99995994568,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),274433.89999997616,A,starenter,I,enter,528,3,2449.600000023842,271984.2999999523,9051,WL,B,7.0
2,14.116999864578247,learn,45883.00013542175,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),275317.6999999881,A,g,I,g,873,3,883.5,274434.1999999881,9051,WL,B,8.0
2,14.41700005531311,learn,45582.99994468689,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),275617.7999999523,A,gr,I,r,272,3,1183.5999999642372,274434.1999999881,9051,WL,B,8.0
2,15.16599988937378,learn,44834.00011062622,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),276367.5,A,gra,I,a,733,3,1933.300000011921,274434.1999999881,9051,WL,B,8.0
2,15.516000032424927,learn,44483.99996757507,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),276717.1999999881,A,gras,I,s,336,3,2283.0,274434.1999999881,9051,WL,B,8.0
2,15.682999849319458,learn,44317.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),276884.2999999523,A,grass,I,s,150,3,2450.099999964237,274434.1999999881,9051,WL,B,8.0
2,16.033999919891357,learn,43966.00008010864,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),277234.59999996424,A,grassenter,I,enter,332,3,2800.399999976158,274434.1999999881,9051,WL,B,8.0
2,17.132999897003174,learn,42867.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),278333.6999999881,A,d,I,d,1089,3,1098.800000011921,277234.89999997616,9051,WL,B,9.0
2,17.41599988937378,learn,42584.00011062622,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),278617.2999999523,A,do,I,o,261,3,1382.3999999761581,277234.89999997616,9051,WL,B,9.0
2,17.51699995994568,learn,42483.00004005432,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),278717.6999999881,A,doo,I,o,82,3,1482.800000011921,277234.89999997616,9051,WL,B,9.0
2,17.682999849319458,learn,42317.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),278884.2999999523,A,door,I,r,147,3,1649.3999999761581,277234.89999997616,9051,WL,B,9.0
2,18.0,learn,42000.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),279201.5,A,doorenter,I,enter,282,3,1966.6000000238419,277234.89999997616,9051,WL,B,9.0
2,18.866999864578247,learn,41133.00013542175,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),280068.59999996424,A,s,I,s,857,3,866.6999999880791,279201.89999997616,9051,WL,B,10.0
2,19.049999952316284,learn,40950.000047683716,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),280251.0,A,st,I,t,163,3,1049.1000000238419,279201.89999997616,9051,WL,B,10.0
2,19.266000032424927,learn,40733.99996757507,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),280467.59999996424,A,str,I,r,188,3,1265.699999988079,279201.89999997616,9051,WL,B,10.0
2,19.467999935150146,learn,40532.00006484985,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),280668.59999996424,A,stre,I,e,188,3,1466.699999988079,279201.89999997616,9051,WL,B,10.0
2,19.59999990463257,learn,40400.00009536743,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),280800.89999997616,A,stree,I,e,116,3,1599.0,279201.89999997616,9051,WL,B,10.0
2,19.73300004005432,learn,40266.99995994568,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),280934.1999999881,A,street,I,t,110,3,1732.300000011921,279201.89999997616,9051,WL,B,10.0
2,20.115999937057495,learn,39884.000062942505,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),281317.2999999523,A,streetenter,I,enter,369,3,2115.399999976158,279201.89999997616,9051,WL,B,10.0
2,20.632999897003174,learn,39367.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),281833.89999997616,A,c,I,c,510,3,516.3000000119209,281317.59999996424,9051,WL,B,11.0
2,20.799999952316284,learn,39200.000047683716,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),282001.0,A,ca,I,a,154,3,683.4000000357628,281317.59999996424,9051,WL,B,11.0
2,20.950000047683716,learn,39049.999952316284,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),282150.89999997616,A,cab,I,b,118,3,833.3000000119209,281317.59999996424,9051,WL,B,11.0
2,21.182999849319458,learn,38817.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),282384.39999997616,A,cabi,I,i,209,3,1066.800000011921,281317.59999996424,9051,WL,B,11.0
2,21.432999849319458,learn,38567.00015068054,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),282634.2999999523,A,cabin,I,n,224,3,1316.699999988079,281317.59999996424,9051,WL,B,11.0
2,21.882999897003174,learn,38117.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),283084.0,A,cabinenter,I,enter,427,3,1766.4000000357628,281317.59999996424,9051,WL,B,11.0
2,23.0,learn,37000.0,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),284200.89999997616,A,p,I,p,1095,3,1116.6000000238419,283084.2999999523,9051,WL,B,12.0
2,23.23300004005432,learn,36766.99995994568,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),284434.39999997616,A,pi,I,i,207,3,1350.1000000238419,283084.2999999523,9051,WL,B,12.0
2,23.41599988937378,learn,36584.00011062622,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),284617.6999999881,A,pip,I,p,158,3,1533.4000000357628,283084.2999999523,9051,WL,B,12.0
2,23.618000030517578,learn,36381.99996948242,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),284818.89999997616,A,pipe,I,e,176,3,1734.6000000238419,283084.2999999523,9051,WL,B,12.0
2,24.59999990463257,learn,35400.00009536743,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),285800.59999996424,A,pipeenter,I,enter,966,3,2716.300000011921,283084.2999999523,9051,WL,B,12.0
2,33.18299984931946,learn,26817.000150680542,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),294384.1999999881,A,c,I,c,8570,3,8583.300000011921,285800.89999997616,9051,WL,B,13.0
2,33.382999897003174,learn,26617.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),294584.39999997616,A,cl,I,l,185,3,8783.5,285800.89999997616,9051,WL,B,13.0
2,33.632999897003174,learn,26367.000102996826,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),294834.39999997616,A,clo,I,o,223,3,9033.5,285800.89999997616,9051,WL,B,13.0
2,34.06599998474121,learn,25934.00001525879,Mon Aug 31 2026 15:13:46 GMT-0400 (Eastern Daylight Time),295267.1999999881,A,cloc,I,c,423,3,9466.300000011921,285800.89999997616,9051,WL,B,13.0
