block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.050000190734863,learn,55949.99980926514,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),186397.89999999944,A,bo,I,o,745,2,1266.2999999998137,185131.59999999963,9051,WL,C,2.0
1,4.183000087738037,learn,55816.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),186531.2999999998,A,boo,I,o,108,2,1399.7000000001863,185131.59999999963,9051,WL,C,2.0
1,4.666000127792358,learn,55333.99987220764,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),187014.59999999963,A,boos,I,s,455,2,1883.0,185131.59999999963,9051,WL,C,2.0
1,4.81600022315979,learn,55183.99977684021,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),187164.59999999963,A,boost,I,t,132,2,2033.0,185131.59999999963,9051,WL,C,2.0
1,5.299000024795532,learn,54700.99997520447,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),187647.5,A,boostenter,I,enter,467,2,2515.9000000003725,185131.59999999963,9051,WL,C,2.0
1,5.900000095367432,learn,54099.99990463257,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),188247.89999999944,A,b,I,b,582,2,599.7999999998137,187648.09999999963,9051,WL,C,3.0
1,6.200000047683716,learn,53799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),188548.2000000002,A,bo,I,o,275,2,900.1000000005588,187648.09999999963,9051,WL,C,3.0
1,6.483000040054321,learn,53516.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),188831.5,A,boy,I,y,263,2,1183.4000000003725,187648.09999999963,9051,WL,C,3.0
1,6.8490002155303955,learn,53150.999784469604,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),189197.59999999963,A,boyenter,I,enter,347,2,1549.5,187648.09999999963,9051,WL,C,3.0
1,7.183000087738037,learn,52816.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),189531.5,A,c,I,c,320,2,333.5,189198.0,9051,WL,C,4.0
1,7.433000087738037,learn,52566.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),189781.2999999998,A,ca,I,a,223,2,583.2999999998137,189198.0,9051,WL,C,4.0
1,8.200000047683716,learn,51799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),190547.89999999944,A,cat,I,t,742,2,1349.8999999994412,189198.0,9051,WL,C,4.0
1,8.350000143051147,learn,51649.99985694885,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),190697.89999999944,A,catt,I,t,135,2,1499.8999999994412,189198.0,9051,WL,C,4.0
1,8.516000032424927,learn,51483.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),190864.7000000002,A,cattl,I,l,145,2,1666.7000000001863,189198.0,9051,WL,C,4.0
1,8.716000080108643,learn,51283.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),191064.59999999963,A,cattle,I,e,178,2,1866.5999999996275,189198.0,9051,WL,C,4.0
1,8.983000040054321,learn,51016.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),191330.7999999998,A,cattleenter,I,enter,251,2,2132.7999999998137,189198.0,9051,WL,C,4.0
1,10.25,learn,49750.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),192597.7999999998,A,q,I,q,1244,2,1266.5999999996275,191331.2000000002,9051,WL,C,5.0
1,10.616000175476074,learn,49383.999824523926,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),192964.59999999963,A,qu,I,u,350,2,1633.3999999994412,191331.2000000002,9051,WL,C,5.0
1,10.950000047683716,learn,49049.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),193297.89999999944,A,que,I,e,310,2,1966.699999999255,191331.2000000002,9051,WL,C,5.0
1,11.616000175476074,learn,48383.999824523926,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),193964.5,A,quee,I,e,641,2,2633.2999999998137,191331.2000000002,9051,WL,C,5.0
1,11.866000175476074,learn,48133.999824523926,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),194214.5,A,queen,I,n,230,2,2883.2999999998137,191331.2000000002,9051,WL,C,5.0
1,12.31600022315979,learn,47683.99977684021,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),194664.39999999944,A,queenenter,I,enter,429,2,3333.199999999255,191331.2000000002,9051,WL,C,5.0
1,14.633000135421753,learn,45366.99986457825,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),196981.39999999944,A,c,I,c,2302,2,2316.5999999996275,194664.7999999998,9051,WL,C,6.0
1,14.800000190734863,learn,45199.99980926514,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),197147.7999999998,A,ca,I,a,149,2,2483.0,194664.7999999998,9051,WL,C,6.0
1,15.0,learn,45000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),197348.09999999963,A,cat,I,t,184,2,2683.2999999998137,194664.7999999998,9051,WL,C,6.0
1,15.600000143051147,learn,44399.99985694885,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),197948.0,A,catt,I,t,584,2,3283.2000000001863,194664.7999999998,9051,WL,C,6.0
1,15.900000095367432,learn,44099.99990463257,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),198247.89999999944,A,cattl,I,l,284,2,3583.0999999996275,194664.7999999998,9051,WL,C,6.0
1,16.100000143051147,learn,43899.99985694885,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),198448.0,A,cattle,I,e,185,2,3783.2000000001863,194664.7999999998,9051,WL,C,6.0
1,16.366000175476074,learn,43633.999824523926,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),198714.2999999998,A,cattleenter,I,enter,251,2,4049.5,194664.7999999998,9051,WL,C,6.0
1,19.216000080108643,learn,40783.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),201564.7000000002,A,c,I,c,2836,2,2849.9000000003725,198714.7999999998,9051,WL,C,7.0
1,19.366000175476074,learn,40633.999824523926,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),201714.59999999963,A,co,I,o,134,2,2999.7999999998137,198714.7999999998,9051,WL,C,7.0
1,19.550000190734863,learn,40449.99980926514,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),201897.89999999944,A,cor,I,r,161,2,3183.0999999996275,198714.7999999998,9051,WL,C,7.0
1,19.83300018310547,learn,40166.99981689453,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),202181.2999999998,A,corn,I,n,266,2,3466.5,198714.7999999998,9051,WL,C,7.0
1,20.216000080108643,learn,39783.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),202564.2999999998,A,cornenter,I,enter,355,2,3849.5,198714.7999999998,9051,WL,C,7.0
1,60.01700019836426,learn,-17.000198364257812,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),242364.7999999998,A,None,I,None,39793,2,39800.09999999963,202564.7000000002,9051,WL,C,8.0
2,0.9000000953674316,learn,59099.99990463257,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),315998.0999999996,A,t,I,t,882,2,899.7999999998137,315098.2999999998,9051,WL,C,1.0
2,1.1000001430511475,learn,58899.99985694885,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),316197.7999999998,A,to,I,o,190,2,1099.5,315098.2999999998,9051,WL,C,1.0
2,1.3000001907348633,learn,58699.99980926514,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),316397.7999999998,A,tow,I,w,182,2,1299.5,315098.2999999998,9051,WL,C,1.0
2,1.6660001277923584,learn,58333.99987220764,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),316764.5,A,towe,I,e,343,2,1666.2000000001863,315098.2999999998,9051,WL,C,1.0
2,2.0,learn,58000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),317098.0,A,tower,I,r,312,2,1999.7000000001863,315098.2999999998,9051,WL,C,1.0
2,3.6000001430511475,learn,56399.99985694885,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),318697.7000000002,A,towerenter,I,enter,1576,2,3599.4000000003725,315098.2999999998,9051,WL,C,1.0
2,3.9000000953674316,learn,56099.99990463257,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),318997.7000000002,A,s,I,s,292,2,299.6000000005588,318698.0999999996,9051,WL,C,2.0
2,4.283000230789185,learn,55716.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),319381.39999999944,A,su,I,u,367,2,683.2999999998137,318698.0999999996,9051,WL,C,2.0
2,4.633000135421753,learn,55366.99986457825,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),319731.39999999944,A,suf,I,f,335,2,1033.2999999998137,318698.0999999996,9051,WL,C,2.0
2,5.533000230789185,learn,54466.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),320631.2999999998,A,su,I,backspace,887,2,1933.2000000001863,318698.0999999996,9051,WL,C,2.0
2,5.983000040054321,learn,54016.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),321081.39999999944,A,sug,I,g,428,2,2383.2999999998137,318698.0999999996,9051,WL,C,2.0
2,6.16700005531311,learn,53832.99994468689,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),321264.7000000002,A,suga,I,a,161,2,2566.600000000559,318698.0999999996,9051,WL,C,2.0
2,6.31600022315979,learn,53683.99977684021,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),321414.5999999996,A,sugar,I,r,130,2,2716.5,318698.0999999996,9051,WL,C,2.0
2,6.583000183105469,learn,53416.99981689453,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),321681.0,A,sugarenter,I,enter,252,2,2982.9000000003725,318698.0999999996,9051,WL,C,2.0
2,6.966000080108643,learn,53033.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),322064.5,A,h,I,h,366,2,383.0,321681.5,9051,WL,C,3.0
2,7.200000047683716,learn,52799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),322298.0,A,ho,I,o,211,2,616.5,321681.5,9051,WL,C,3.0
2,7.416000127792358,learn,52583.99987220764,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),322514.5999999996,A,hom,I,m,193,2,833.0999999996275,321681.5,9051,WL,C,3.0
2,7.550000190734863,learn,52449.99980926514,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),322647.89999999944,A,home,I,e,120,2,966.3999999994412,321681.5,9051,WL,C,3.0
2,7.866000175476074,learn,52133.999824523926,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),322964.2000000002,A,homeenter,I,enter,296,2,1282.7000000001863,321681.5,9051,WL,C,3.0
2,9.0,learn,51000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),324097.89999999944,A,q,I,q,1114,2,1133.2999999998137,322964.5999999996,9051,WL,C,4.0
2,9.466000080108643,learn,50533.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),324564.5999999996,A,qu,I,u,441,2,1600.0,322964.5999999996,9051,WL,C,4.0
2,9.666000127792358,learn,50333.99987220764,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),324764.5999999996,A,que,I,e,183,2,1800.0,322964.5999999996,9051,WL,C,4.0
2,9.783000230789185,learn,50216.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),324881.39999999944,A,quee,I,e,103,2,1916.7999999998137,322964.5999999996,9051,WL,C,4.0
2,9.967000007629395,learn,50032.999992370605,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),325064.7999999998,A,queen,I,n,161,2,2100.2000000001863,322964.5999999996,9051,WL,C,4.0
2,10.25,learn,49750.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),325348.5,A,queenenter,I,enter,266,2,2383.9000000003725,322964.5999999996,9051,WL,C,4.0
2,10.5,learn,49500.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),325597.89999999944,A,c,I,c,234,2,249.09999999962747,325348.7999999998,9051,WL,C,5.0
2,10.633000135421753,learn,49366.99986457825,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),325731.5,A,ca,I,a,111,2,382.70000000018626,325348.7999999998,9051,WL,C,5.0
2,10.867000102996826,learn,49132.999897003174,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),325964.7000000002,A,cat,I,t,201,2,615.9000000003725,325348.7999999998,9051,WL,C,5.0
2,10.983000040054321,learn,49016.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),326081.5999999996,A,catt,I,t,102,2,732.7999999998137,325348.7999999998,9051,WL,C,5.0
2,11.150000095367432,learn,48849.99990463257,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),326248.0,A,cattl,I,l,146,2,899.2000000001863,325348.7999999998,9051,WL,C,5.0
2,11.25,learn,48750.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),326347.89999999944,A,cattle,I,e,76,2,999.0999999996275,325348.7999999998,9051,WL,C,5.0
2,11.699000120162964,learn,48300.999879837036,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),326797.5999999996,A,cattleenter,I,enter,423,2,1448.7999999998137,325348.7999999998,9051,WL,C,5.0
2,11.983000040054321,learn,48016.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),327081.39999999944,A,b,I,b,265,2,283.3999999994412,326798.0,9051,WL,C,6.0
2,12.217000007629395,learn,47782.999992370605,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),327314.7000000002,A,bo,I,o,210,2,516.7000000001863,326798.0,9051,WL,C,6.0
2,12.516000032424927,learn,47483.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),327614.7000000002,A,boy,I,y,273,2,816.7000000001863,326798.0,9051,WL,C,6.0
2,12.766000032424927,learn,47233.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),327864.39999999944,A,boyenter,I,enter,228,2,1066.3999999994412,326798.0,9051,WL,C,6.0
2,13.433000087738037,learn,46566.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),328531.39999999944,A,d,I,d,654,2,666.5999999996275,327864.7999999998,9051,WL,C,7.0
2,13.766000032424927,learn,46233.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),328864.5999999996,A,do,I,o,319,2,999.7999999998137,327864.7999999998,9051,WL,C,7.0
2,14.083000183105469,learn,45916.99981689453,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),329181.2999999998,A,doc,I,c,298,2,1316.5,327864.7999999998,9051,WL,C,7.0
2,14.683000087738037,learn,45316.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),329781.39999999944,A,doct,I,t,574,2,1916.5999999996275,327864.7999999998,9051,WL,C,7.0
2,14.81600022315979,learn,45183.99977684021,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),329914.5999999996,A,docto,I,o,110,2,2049.7999999998137,327864.7999999998,9051,WL,C,7.0
2,14.966000080108643,learn,45033.99991989136,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),330064.5999999996,A,doctor,I,r,121,2,2199.7999999998137,327864.7999999998,9051,WL,C,7.0
2,15.31600022315979,learn,44683.99977684021,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),330414.2999999998,A,doctorenter,I,enter,329,2,2549.5,327864.7999999998,9051,WL,C,7.0
2,16.067000150680542,learn,43932.99984931946,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),331165.0999999996,A,b,I,b,728,2,750.3999999994412,330414.7000000002,9051,WL,C,8.0
2,16.25,learn,43750.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),331347.89999999944,A,bo,I,o,165,2,933.1999999992549,330414.7000000002,9051,WL,C,8.0
2,16.516000032424927,learn,43483.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),331614.7000000002,A,bod,I,d,240,2,1200.0,330414.7000000002,9051,WL,C,8.0
2,16.75,learn,43250.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),331848.0,A,body,I,y,212,2,1433.2999999998137,330414.7000000002,9051,WL,C,8.0
2,17.200000047683716,learn,42799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),332297.7000000002,A,bodyenter,I,enter,418,2,1883.0,330414.7000000002,9051,WL,C,8.0
2,18.283000230789185,learn,41716.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),333381.2999999998,A,h,I,h,1068,2,1083.0999999996275,332298.2000000002,9051,WL,C,9.0
2,18.5,learn,41500.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),333597.89999999944,A,ho,I,o,198,2,1299.699999999255,332298.2000000002,9051,WL,C,9.0
2,18.783000230789185,learn,41216.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),333881.39999999944,A,hom,I,m,262,2,1583.199999999255,332298.2000000002,9051,WL,C,9.0
2,19.0,learn,41000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),334097.89999999944,A,home,I,e,202,2,1799.699999999255,332298.2000000002,9051,WL,C,9.0
2,19.23300004005432,learn,40766.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),334330.89999999944,A,homeenter,I,enter,209,2,2032.699999999255,332298.2000000002,9051,WL,C,9.0
2,21.433000087738037,learn,38566.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),336531.2999999998,A,w,I,w,2187,2,2199.9000000003725,334331.39999999944,9051,WL,C,10.0
2,21.66600012779236,learn,38333.99987220764,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),336764.5999999996,A,wh,I,h,207,2,2433.2000000001863,334331.39999999944,9051,WL,C,10.0
2,21.783000230789185,learn,38216.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),336881.2999999998,A,whe,I,e,88,2,2549.9000000003725,334331.39999999944,9051,WL,C,10.0
2,22.0,learn,38000.0,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),337098.0,A,whea,I,a,187,2,2766.600000000559,334331.39999999944,9051,WL,C,10.0
2,22.100000143051147,learn,37899.99985694885,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),337198.5999999996,A,wheat,I,t,82,2,2867.2000000001863,334331.39999999944,9051,WL,C,10.0
2,22.516000032424927,learn,37483.99996757507,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),337614.39999999944,A,wheatenter,I,enter,391,2,3283.0,334331.39999999944,9051,WL,C,10.0
2,24.200000047683716,learn,35799.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),339298.0999999996,A,c,I,c,1664,2,1683.3999999994412,337614.7000000002,9051,WL,C,11.0
2,24.31600022315979,learn,35683.99977684021,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),339414.5,A,co,I,o,107,2,1799.7999999998137,337614.7000000002,9051,WL,C,11.0
2,24.48300004005432,learn,35516.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),339581.39999999944,A,cor,I,r,142,2,1966.699999999255,337614.7000000002,9051,WL,C,11.0
2,24.616000175476074,learn,35383.999824523926,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),339714.5999999996,A,corn,I,n,110,2,2099.899999999441,337614.7000000002,9051,WL,C,11.0
2,24.933000087738037,learn,35066.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),340031.0999999996,A,cornenter,I,enter,289,2,2416.399999999441,337614.7000000002,9051,WL,C,11.0
2,31.73300004005432,learn,28266.99995994568,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),346831.39999999944,A,s,I,s,6783,2,6800.0,340031.39999999944,9051,WL,C,12.0
2,31.867000102996826,learn,28132.999897003174,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),346964.7999999998,A,su,I,u,106,2,6933.4000000003725,340031.39999999944,9051,WL,C,12.0
2,32.10000014305115,learn,27899.999856948853,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),347198.0999999996,A,sug,I,g,215,2,7166.700000000186,340031.39999999944,9051,WL,C,12.0
2,32.21600008010864,learn,27783.999919891357,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),347314.7000000002,A,suga,I,a,102,2,7283.300000000745,340031.39999999944,9051,WL,C,12.0
2,32.35000014305115,learn,27649.999856948853,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),347448.0,A,sugar,I,r,113,2,7416.600000000559,340031.39999999944,9051,WL,C,12.0
2,32.58300018310547,learn,27416.99981689453,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),347681.0,A,sugarenter,I,enter,218,2,7649.600000000559,340031.39999999944,9051,WL,C,12.0
2,36.76600003242493,learn,23233.999967575073,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),351864.5999999996,A,q,I,q,4165,2,4183.200000000186,347681.39999999944,9051,WL,C,13.0
2,36.950000047683716,learn,23049.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),352047.89999999944,A,qu,I,u,161,2,4366.5,347681.39999999944,9051,WL,C,13.0
2,37.13300013542175,learn,22866.999864578247,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),352231.2999999998,A,que,I,e,157,2,4549.9000000003725,347681.39999999944,9051,WL,C,13.0
2,37.283000230789185,learn,22716.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),352381.39999999944,A,quee,I,e,134,2,4700.0,347681.39999999944,9051,WL,C,13.0
2,37.43300008773804,learn,22566.999912261963,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),352531.2999999998,A,queen,I,n,129,2,4849.9000000003725,347681.39999999944,9051,WL,C,13.0
2,38.950000047683716,learn,21049.999952316284,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),354047.7000000002,A,queenenter,I,enter,1488,2,6366.300000000745,347681.39999999944,9051,WL,C,13.0
2,50.283000230789185,learn,9716.999769210815,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),365381.39999999944,A,b,I,b,11311,2,11333.399999999441,354048.0,9051,WL,C,14.0
2,50.55000019073486,learn,9449.999809265137,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),365648.0999999996,A,bo,I,o,245,2,11600.099999999627,354048.0,9051,WL,C,14.0
2,50.76600003242493,learn,9233.999967575073,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),365864.5999999996,A,boy,I,y,195,2,11816.599999999627,354048.0,9051,WL,C,14.0
2,50.949000120162964,learn,9050.999879837036,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),366047.5999999996,A,boyenter,I,enter,162,2,11999.599999999627,354048.0,9051,WL,C,14.0
2,60.01700019836426,learn,-17.000198364257812,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),375114.89999999944,A,None,I,None,9059,2,9066.899999999441,366048.0,9051,WL,C,15.0
3,0.9330000877380371,learn,59066.99991226196,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),447381.5999999996,A,s,I,s,924,2,933.0999999996275,446448.5,9051,WL,C,1.0
3,1.2829999923706055,learn,58717.000007629395,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),447731.5,A,sh,I,h,331,2,1283.0,446448.5,9051,WL,C,1.0
3,1.5499999523162842,learn,58450.000047683716,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),447997.7999999998,A,sho,I,o,255,2,1549.2999999998137,446448.5,9051,WL,C,1.0
3,1.8829998970031738,learn,58117.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),448331.5999999996,A,shor,I,r,310,2,1883.0999999996275,446448.5,9051,WL,C,1.0
3,2.116999864578247,learn,57883.00013542175,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),448564.7999999998,A,shore,I,e,208,2,2116.2999999998137,446448.5,9051,WL,C,1.0
3,2.382999897003174,learn,57617.000102996826,Thu May 07 2026 10:37:52 GMT-0400 (Eastern Daylight Time),448831.0,A,shoreenter,I,enter,246,2,2382.5,446448.5,9051,WL,C,1.0
