block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,21.217000007629395,learn,38782.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),155169.0999994278,A,ap,I,p,245,1,10000.0,145169.0999994278,9051,WL,A,5.0
1,21.399999856948853,learn,38600.00014305115,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),155352.29999923706,A,app,I,p,171,1,10183.199999809265,145169.0999994278,9051,WL,A,5.0
1,21.59999990463257,learn,38400.00009536743,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),155552.29999923706,A,appl,I,l,177,1,10383.199999809265,145169.0999994278,9051,WL,A,5.0
1,21.83299994468689,learn,38167.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),155785.69999980927,A,apple,I,e,209,1,10616.60000038147,145169.0999994278,9051,WL,A,5.0
1,22.08299994468689,learn,37917.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),156035.19999980927,A,appleenter,I,enter,215,1,10866.10000038147,145169.0999994278,9051,WL,A,5.0
1,27.467000007629395,learn,32532.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),161419.0999994278,A,b,I,b,5371,1,5383.5,156035.5999994278,9051,WL,A,6.0
1,27.816999912261963,learn,32183.000087738037,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),161769.0999994278,A,bo,I,o,335,1,5733.5,156035.5999994278,9051,WL,A,6.0
1,27.932999849319458,learn,32067.000150680542,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),161885.89999961853,A,boo,I,o,98,1,5850.300000190735,156035.5999994278,9051,WL,A,6.0
1,29.33299994468689,learn,30667.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),163285.89999961853,A,boos,I,s,1372,1,7250.300000190735,156035.5999994278,9051,WL,A,6.0
1,30.5,learn,29500.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),164452.39999961853,A,boost,I,t,1137,1,8416.800000190735,156035.5999994278,9051,WL,A,6.0
1,31.215999841690063,learn,28784.000158309937,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),165168.5999994278,A,boostenter,I,enter,692,1,9133.0,156035.5999994278,9051,WL,A,6.0
1,38.06699991226196,learn,21933.000087738037,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),172019.0999994278,A,g,I,g,6830,1,6850.0,165169.0999994278,9051,WL,A,7.0
1,38.26699995994568,learn,21733.00004005432,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),172219.0,A,go,I,o,181,1,7049.900000572205,165169.0999994278,9051,WL,A,7.0
1,38.51699995994568,learn,21483.00004005432,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),172469.0999994278,A,gol,I,l,225,1,7300.0,165169.0999994278,9051,WL,A,7.0
1,38.64999985694885,learn,21350.000143051147,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),172602.5,A,gold,I,d,107,1,7433.400000572205,165169.0999994278,9051,WL,A,7.0
1,38.882999897003174,learn,21117.000102996826,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),172835.39999961853,A,goldenter,I,enter,198,1,7666.300000190735,165169.0999994278,9051,WL,A,7.0
1,60.01699995994568,learn,-16.99995994567871,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),193969.29999923706,A,None,I,None,21127,1,21133.5,172835.79999923706,9051,WL,A,8.0
2,1.1510000228881836,learn,58848.99997711182,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),270069.0999994278,A,g,I,g,1126,1,1150.0,268919.0999994278,9051,WL,A,1.0
2,1.434000015258789,learn,58565.99998474121,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),270352.29999923706,A,go,I,o,261,1,1433.1999998092651,268919.0999994278,9051,WL,A,1.0
2,1.684000015258789,learn,58315.99998474121,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),270602.29999923706,A,gol,I,l,234,1,1683.1999998092651,268919.0999994278,9051,WL,A,1.0
2,1.934000015258789,learn,58065.99998474121,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),270852.29999923706,A,gold,I,d,224,1,1933.1999998092651,268919.0999994278,9051,WL,A,1.0
2,2.368000030517578,learn,57631.99996948242,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),271286.0999994278,A,goldenter,I,enter,421,1,2367.0,268919.0999994278,9051,WL,A,1.0
2,2.799999952316284,learn,57200.000047683716,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),271718.79999923706,A,r,I,r,424,1,432.29999923706055,271286.5,9051,WL,A,2.0
2,3.067000150680542,learn,56932.99984931946,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),271985.79999923706,A,ra,I,a,244,1,699.2999992370605,271286.5,9051,WL,A,2.0
2,3.384000062942505,learn,56615.999937057495,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),272302.29999923706,A,rat,I,t,297,1,1015.7999992370605,271286.5,9051,WL,A,2.0
2,3.567000150680542,learn,56432.99984931946,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),272485.5999994278,A,ratt,I,t,157,1,1199.0999994277954,271286.5,9051,WL,A,2.0
2,3.7840001583099365,learn,56215.99984169006,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),272702.39999961853,A,rattl,I,l,197,1,1415.8999996185303,271286.5,9051,WL,A,2.0
2,3.934000015258789,learn,56065.99998474121,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),272852.29999923706,A,rattle,I,e,126,1,1565.7999992370605,271286.5,9051,WL,A,2.0
2,4.2170000076293945,learn,55782.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),273135.19999980927,A,rattleenter,I,enter,252,1,1848.6999998092651,271286.5,9051,WL,A,2.0
2,4.516999959945679,learn,55483.00004005432,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),273435.5999994278,A,a,I,a,288,1,300.0,273135.5999994278,9051,WL,A,3.0
2,4.733999967575073,learn,55266.00003242493,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),273652.29999923706,A,ap,I,p,187,1,516.6999998092651,273135.5999994278,9051,WL,A,3.0
2,4.867000102996826,learn,55132.999897003174,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),273785.5999994278,A,app,I,p,118,1,650.0,273135.5999994278,9051,WL,A,3.0
2,5.051000118255615,learn,54948.999881744385,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),273969.0,A,appl,I,l,153,1,833.4000005722046,273135.5999994278,9051,WL,A,3.0
2,5.184999942779541,learn,54815.00005722046,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),274103.29999923706,A,apple,I,e,114,1,967.6999998092651,273135.5999994278,9051,WL,A,3.0
2,5.41700005531311,learn,54582.99994468689,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),274335.19999980927,A,appleenter,I,enter,210,1,1199.6000003814697,273135.5999994278,9051,WL,A,3.0
2,5.834000110626221,learn,54165.99988937378,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),274752.29999923706,A,f,I,f,399,1,416.69999980926514,274335.5999994278,9051,WL,A,4.0
2,5.9670000076293945,learn,54032.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),274885.5999994278,A,fl,I,l,123,1,550.0,274335.5999994278,9051,WL,A,4.0
2,6.16700005531311,learn,53832.99994468689,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),275085.5999994278,A,flo,I,o,181,1,750.0,274335.5999994278,9051,WL,A,4.0
2,6.301000118255615,learn,53698.999881744385,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),275218.89999961853,A,flow,I,w,110,1,883.3000001907349,274335.5999994278,9051,WL,A,4.0
2,6.4670000076293945,learn,53532.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),275385.69999980927,A,flowe,I,e,152,1,1050.1000003814697,274335.5999994278,9051,WL,A,4.0
2,6.601000070571899,learn,53398.9999294281,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),275519.19999980927,A,flower,I,r,105,1,1183.6000003814697,274335.5999994278,9051,WL,A,4.0
2,6.933000087738037,learn,53066.99991226196,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),275851.79999923706,A,flowerenter,I,enter,316,1,1516.1999998092651,274335.5999994278,9051,WL,A,4.0
2,7.5340001583099365,learn,52465.99984169006,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),276452.39999961853,A,b,I,b,579,1,600.1999998092651,275852.19999980927,9051,WL,A,5.0
2,7.851000070571899,learn,52148.9999294281,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),276769.0,A,bo,I,o,294,1,916.8000001907349,275852.19999980927,9051,WL,A,5.0
2,7.983999967575073,learn,52016.00003242493,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),276901.89999961853,A,boo,I,o,122,1,1049.6999998092651,275852.19999980927,9051,WL,A,5.0
2,8.16700005531311,learn,51832.99994468689,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),277085.69999980927,A,book,I,k,163,1,1233.5,275852.19999980927,9051,WL,A,5.0
2,8.5,learn,51500.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),277418.5,A,bookenter,I,enter,306,1,1566.3000001907349,275852.19999980927,9051,WL,A,5.0
2,8.901000022888184,learn,51098.99997711182,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),277819.0,A,r,I,r,387,1,399.9000005722046,277419.0999994278,9051,WL,A,6.0
2,9.117000102996826,learn,50882.999897003174,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),278035.5999994278,A,ru,I,u,192,1,616.5,277419.0999994278,9051,WL,A,6.0
2,9.401000022888184,learn,50598.99997711182,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),278318.89999961853,A,rug,I,g,255,1,899.8000001907349,277419.0999994278,9051,WL,A,6.0
2,9.782999992370605,learn,50217.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),278701.69999980927,A,rugenter,I,enter,363,1,1282.6000003814697,277419.0999994278,9051,WL,A,6.0
2,10.200999975204468,learn,49799.00002479553,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),279119.0999994278,A,k,I,k,401,1,416.8999996185303,278702.19999980927,9051,WL,A,7.0
2,10.400000095367432,learn,49599.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),279318.79999923706,A,ke,I,e,188,1,616.5999994277954,278702.19999980927,9051,WL,A,7.0
2,10.617000102996826,learn,49382.999897003174,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),279535.5,A,key,I,y,197,1,833.3000001907349,278702.19999980927,9051,WL,A,7.0
2,11.032999992370605,learn,48967.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),279951.79999923706,A,keyenter,I,enter,395,1,1249.5999994277954,278702.19999980927,9051,WL,A,7.0
2,11.651000022888184,learn,48348.99997711182,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),280568.89999961853,A,m,I,m,607,1,616.6999998092651,279952.19999980927,9051,WL,A,8.0
2,11.884000062942505,learn,48115.999937057495,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),280802.29999923706,A,me,I,e,209,1,850.0999994277954,279952.19999980927,9051,WL,A,8.0
2,12.117000102996826,learn,47882.999897003174,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),281035.5999994278,A,mea,I,a,207,1,1083.3999996185303,279952.19999980927,9051,WL,A,8.0
2,12.301000118255615,learn,47698.999881744385,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),281219.0,A,mead,I,d,151,1,1266.8000001907349,279952.19999980927,9051,WL,A,8.0
2,12.467000007629395,learn,47532.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),281385.5999994278,A,meado,I,o,153,1,1433.3999996185303,279952.19999980927,9051,WL,A,8.0
2,12.6010000705719,learn,47398.9999294281,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),281518.89999961853,A,meadow,I,w,113,1,1566.6999998092651,279952.19999980927,9051,WL,A,8.0
2,13.450000047683716,learn,46549.999952316284,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),282368.39999961853,A,meadowenter,I,enter,826,1,2416.199999809265,279952.19999980927,9051,WL,A,8.0
2,14.83400011062622,learn,45165.99988937378,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),283752.29999923706,A,t,I,t,1374,1,1383.5999994277954,282368.69999980927,9051,WL,A,9.0
2,15.08400011062622,learn,44915.99988937378,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),284002.29999923706,A,tr,I,r,227,1,1633.5999994277954,282368.69999980927,9051,WL,A,9.0
2,15.217000007629395,learn,44782.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),284135.5,A,tra,I,a,121,1,1766.8000001907349,282368.69999980927,9051,WL,A,9.0
2,15.384000062942505,learn,44615.999937057495,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),284302.29999923706,A,trai,I,i,147,1,1933.5999994277954,282368.69999980927,9051,WL,A,9.0
2,16.3510000705719,learn,43648.9999294281,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),285269.0,A,train,I,n,940,1,2900.300000190735,282368.69999980927,9051,WL,A,9.0
2,17.08299994468689,learn,42917.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),286001.79999923706,A,trainenter,I,enter,709,1,3633.0999994277954,282368.69999980927,9051,WL,A,9.0
2,21.8510000705719,learn,38148.9999294281,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),290769.0999994278,A,s,I,s,4749,1,4766.89999961853,286002.19999980927,9051,WL,A,10.0
2,21.98300004005432,learn,38016.99995994568,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),290901.79999923706,A,sa,I,a,119,1,4899.599999427795,286002.19999980927,9051,WL,A,10.0
2,22.16700005531311,learn,37832.99994468689,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),291085.69999980927,A,sal,I,l,157,1,5083.5,286002.19999980927,9051,WL,A,10.0
2,22.367000102996826,learn,37632.999897003174,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),291285.69999980927,A,salt,I,t,174,1,5283.5,286002.19999980927,9051,WL,A,10.0
2,22.58299994468689,learn,37417.00005531311,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),291501.69999980927,A,saltenter,I,enter,189,1,5499.5,286002.19999980927,9051,WL,A,10.0
2,23.067000150680542,learn,36932.99984931946,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),291985.5999994278,A,c,I,c,464,1,483.3999996185303,291502.19999980927,9051,WL,A,11.0
2,23.217000007629395,learn,36782.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),292135.5,A,ch,I,h,137,1,633.3000001907349,291502.19999980927,9051,WL,A,11.0
2,23.483999967575073,learn,36516.00003242493,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),292402.29999923706,A,chi,I,i,244,1,900.0999994277954,291502.19999980927,9051,WL,A,11.0
2,23.799999952316284,learn,36200.000047683716,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),292718.89999961853,A,chim,I,m,297,1,1216.6999998092651,291502.19999980927,9051,WL,A,11.0
2,24.1010000705719,learn,35898.9999294281,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),293019.0,A,chimn,I,n,284,1,1516.8000001907349,291502.19999980927,9051,WL,A,11.0
2,24.350000143051147,learn,35649.99985694885,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),293268.89999961853,A,chimne,I,e,224,1,1766.6999998092651,291502.19999980927,9051,WL,A,11.0
2,24.483999967575073,learn,35516.00003242493,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),293402.39999961853,A,chimney,I,y,119,1,1900.1999998092651,291502.19999980927,9051,WL,A,11.0
2,25.15000009536743,learn,34849.99990463257,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),294068.69999980927,A,chimneyenter,I,enter,648,1,2566.5,291502.19999980927,9051,WL,A,11.0
2,29.401000022888184,learn,30598.999977111816,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),298318.89999961853,A,r,I,r,4234,1,4249.89999961853,294069.0,9051,WL,A,12.0
2,29.567000150680542,learn,30432.999849319458,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),298485.69999980927,A,ru,I,u,140,1,4416.699999809265,294069.0,9051,WL,A,12.0
2,29.717000007629395,learn,30282.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),298635.5999994278,A,rug,I,g,124,1,4566.599999427795,294069.0,9051,WL,A,12.0
2,29.950000047683716,learn,30049.999952316284,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),298868.5,A,rugenter,I,enter,199,1,4799.5,294069.0,9051,WL,A,12.0
2,34.66600012779236,learn,25333.99987220764,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),303584.79999923706,A,b,I,b,4697,1,4715.89999961853,298868.89999961853,9051,WL,A,13.0
2,35.0,learn,25000.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),303918.89999961853,A,bo,I,o,316,1,5050.0,298868.89999961853,9051,WL,A,13.0
2,35.151000022888184,learn,24848.999977111816,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),304068.89999961853,A,boo,I,o,117,1,5200.0,298868.89999961853,9051,WL,A,13.0
2,35.384000062942505,learn,24615.999937057495,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),304302.19999980927,A,book,I,k,214,1,5433.300000190735,298868.89999961853,9051,WL,A,13.0
2,35.63300013542175,learn,24366.999864578247,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),304551.79999923706,A,bookenter,I,enter,235,1,5682.89999961853,298868.89999961853,9051,WL,A,13.0
2,39.717000007629395,learn,20282.999992370605,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),308635.5999994278,A,a,I,a,4071,1,4083.5,304552.0999994278,9051,WL,A,14.0
2,39.95099997520447,learn,20049.000024795532,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),308868.89999961853,A,ap,I,p,207,1,4316.800000190735,304552.0999994278,9051,WL,A,14.0
2,40.06700015068054,learn,19932.999849319458,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),308985.5,A,app,I,p,93,1,4433.400000572205,304552.0999994278,9051,WL,A,14.0
2,40.282999992370605,learn,19717.000007629395,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),309201.69999980927,A,appl,I,l,184,1,4649.60000038147,304552.0999994278,9051,WL,A,14.0
2,40.45099997520447,learn,19549.000024795532,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),309369.0,A,apple,I,e,157,1,4816.900000572205,304552.0999994278,9051,WL,A,14.0
2,40.63300013542175,learn,19366.999864578247,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),309551.79999923706,A,appleenter,I,enter,152,1,4999.699999809265,304552.0999994278,9051,WL,A,14.0
2,56.75,learn,3250.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),325668.89999961853,A,f,I,f,16095,1,16116.800000190735,309552.0999994278,9051,WL,A,15.0
2,56.85000014305115,learn,3149.9998569488525,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),325768.5,A,fl,I,l,77,1,16216.400000572205,309552.0999994278,9051,WL,A,15.0
2,57.08400011062622,learn,2915.9998893737793,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),326002.19999980927,A,flo,I,o,213,1,16450.10000038147,309552.0999994278,9051,WL,A,15.0
2,57.26699995994568,learn,2733.0000400543213,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),326185.5999994278,A,flow,I,w,168,1,16633.5,309552.0999994278,9051,WL,A,15.0
2,57.367000102996826,learn,2632.999897003174,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),326285.19999980927,A,flowe,I,e,72,1,16733.10000038147,309552.0999994278,9051,WL,A,15.0
2,57.5,learn,2500.0,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),326418.79999923706,A,flower,I,r,108,1,16866.699999809265,309552.0999994278,9051,WL,A,15.0
2,57.717000007629395,learn,2282.9999923706055,Tue Feb 10 2026 10:44:05 GMT-0500 (Eastern Standard Time),326635.19999980927,A,flowerenter,I,enter,190,1,17083.10000038147,309552.0999994278,9051,WL,A,15.0
