acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),91434.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,906,1,1,34239.59999990463,57194.60000014305,7219,ATS,A,11
12,prac,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),94548.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,O,m,620,9,1,37354.199999809265,57194.60000014305,7219,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),137136.20000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,1042,4,1,2833.4000000953674,134302.79999995232,7219,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),140002.10000014305,CFD-WF-003-014-A.jpg,1500,dash,O,z,567,11,1,5699.300000190735,134302.79999995232,7219,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),143017.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,516,9,1,8714.200000047684,134302.79999995232,7219,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),145467.90000009537,CFD-WM-019-013-A.jpg,1200,dash,O,m,472,6,1,11165.100000143051,134302.79999995232,7219,ATS,A,4
4,prac,1,B,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),149464.79999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,None,1514,1,1,15162.0,134302.79999995232,7219,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),152798.10000014305,CFD-WF-002-008-HC.jpg,1900,dash,O,z,636,8,1,18495.300000190735,134302.79999995232,7219,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),155447.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,O,z,852,12,1,21144.5,134302.79999995232,7219,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),158862.29999995232,CFD-BM-005-010-A.jpg,2000,dash,O,m,628,5,1,24559.5,134302.79999995232,7219,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),161712.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,550,3,1,27409.200000047684,134302.79999995232,7219,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),164510.5,CFD-BF-028-020-HC.jpg,1400,dash,O,z,612,7,1,30207.700000047684,134302.79999995232,7219,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),167593.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,O,m,692,10,1,33290.40000009537,134302.79999995232,7219,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),170758.90000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,769,2,1,36456.10000014305,134302.79999995232,7219,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),199181.90000009537,CFD-WF-003-014-A.jpg,1600,solid,O,z,1032,10,1,2648.2000000476837,196533.70000004768,7219,ATS,A,1
2,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),202065.40000009537,CFD-WM-013-015-A.jpg,1900,solid,O,z,951,8,1,5531.700000047684,196533.70000004768,7219,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),204298.29999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,701,11,1,7764.599999904633,196533.70000004768,7219,ATS,A,3
4,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),206646.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,819,3,1,10112.299999952316,196533.70000004768,7219,ATS,A,4
5,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),209462.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,795,5,1,12928.799999952316,196533.70000004768,7219,ATS,A,5
6,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),211844.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,654,1,1,15310.5,196533.70000004768,7219,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),214209.90000009537,CFD-WM-006-013-HC.jpg,1700,solid,O,m,642,9,1,17676.200000047684,196533.70000004768,7219,ATS,A,7
8,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),216143.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,703,6,1,19609.5,196533.70000004768,7219,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),217742.40000009537,CFD-WF-019-015-A.jpg,1000,solid,O,z,579,12,1,21208.700000047684,196533.70000004768,7219,ATS,A,9
10,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),219774.79999995232,CFD-WM-004-005-HC.jpg,1400,solid,O,m,609,7,1,23241.099999904633,196533.70000004768,7219,ATS,A,10
11,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),221658.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,651,6,1,25124.299999952316,196533.70000004768,7219,ATS,A,11
12,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),225077.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1401,5,1,28543.5,196533.70000004768,7219,ATS,A,12
12,test,1,A,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),228306.10000014305,CFD-WM-006-013-HC.jpg,1700,solid,O,None,1516,9,1,31772.400000095367,196533.70000004768,7219,ATS,A,13
13,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),230588.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,755,3,1,34054.59999990463,196533.70000004768,7219,ATS,A,14
14,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),233255.10000014305,CFD-WM-013-015-A.jpg,1900,solid,O,z,737,8,1,36721.40000009537,196533.70000004768,7219,ATS,A,15
15,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),235003.10000014305,CFD-WF-019-015-A.jpg,1000,solid,O,z,724,12,1,38469.40000009537,196533.70000004768,7219,ATS,A,16
16,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),236751.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,723,4,1,40218.200000047684,196533.70000004768,7219,ATS,A,17
17,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),239018.40000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,739,11,1,42484.700000047684,196533.70000004768,7219,ATS,A,18
18,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),241334.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,695,10,1,44800.799999952316,196533.70000004768,7219,ATS,A,19
19,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),243751.60000014305,CFD-BM-005-010-A.jpg,1600,solid,O,z,784,2,1,47217.90000009537,196533.70000004768,7219,ATS,A,20
20,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),246035.0,CFD-BM-005-010-A.jpg,1600,solid,O,z,651,2,1,49501.299999952316,196533.70000004768,7219,ATS,A,21
21,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),248432.0,CFD-BM-017-052-HC.jpg,1700,solid,O,m,676,1,1,51898.299999952316,196533.70000004768,7219,ATS,A,22
22,test,1,A,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),250482.10000014305,CFD-WM-004-005-HC.jpg,1400,solid,O,m,634,7,1,53948.40000009537,196533.70000004768,7219,ATS,A,23
23,test,1,A,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),252396.90000009537,CFD-BF-023-013-A.jpg,1000,solid,O,z,894,4,1,55863.200000047684,196533.70000004768,7219,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),267042.7999999523,CFD-WF-017-016-HC.jpg,1000,dash,O,z,549,12,1,1566.5999999046326,265476.2000000477,7219,ATS,A,1
2,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),269858.2000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,898,8,1,4382.0,265476.2000000477,7219,ATS,A,2
3,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),272008.2999999523,CFD-WM-006-013-HC.jpg,1600,dash,O,m,525,10,1,6532.099999904633,265476.2000000477,7219,ATS,A,3
4,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),274192.10000014305,CFD-BM-029-026-HC.jpg,1700,dash,O,m,459,1,1,8715.900000095367,265476.2000000477,7219,ATS,A,4
5,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),276024.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,610,6,1,10547.799999952316,265476.2000000477,7219,ATS,A,5
6,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),278073.10000014305,CFD-BF-028-020-HC.jpg,1400,dash,O,z,623,7,1,12596.900000095367,265476.2000000477,7219,ATS,A,6
7,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),280508.10000014305,CFD-BF-010-005-HC.jpg,1500,dash,O,z,917,3,1,15031.900000095367,265476.2000000477,7219,ATS,A,7
8,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),282290.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,560,6,1,16813.799999952316,265476.2000000477,7219,ATS,A,8
9,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),284438.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,619,3,1,18962.299999952316,265476.2000000477,7219,ATS,A,9
10,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),287087.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,629,5,1,21611.099999904633,265476.2000000477,7219,ATS,A,10
11,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),289172.10000014305,CFD-WF-003-014-A.jpg,1500,dash,O,z,567,11,1,23695.900000095367,265476.2000000477,7219,ATS,A,11
12,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),290771.60000014305,CFD-WF-017-016-HC.jpg,1000,dash,O,z,565,12,1,25295.400000095367,265476.2000000477,7219,ATS,A,12
13,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),293302.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,495,5,1,27826.299999952316,265476.2000000477,7219,ATS,A,13
14,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),295935.40000009537,CFD-WM-013-015-A.jpg,1700,dash,O,m,904,9,1,30459.200000047684,265476.2000000477,7219,ATS,A,14
15,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),298133.2999999523,CFD-WM-006-013-HC.jpg,1600,dash,O,m,561,10,1,32657.099999904633,265476.2000000477,7219,ATS,A,15
16,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),299766.2999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,602,4,1,34290.09999990463,265476.2000000477,7219,ATS,A,16
17,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),301932.60000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,533,2,1,36456.40000009537,265476.2000000477,7219,ATS,A,17
18,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),304100.60000014305,CFD-WM-013-015-A.jpg,1700,dash,O,m,441,9,1,38624.40000009537,265476.2000000477,7219,ATS,A,18
19,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),306115.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,588,7,1,40638.799999952316,265476.2000000477,7219,ATS,A,19
20,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),308164.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,521,11,1,42688.0,265476.2000000477,7219,ATS,A,20
21,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),310996.10000014305,CFD-BM-010-019-A.jpg,1600,dash,O,m,1210,2,1,45519.90000009537,265476.2000000477,7219,ATS,A,21
22,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),312943.90000009537,CFD-BF-023-013-A.jpg,1000,dash,O,z,923,4,1,47467.700000047684,265476.2000000477,7219,ATS,A,22
23,test,1,B,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),315195.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,517,1,1,49719.700000047684,265476.2000000477,7219,ATS,A,23
24,test,1,B,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),317777.5,CFD-WF-002-008-HC.jpg,1900,dash,O,z,650,8,1,52301.299999952316,265476.2000000477,7219,ATS,A,24
0,prac,1,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),380608.0,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,3998.7999999523163,376609.2000000477,7219,ATS,A,1
1,prac,1,C,haborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),384273.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1467,12,1,7664.599999904633,376609.2000000477,7219,ATS,A,2
2,prac,1,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),387939.7999999523,CFD-BF-023-013-A.jpg,1900,dash,O,z,991,7,1,11330.599999904633,376609.2000000477,7219,ATS,A,3
2,prac,1,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),391840.60000014305,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1516,1,1,15231.400000095367,376609.2000000477,7219,ATS,A,4
2,prac,1,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),395736.0,CFD-WF-003-014-A.jpg,1600,dash,O,None,1502,9,1,19126.799999952316,376609.2000000477,7219,ATS,A,5
2,prac,1,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),399720.7000000477,CFD-WM-013-015-A.jpg,1700,solid,O,None,1516,6,1,23111.5,376609.2000000477,7219,ATS,A,6
3,prac,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),402466.90000009537,CFD-BF-028-020-HC.jpg,1000,dash,O,z,965,3,1,25857.700000047684,376609.2000000477,7219,ATS,A,7
3,prac,1,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),406250.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,29641.0,376609.2000000477,7219,ATS,A,8
3,prac,1,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),409547.10000014305,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,32937.90000009537,376609.2000000477,7219,ATS,A,9
4,prac,1,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),413699.10000014305,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1361,4,1,37089.90000009537,376609.2000000477,7219,ATS,A,10
5,prac,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),416898.60000014305,CFD-WF-019-015-A.jpg,1500,solid,O,z,907,2,1,40289.40000009537,376609.2000000477,7219,ATS,A,11
6,prac,1,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),420029.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,1148,5,1,43419.799999952316,376609.2000000477,7219,ATS,A,12
0,prac,2,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),447621.10000014305,CFD-WF-019-015-A.jpg,1500,solid,O,None,1516,2,1,71011.90000009537,376609.2000000477,7219,ATS,A,1
0,prac,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),450920.0,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1516,11,1,74310.79999995232,376609.2000000477,7219,ATS,A,2
1,prac,2,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),455067.7000000477,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1356,4,1,78458.5,376609.2000000477,7219,ATS,A,3
2,prac,2,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),458315.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,1256,5,1,81706.29999995232,376609.2000000477,7219,ATS,A,4
3,prac,2,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),461647.7999999523,CFD-WM-013-015-A.jpg,1700,solid,O,m,834,6,1,85038.59999990463,376609.2000000477,7219,ATS,A,5
3,prac,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),465346.5,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1514,12,1,88737.29999995232,376609.2000000477,7219,ATS,A,6
4,prac,2,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),468995.60000014305,CFD-WF-003-014-A.jpg,1600,dash,O,z,1263,9,1,92386.40000009537,376609.2000000477,7219,ATS,A,7
4,prac,2,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),472411.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,O,z,1105,10,1,95802.0,376609.2000000477,7219,ATS,A,8
5,prac,2,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),475227.10000014305,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1029,3,1,98617.90000009537,376609.2000000477,7219,ATS,A,9
5,prac,2,C,mfborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),478808.90000009537,CFD-WF-017-016-HC.jpg,1600,dash,O,m,1184,1,1,102199.70000004768,376609.2000000477,7219,ATS,A,10
5,prac,2,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),483008.40000009537,CFD-BF-023-013-A.jpg,1900,dash,O,None,1517,7,1,106399.20000004768,376609.2000000477,7219,ATS,A,11
6,prac,2,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),486824.2000000477,CFD-BF-039-039-A.jpg,1700,solid,O,z,1317,8,1,110215.0,376609.2000000477,7219,ATS,A,12
0,test,1,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),523028.90000009537,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1517,12,1,2533.600000143051,520495.2999999523,7219,ATS,A,1
0,test,1,C,mfborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),525562.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,5067.0,520495.2999999523,7219,ATS,A,2
1,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),528177.600000143,CFD-BF-010-005-HC.jpg,1700,dash,O,z,893,1,1,7682.300000190735,520495.2999999523,7219,ATS,A,3
1,test,1,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),531411.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,10915.900000095367,520495.2999999523,7219,ATS,A,4
2,test,1,C,haborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),534077.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,950,9,1,13582.0,520495.2999999523,7219,ATS,A,5
3,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),536559.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1451,4,1,16063.700000047684,520495.2999999523,7219,ATS,A,6
4,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),539540.9000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,1465,3,1,19045.60000014305,520495.2999999523,7219,ATS,A,7
5,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),542539.9000000954,CFD-WM-019-013-A.jpg,2000,dash,O,m,967,5,1,22044.60000014305,520495.2999999523,7219,ATS,A,8
5,test,1,C,haborder.png,0,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),545072.9000000954,CFD-WM-013-015-A.jpg,1400,solid,O,m,1104,7,1,24577.60000014305,520495.2999999523,7219,ATS,A,9
6,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),547854.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1244,3,1,27359.0,520495.2999999523,7219,ATS,A,10
7,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),550788.100000143,CFD-BF-023-013-A.jpg,1600,dash,O,z,1301,2,1,30292.800000190735,520495.2999999523,7219,ATS,A,11
8,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),552886.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,871,6,1,32390.900000095367,520495.2999999523,7219,ATS,A,12
8,test,1,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),555902.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1502,11,1,35407.40000009537,520495.2999999523,7219,ATS,A,13
9,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),558566.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,935,1,1,38071.40000009537,520495.2999999523,7219,ATS,A,14
10,test,1,C,mfborder.png,1,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),561466.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,877,5,1,40971.40000009537,520495.2999999523,7219,ATS,A,15
10,test,1,C,haborder.png,0,m,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),563982.600000143,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1494,12,1,43487.300000190735,520495.2999999523,7219,ATS,A,16
11,test,1,C,mfborder.png,1,z,Fri Aug 29 2025 09:50:52 GMT-0500 (Central Daylight Time),566715.2000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,1107,2,1,46219.90000009537,520495.2999999523,7219,ATS,A,17
